<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:68ed2919731707d9100bccd313e31215c9b795d2e538afc6eb2fa269983cfcc5
size 35160
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/12/2017,56,Red,500,3360,2000,
,23/12/2017,66,Red,500,3200,2000,
,26/12/2017,66,Red,500,3150,1910,
,28/12/2017,42,Red,400,3100,1800,
,30/12/2017,46,Red,500,3400,2000,
Parner,01/12/2017,1189,Other,500,3300,2200,
,03/12/2017,1575,Other,500,3100,2250,
,06/12/2017,1289,Red,500,4500,2850,
,08/12/2017,1284,Red,500,3600,2950,
,10/12/2017,1133,Red,500,4200,3650,
,13/12/2017,1566,Red,500,4500,2950,
,15/12/2017,1009,Red,200,3800,2600,
,17/12/2017,1212,Red,500,3650,2700,
,20/12/2017,1453,Red,300,3500,2500,
,24/12/2017,961,Red,200,3100,2450,
,27/12/2017,827,Red,200,3500,2650,
,29/12/2017,601,Red,200,4000,2650,
,31/12/2017,853,Red,500,3750,2800,
Pathardi,01/12/2017,86,Red,200,3200,1900,
,12/12/2017,51,Red,300,3100,1900,
,15/12/2017,68,Red,370,3620,1890,
,17/12/2017,46,Red,230,3260,1845,
,19/12/2017,54,Red,280,3000,1920,
,24/12/2017,45,Red,400,3000,1780,
,26/12/2017,42,Red,350,2950,2100,
Pimpalgaon,01/12/2017,21,Other,2400,3440,3200,
,,,Pole,800,2991,2151,
,02/12/2017,25,Other,2500,3503,3200,
,,,Pole,800,2890,2250,
,04/12/2017,23,Other,2401,3301,3100,
,,,Pole,800,2951,2180,
,05/12/2017,15,Other,3001,3800,3561,
,,,Pole,1000,3670,2900,
,06/12/2017,1503,Pole,1000,3751,3150,
,07/12/2017,2128,Pole,1000,3615,2901,
,08/12/2017,1867,Pole,1000,3551,2951,
,09/12/2017,1302,Pole,1000,3540,2701,
,11/12/2017,1863,Pole,500,3800,2800,
,12/12/2017,2346,Pole,800,4000,3100,
,13/12/2017,2454,Pole,800,3738,3000,
,14/12/2017,2811,Pole,700,3436,2801,
,15/12/2017,3288,Pole,900,3471,2511,
,16/12/2017,2478,Pole,800,3380,2501,
,19/12/2017,3831,Pole,1000,3300,2611,
,20/12/2017,3529,Pole,900,3167,2520,
,21/12/2017,2981,Pole,1000,2999,2451,
,22/12/2017,2670,Pole,1000,2851,2351,
,23/12/2017,1694,Pole,1000,2970,2341,
,25/12/2017,1530,Pole,1000,2898,2331,
,26/12/2017,2011,Pole,900,2899,2441,
,27/12/2017,1935,Pole,1500,3023,2561,
,28/12/2017,1861,Pole,1000,3130,2600,
,29/12/2017,1865,Pole,1000,3211,2611,
,30/12/2017,1150,Pole,1000,3217,2700,
Pimpalgaon Baswant(Saykheda),01/12/2017,314,Red,501,2691,2050,
,02/12/2017,312,Red,500,3053,2100,
,04/12/2017,435,Red,500,2551,2050,
,05/12/2017,249,Red,1000,3305,2811,
,06/12/2017,267,Red,500,3636,3100,
,08/12/2017,387,Red,500,3800,2700,
,09/12/2017,446,Red,500,3106,2650,
,11/12/2017,635,Red,600,3172,2700,
,12/12/2017,509,Red,600,3571,3000,
,13/12/2017,561,Red,600,3444,2950,
,15/12/2017,1068,Red,500,3045,2500,
,16/12/2017,976,Red,500,2881,2450,
,19/12/2017,981,Red,500,2900,2550,
,20/12/2017,968,Red,500,2901,2500,
,22/12/2017,868,Red,500,2752,2300,
,23/12/2017,907,Red,500,2752,2300,
,25/12/2017,509,Red,500,2690,2250,
,26/12/2017,574,Red,500,2780,2400,
,27/12/2017,621,Red,500,3001,2500,
,29/12/2017,704,Red,500,2970,2550,
,30/12/2017,783,Red,500,3200,2500,
Pune,01/12/2017,2581,Local,1000,4000,2000,
,03/12/2017,1891,Local,800,3500,2000,
,04/12/2017,1149,Local,1000,3500,2000,
,05/12/2017,1497,Local,1000,3700,2800,
,06/12/2017,1805,Local,1500,3800,2500,
,07/12/2017,1617,Local,1200,3900,2000,
,08/12/2017,2045,Local,1500,4100,2000,
,10/12/2017,1896,Local,1200,4200,2500,
,11/12/2017,1470,Local,1500,4000,2000,
,12/12/2017,1603,Local,1500,4200,2000,
,13/12/2017,1558,Local,1200,4200,2100,
,14/12/2017,2043,Local,1200,4250,2000,
,15/12/2017,2103,Local,1000,4200,2000,
,17/12/2017,2039,Local,1000,4200,2000,
,18/12/2017,2206,Local,1000,4000,2000,
,19/12/2017,2166,Local,1000,3800,2000,
,20/12/2017,2039,Local,1000,3800,2700,
,21/12/2017,1871,Local,1000,3200,1500,
,22/12/2017,2114,Local,1000,3200,2000,
,25/12/2017,1033,Local,1000,3300,2000,
,26/12/2017,1289,Local,1000,3200,2200,
,27/12/2017,1494,Local,1000,3200,2000,
,28/12/2017,1547,Local,1000,3400,2000,
,29/12/2017,1530,Local,1000,3400,2000,
,31/12/2017,1662,Local,1000,3400,2000,
Pune(Hadapsar),01/12/2017,4,Local,2000,2000,2000,
,02/12/2017,8,Local,2000,2000,2000,
,03/12/2017,6,Local,2000,2000,2000,
,04/12/2017,6,Local,2000,2000,2000,
,05/12/2017,5,Local,2000,2000,2000,
,06/12/2017,6,Local,2000,2000,2000,
,07/12/2017,3,Local,2000,2000,2000,
,08/12/2017,3,Local,2000,2000,2000,
,09/12/2017,8,Local,2000,2000,2000,
,10/12/2017,7,Local,2000,2000,2000,
,11/12/2017,5,Local,2000,2000,2000,
,12/12/2017,5,Local,2000,2000,2000,
,13/12/2017,5,Local,2000,2000,2000,
,14/12/2017,6,Local,2000,2000,2000,
,15/12/2017,8,Local,2000,2000,2000,
,16/12/2017,4,Local,2000,2000,2000,
,18/12/2017,5,Local,2000,2000,2000,
,19/12/2017,9,Local,2000,2000,2000,
,20/12/2017,5,Local,2000,2000,2000,
,21/12/2017,4,Local,2000,2000,2000,
,22/12/2017,3,Local,2000,2000,2000,
,23/12/2017,7,Local,1000,2000,1300,
,25/12/2017,6,Local,2000,2000,2000,
,26/12/2017,7,Local,2000,2000,2000,
,27/12/2017,6,Local,2000,2000,2000,
,28/12/2017,8,Local,2000,2000,2000,
,29/12/2017,4,Local,2000,2000,2000,
,30/12/2017,6,Local,2000,2000,2000,
,31/12/2017,3,Local,2000,2000,2000,
Pune(Pimpri),29/12/2017,1,Local,3000,3000,3000,
Rahata,01/12/2017,696,Other,900,3500,2400,
,03/12/2017,464,Red,900,3500,2400,
,08/12/2017,364,Other,1000,4200,2900,
,10/12/2017,303,Other,1000,4500,2800,
,12/12/2017,433,Other,1200,5500,3400,
,15/12/2017,885,Red,1000,4000,2900,
,17/12/2017,716,Red,1000,3600,2900,
,19/12/2017,648,Other,1000,3600,2900,
,22/12/2017,531,Red,1000,3600,2900,
,26/12/2017,255,Other,1000,3500,2900,
,29/12/2017,356,Red,1000,4100,2900,
,31/12/2017,310,Red,1000,4100,2900,
Rahuri,01/12/2017,232,Other,700,3500,2500,
,,,Red,300,3100,2100,
,03/12/2017,46,Other,700,3000,2100,
,,,Red,200,2900,2000,
,05/12/2017,51,Other,700,3700,2700,
,,,Red,300,3650,2500,
,08/12/2017,32,Other,900,4200,3000,
,,,Red,300,3650,2800,
,10/12/2017,9,Other,900,4370,3000,
,,,Red,300,3700,2800,
,12/12/2017,23,Other,900,4600,3500,
,,,Red,400,4300,3400,
,15/12/2017,19,Other,700,3400,2600,
,,,Red,300,3200,2500,
,17/12/2017,362,Red,300,3100,2500,
,19/12/2017,730,Red,300,3200,2600,
,22/12/2017,674,Red,300,3100,2600,
,26/12/2017,383,Red,300,3200,2400,
,29/12/2017,448,Red,300,3300,2500,
,31/12/2017,209,Red,800,3500,2600,
Rahuri(Vambori),02/12/2017,1025,Other,300,3100,2000,
,04/12/2017,1059,Other,500,3500,2500,
,07/12/2017,1196,Other,500,4000,3200,
,09/12/2017,861,Other,500,4000,3000,
,11/12/2017,825,Other,500,4300,3300,
,14/12/2017,1039,Other,500,4000,3000,
,16/12/2017,761,Other,500,3500,2600,
,21/12/2017,925,Other,500,3500,2800,
,23/12/2017,615,Other,500,3500,2700,
,25/12/2017,428,Other,500,3500,2700,
,28/12/2017,511,Other,500,3500,3000,
,30/12/2017,406,Other,700,3700,2900,
Ramtek,03/12/2017,1,Other,3200,3800,3500,
,07/12/2017,1,Other,3000,4000,3500,
,10/12/2017,1,Other,3800,4000,3900,
,14/12/2017,1,Other,3000,4000,3500,
,17/12/2017,1,Other,3000,4000,3500,
,21/12/2017,1,Other,3000,4000,3500,
,28/12/2017,1,Other,2200,2400,2300,
Sakri,01/12/2017,65,Red,1200,3000,2500,
,02/12/2017,70,Red,2200,3000,2500,
,04/12/2017,35,Red,1800,3000,2500,
,15/12/2017,40,Red,2000,3500,3000,
,16/12/2017,45,Red,1500,3000,2250,
Sangamner,03/12/2017,2091,Red,500,3311,1905,
,05/12/2017,1050,Red,500,4051,2300,
,07/12/2017,1091,Red,500,4001,2251,
,10/12/2017,741,Red,500,4200,2350,
,12/12/2017,959,Red,500,4700,2600,
,14/12/2017,1422,Red,500,4000,2250,
,17/12/2017,1131,Red,500,3711,2105,
,19/12/2017,1223,Red,500,3511,2005,
,21/12/2017,980,Red,500,3485,1993,
,26/12/2017,453,Red,500,3400,1950,
,28/12/2017,546,Red,500,3451,1975,
,31/12/2017,565,Red,500,3901,2201,
Sangli(Phale, Bhajipura Market),02/12/2017,534,Local,500,3600,2500,
,27/12/2017,319,Local,500,3600,2800,
,28/12/2017,119,Local,500,3600,2900,
,29/12/2017,245,Local,500,3600,2900,
,30/12/2017,269,Local,500,3500,2800,
Satana,04/12/2017,135,Other,1400,3652,3100,
,,,Red,1200,3041,2600,
,05/12/2017,639,Red,1500,4026,3450,
,06/12/2017,639,Red,1500,4026,3450,
,07/12/2017,506,Red,1500,3625,2950,
,18/12/2017,868,Red,950,3150,2650,
,19/12/2017,996,Red,950,2965,2550,
,26/12/2017,867,Red,1150,2960,2450,
,27/12/2017,646,Red,1150,3105,2650,
Satara,03/12/2017,31,Other,2500,3000,2750,
,07/12/2017,33,Other,1000,4000,2500,
,10/12/2017,30,Other,1000,4000,2500,
,14/12/2017,52,Other,1000,4200,2600,
,17/12/2017,40,Other,1500,3800,2650,
,21/12/2017,28,Other,1000,3500,2250,
,28/12/2017,44,Other,1000,3000,2000,
,31/12/2017,50,Other,1500,3500,2500,
Shirpur,02/12/2017,7,Red,500,2550,1550,
,06/12/2017,3,Red,950,3225,2550,
,13/12/2017,14,Red,700,3125,2700,
,16/12/2017,2,Red,800,3100,2110,
,,,White,625,2400,1975,
,20/12/2017,9,Red,1600,3000,2200,
,23/12/2017,2,Red,500,2900,2200,
,,,White,701,2125,1350,
,27/12/2017,17,Red,811,2775,2400,
,30/12/2017,15,Red,925,3300,2225,
Shrigonda,05/12/2017,412,Other,1500,3600,2500,
,10/12/2017,384,Red,1400,3200,2000,
,13/12/2017,190,Red,1500,4000,2800,
,19/12/2017,497,Other,1600,3450,2350,
,24/12/2017,330,Red,1800,3200,2500,
Shrirampur,03/12/2017,28,Other,1500,4400,3350,
,06/12/2017,18,Other,600,3500,2750,
,13/12/2017,10,Other,1100,4005,3250,
,17/12/2017,12,Red,1000,2905,2450,
,20/12/2017,28,Red,1000,3400,2400,
,27/12/2017,14,Red,1650,2975,2450,
Sinner,02/12/2017,282,Red,500,2642,2200,
,04/12/2017,856,Red,200,3251,2250,
,05/12/2017,13,Red,2000,2800,2700,
,06/12/2017,336,Red,400,4141,3000,
,07/12/2017,158,Red,500,3190,2800,
,08/12/2017,421,Red,400,3700,2800,
,09/12/2017,245,Red,500,3200,2850,
,11/12/2017,1072,Red,400,4051,3250,
,12/12/2017,444,Red,500,4100,3200,
,13/12/2017,1050,Red,300,4500,3000,
,18/12/2017,1528,Red,300,3400,2675,
,19/12/2017,390,Red,500,2879,2600,
,20/12/2017,919,Red,400,3400,2750,
,21/12/2017,307,Red,500,2890,2600,
,25/12/2017,572,Red,400,3351,2700,
,26/12/2017,341,Red,1000,3000,2700,
,27/12/2017,913,Red,500,3375,2800,
,28/12/2017,332,Red,500,3500,2850,
,29/12/2017,1130,Red,500,3333,2800,
Solapur,02/12/2017,3860,Red,200,4000,2100,
,04/12/2017,4580,Red,200,3750,2000,
,05/12/2017,3293,Red,200,4200,2100,
,07/12/2017,4192,Red,200,4250,2200,
,08/12/2017,2483,Red,200,4100,2200,
,09/12/2017,2412,Red,200,4450,2300,
,11/12/2017,1902,Red,200,4800,2400,
,12/12/2017,2300,Red,200,5100,2500,
,13/12/2017,2556,Red,200,4500,2550,
,14/12/2017,3147,Red,200,4150,2300,
,15/12/2017,3614,Red,200,4100,2200,
,16/12/2017,5096,Red,200,4000,2225,
,19/12/2017,4212,Red,200,4000,2200,
,20/12/2017,3839,Red,200,4000,2200,
,21/12/2017,4060,Red,200,3800,2000,
,22/12/2017,3824,Red,200,3500,2000,
,23/12/2017,3735,Red,200,4000,2100,
,25/12/2017,2458,Red,200,3650,2000,
,26/12/2017,2466,Red,200,3800,2100,
,27/12/2017,2736,Red,200,3750,2100,
,28/12/2017,3070,Red,200,3800,2100,
,29/12/2017,2848,Red,200,3800,2000,
,30/12/2017,3233,Red,200,3800,2100,
Vai,04/12/2017,40,Local,1000,3500,3350,
,11/12/2017,40,Local,1400,3800,2600,
,18/12/2017,23,Local,1500,3500,3000,
,25/12/2017,27,Local,1400,3500,2500,
Vaijpur,11/12/2017,143,Red,1000,4500,3000,
,12/12/2017,440,Red,2500,3725,3400,
,13/12/2017,339,Red,1800,3500,3000,
,14/12/2017,234,Red,1500,4500,3100,
,18/12/2017,320,Red,1000,3200,2600,
,25/12/2017,65,Red,1000,3500,2700,
,30/12/2017,115,Red,500,3400,2800,
Vashi New Mumbai,01/12/2017,2072,Other,3000,4000,3500,
,04/12/2017,2408,Other,2500,4000,3250,
,05/12/2017,1610,Other,2400,3800,3100,
,06/12/2017,420,Other,3000,4800,3900,
,07/12/2017,1210,Other,2500,4700,3650,
,08/12/2017,1596,Other,2500,4800,3650,
,09/12/2017,1540,Other,3000,5000,4000,
,11/12/2017,1372,Other,3000,5000,4000,
,12/12/2017,1540,Other,3500,4800,4150,
,13/12/2017,1316,Other,3200,4800,4000,
,14/12/2017,1316,Other,3200,4800,4000,
,15/12/2017,1386,Other,3000,4800,3900,
,16/12/2017,1610,Other,3000,4500,3750,
,18/12/2017,1694,Other,3000,4500,3750,
,19/12/2017,1190,Other,2800,4500,3650,
,20/12/2017,980,Other,2800,4500,3650,
,21/12/2017,1442,Other,2800,3600,3200,
,22/12/2017,1470,Other,2800,3600,3200,
,26/12/2017,1162,Other,2800,3600,3200,
,27/12/2017,1526,Other,2800,3600,3200,
,28/12/2017,868,Other,2800,3600,3200,
,29/12/2017,1358,Other,2800,3600,3200,
,30/12/2017,1793,Other,2700,3300,3000,
Vita,04/12/2017,1,Other,1500,4500,3500,
Yawal,01/12/2017,112,Red,1950,2650,2350,
,02/12/2017,192,Red,2000,2700,2400,
,03/12/2017,144,Red,2000,2700,2400,
,04/12/2017,112,Red,2000,2700,2400,
,06/12/2017,128,Red,2000,2750,2430,
,07/12/2017,48,Red,2050,2750,2470,
,10/12/2017,96,Red,2100,2800,2500,
,11/12/2017,128,Red,2100,2800,2500,
,12/12/2017,176,Red,2100,2800,2500,
,13/12/2017,192,Red,2100,2800,2500,
,14/12/2017,144,Red,2100,2800,2500,
,15/12/2017,176,Red,2150,2850,2550,
,16/12/2017,112,Red,2150,2850,2500,
,18/12/2017,144,Red,2200,2900,2550,
,19/12/2017,112,Red,2200,2900,2550,
,20/12/2017,112,Red,2200,2900,2550,
,21/12/2017,80,Red,2200,2900,2550,
,22/12/2017,64,Red,2150,2900,2550,
,25/12/2017,96,Red,2200,2950,2600,
,26/12/2017,96,Red,2200,2950,2600,
,27/12/2017,112,Red,2300,3050,2700,
,28/12/2017,48,Red,2300,3050,2700,
,29/12/2017,80,Red,2300,3050,2700,
,30/12/2017,16,Red,2300,3050,2700,
Yeola,01/12/2017,329,Red,1000,2400,2000,
,02/12/2017,1619,Red,1000,2560,2100,
,04/12/2017,2127,Red,1500,3135,2500,
,05/12/2017,362,Red,1850,3250,2950,
,06/12/2017,1546,Red,1100,3890,2850,
,07/12/2017,548,Red,1101,3380,3000,
,08/12/2017,1403,Red,1000,3400,2850,
,09/12/2017,1737,Red,1000,3300,2800,
,11/12/2017,504,Red,2050,3401,3001,
,12/12/2017,832,Red,1801,3561,3300,
,13/12/2017,2695,Red,2000,3490,3000,
,14/12/2017,579,Red,1600,3150,2700,
,15/12/2017,2143,Red,1300,3040,2700,
,16/12/2017,2745,Red,1800,2901,2600,
,18/12/2017,2505,Red,1200,3025,2800,
,19/12/2017,1018,Red,1500,2961,2800,
,20/12/2017,2848,Red,1500,3022,2800,
,21/12/2017,785,Red,1000,2850,2650,
,22/12/2017,2215,Red,1500,2841,2500,
,23/12/2017,2912,Red,1600,2899,2600,
,25/12/2017,2166,Red,1000,2809,2600,
,26/12/2017,934,Red,1125,2875,2700,
,27/12/2017,2940,Red,1500,3030,2850,
,28/12/2017,642,Red,1500,3070,2800,
,29/12/2017,2171,Red,1500,3052,2850,
,30/12/2017,2275,Red,1500,3150,2875,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
