<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:eaad1c0720396d81734607bb3980bffaaecd32b716b1016488f990e4253a3e4d
size 36848
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/08/2017,42,Other,1500,2000,1700,
,12/08/2017,25,Other,1500,2000,1700,
,14/08/2017,38,Other,1400,1800,1600,
,16/08/2017,38,Other,1600,2000,1800,
,17/08/2017,27,Other,1500,2100,1800,
,18/08/2017,22,Other,1500,2100,1800,
,22/08/2017,59,Other,1300,1800,1500,
,24/08/2017,25,Other,1000,1800,1400,
,25/08/2017,27,Other,1300,2000,1600,
,26/08/2017,38,Other,1300,2000,1600,
,28/08/2017,42,Other,1300,2000,1600,
,29/08/2017,25,Other,1200,2000,1600,
,30/08/2017,24,Other,1200,2000,1600,
,31/08/2017,3,Other,1200,2000,1600,
Chandvad,01/08/2017,1527,Other,350,1458,1260,
,02/08/2017,1163,Other,400,1951,1660,
,03/08/2017,1135,Other,500,2401,1800,
,04/08/2017,1076,Other,600,2301,2050,
,05/08/2017,640,Other,600,2430,2200,
,08/08/2017,601,Other,700,2475,2310,
,09/08/2017,530,Other,800,2575,2410,
,10/08/2017,1439,Other,800,2500,2150,
,11/08/2017,900,Other,700,2341,2050,
,16/08/2017,930,Other,700,2020,1850,
,18/08/2017,1114,Other,700,2287,2060,
,19/08/2017,260,Other,900,2345,2100,
,22/08/2017,855,Other,900,2250,1860,
,23/08/2017,1250,Other,800,2031,1750,
,24/08/2017,370,Other,750,2000,1575,
,29/08/2017,631,Other,700,1965,1725,
,30/08/2017,577,Other,800,2070,1850,
,31/08/2017,861,Other,800,2062,1870,
Devala,01/08/2017,504,Other,500,1501,1325,
,02/08/2017,513,Other,700,1901,1775,
,03/08/2017,784,Other,1000,2627,2400,
,04/08/2017,555,Other,600,2312,2100,
,08/08/2017,746,Other,900,2600,2351,
,09/08/2017,776,Other,1000,2651,2400,
,10/08/2017,957,Other,800,3000,2500,
,11/08/2017,920,Other,800,2501,2200,
,12/08/2017,294,Other,800,2299,2051,
,16/08/2017,610,Other,700,2085,1850,
,18/08/2017,703,Other,900,2552,2350,
,22/08/2017,952,Other,1000,2302,2100,
,23/08/2017,822,Other,900,2100,1800,
,24/08/2017,646,Other,800,1851,1700,
,28/08/2017,299,Other,700,1846,1675,
,29/08/2017,291,Other,800,1875,1750,
,30/08/2017,285,Other,800,1959,1800,
,31/08/2017,521,Other,900,2001,1875,
Dhule,01/08/2017,205,Red,250,1450,1200,
,02/08/2017,163,Red,200,1500,1250,
,03/08/2017,153,Red,300,2600,2250,
,04/08/2017,195,Red,200,2340,2050,
,05/08/2017,259,Red,200,2340,2050,
,08/08/2017,8,Red,500,2500,2200,
,09/08/2017,174,Red,500,2500,2160,
,10/08/2017,214,Red,400,2500,2100,
,11/08/2017,278,Red,300,2500,2000,
,12/08/2017,339,Red,300,2500,2000,
,16/08/2017,321,Red,400,2000,1750,
,17/08/2017,200,Red,500,2040,1750,
,18/08/2017,68,Red,500,2260,2000,
,19/08/2017,167,Red,500,2260,2000,
,23/08/2017,102,Red,300,1925,1700,
,24/08/2017,186,Red,300,1800,1700,
,28/08/2017,212,Red,400,1550,1300,
,29/08/2017,172,Red,400,1770,1500,
,30/08/2017,157,Red,400,1825,1560,
,31/08/2017,83,Red,250,1850,1650,
Dindori,01/08/2017,6,Other,800,1436,1430,
,02/08/2017,9,Other,1041,1455,1300,
,12/08/2017,18,Other,1700,2501,2340,
Dindori(Vani),02/08/2017,489,Other,1000,1821,1400,
,03/08/2017,581,Other,1600,2439,2035,
,04/08/2017,635,Other,1400,2342,1915,
,05/08/2017,307,Other,1650,2512,2225,
,07/08/2017,186,Other,1650,2552,2280,
,09/08/2017,336,Other,1700,2665,2425,
,11/08/2017,744,Other,1600,2456,2170,
,12/08/2017,415,Other,1500,2278,1950,
,14/08/2017,17,Other,1601,2025,1805,
,16/08/2017,409,Other,1500,2261,1975,
,17/08/2017,105,Other,1500,2312,2080,
,23/08/2017,700,Red,1500,2130,1815,
,28/08/2017,52,Other,1200,1810,1555,
,30/08/2017,323,Other,1400,2191,1850,
,31/08/2017,329,Other,1500,2187,1830,
Gangapur,04/08/2017,16,Other,500,2700,1275,
,08/08/2017,19,Other,700,2500,1575,
,18/08/2017,37,Other,700,2150,1417,
,22/08/2017,40,Other,700,2600,1622,
Indapur,04/08/2017,14,Other,200,2600,1300,
,16/08/2017,9,Other,200,1600,1150,
,21/08/2017,5,Other,300,2250,1350,
,30/08/2017,2,Other,700,1810,1225,
Jalgaon,01/08/2017,15,Red,350,1300,950,
,02/08/2017,20,Red,500,1500,1200,
,03/08/2017,9,Red,1000,1800,1300,
,04/08/2017,30,Red,500,2100,1750,
,05/08/2017,26,Red,500,2200,1600,
,08/08/2017,28,Red,2000,4000,3100,
,09/08/2017,25,Red,1800,2400,2000,
,10/08/2017,43,Red,1200,2250,1800,
,11/08/2017,60,Red,800,2500,1700,
,12/08/2017,30,Red,1000,2250,1500,
,14/08/2017,80,Red,1100,2000,1500,
,16/08/2017,25,Red,1100,2000,1500,
,17/08/2017,25,Red,1000,1800,1400,
,18/08/2017,26,Red,1000,2000,1450,
,19/08/2017,28,Red,1100,2100,1600,
,22/08/2017,13,Red,1000,2000,1500,
,23/08/2017,30,Red,1000,1950,1450,
,24/08/2017,12,Red,1100,2100,1500,
,26/08/2017,33,Red,950,1750,1450,
,28/08/2017,32,Red,900,1800,1200,
,29/08/2017,25,Red,1000,1750,1500,
,30/08/2017,16,Red,1000,1750,1300,
Jamkhed,01/08/2017,14,Local,250,1600,925,
,05/08/2017,26,Local,300,2600,1450,
,08/08/2017,21,Local,400,2600,1500,
,12/08/2017,48,Local,300,2500,1400,
,14/08/2017,11,Local,400,2200,1300,
,19/08/2017,36,Local,300,2500,1400,
,22/08/2017,4,Local,500,2500,1500,
,26/08/2017,17,Local,300,2200,1250,
,29/08/2017,9,Local,300,2200,1250,
Junnar,03/08/2017,1055,Other,500,2800,2600,
,07/08/2017,1268,Other,1000,2850,2500,
,13/08/2017,1200,Other,1000,2500,2000,
,17/08/2017,1200,Other,1000,2500,2000,
,24/08/2017,1015,Other,1800,2800,2500,
,27/08/2017,801,Other,1000,2000,1500,
Junnar(Alephata),01/08/2017,982,Other,500,1750,1000,
,04/08/2017,972,Other,1001,3001,2001,
,06/08/2017,888,Other,1000,2750,1500,
,08/08/2017,756,Other,1000,2710,2000,
,11/08/2017,1027,Other,1000,2700,1500,
,13/08/2017,1027,Other,500,2600,1500,
,15/08/2017,348,Other,110,240,180,
,18/08/2017,485,Other,1000,2510,1900,
,20/08/2017,289,Other,1000,2700,1900,
,22/08/2017,419,Other,1000,2700,1900,
,25/08/2017,629,Other,1000,2200,1500,
,27/08/2017,277,Other,800,2200,1500,
,29/08/2017,294,Other,1600,2200,1900,
Junnar(Otur),03/08/2017,1268,Other,1000,3000,2500,
,06/08/2017,1407,Other,1500,2700,2500,
,17/08/2017,1400,Other,1000,2800,2500,
,27/08/2017,965,Other,1000,2100,2000,
Kada,02/08/2017,170,Other,300,2000,1800,
,23/08/2017,322,Red,200,2600,2000,
Kalvan,01/08/2017,1150,Other,400,1500,1350,
,02/08/2017,270,Other,500,1750,1501,
,03/08/2017,940,Other,1000,2730,2450,
,04/08/2017,950,Other,500,2450,2301,
,08/08/2017,800,Other,1000,2725,2501,
,10/08/2017,1220, ,NR,NR,NR,
,11/08/2017,1450,Other,900,2450,2301,
,22/08/2017,1260,Other,1250,2440,2201,
,23/08/2017,330,Other,1000,2201,1951,
,24/08/2017,1310,Other,500,1751,1501,
,26/08/2017,40,Other,600,1600,1300,
,28/08/2017,840,Other,300,1960,1700,
,29/08/2017,630,Other,300,1945,1750,
,30/08/2017,180,Other,1000,2001,1801,
,31/08/2017,800,Other,500,2105,1901,
Kamthi,02/08/2017,1,Local,1000,1400,1300,
,04/08/2017,1,Local,600,2000,1400,
,06/08/2017,1,Local,2500,3000,2800,
,20/08/2017,1,Local,1500,2000,1800,
,26/08/2017,1,Local,600,2000,1400,
,28/08/2017,1,Local,1000,2000,1600,
,29/08/2017,1,Local,500,1000,800,
Karad,01/08/2017,25,Other,800,1400,1400,
,02/08/2017,20,Other,700,1400,1400,
,03/08/2017,15,Other,800,1400,1400,
,05/08/2017,10,Other,1500,2300,2300,
,06/08/2017,8,Other,1500,2400,2400,
,07/08/2017,5,Other,1500,2500,2500,
,08/08/2017,8,Other,1500,2500,2500,
,09/08/2017,10,Other,1500,2300,2300,
,10/08/2017,15,Other,1500,2000,2000,
,12/08/2017,8,Other,1500,2200,2200,
,13/08/2017,10,Other,1400,2200,2200,
,14/08/2017,13,Other,1500,2500,2500,
,16/08/2017,10,Other,1500,2500,2500,
,17/08/2017,15,Other,2000,2500,2500,
,19/08/2017,15,Other,1500,2200,2200,
,20/08/2017,13,Other,1600,2200,2200,
,21/08/2017,2,Other,1500,2700,2700,
,22/08/2017,10,Other,1600,2000,2000,
,23/08/2017,10,Other,1500,2000,2000,
,24/08/2017,15,Other,1500,2000,2000,
,26/08/2017,13,Other,1500,2500,2500,
,27/08/2017,10,Other,1500,2400,2400,
,28/08/2017,8,Other,1500,2500,2500,
,29/08/2017,5,Other,1500,2500,2500,
,30/08/2017,8,Other,1300,2000,2000,
,31/08/2017,10,Other,1000,1800,1800,
Karjat(Raigad),03/08/2017,5,2nd Sort,700,2400,1600,
,07/08/2017,16,2nd Sort,500,2400,1800,
,10/08/2017,13,2nd Sort,500,2500,1900,
,,,Other,500,2500,1900,
,16/08/2017,33,Other,400,2400,1900,
,17/08/2017,19,2nd Sort,400,2000,1600,
,31/08/2017,10,2nd Sort,500,2100,1700,
Khed(Chakan),02/08/2017,55,Other,700,1600,1300,
,09/08/2017,60,Other,1500,2300,2000,
,16/08/2017,4,Other,1000,2100,1600,
,19/08/2017,64,Other,1000,2100,1700,
,23/08/2017,28,Other,1400,2200,1800,
,26/08/2017,50,Other,1000,2000,1500,
,30/08/2017,32,Other,1000,1900,1400,
Kolhapur,01/08/2017,268,Other,500,1600,1200,
,02/08/2017,366,Other,500,1900,1400,
,03/08/2017,227,Other,800,2800,2200,
,04/08/2017,346,Other,700,2700,2000,
,05/08/2017,998,Other,800,2500,2000,
,07/08/2017,352,Other,700,2500,1900,
,08/08/2017,318,Other,1000,2500,2000,
,09/08/2017,537,Other,800,2700,2200,
,10/08/2017,617,Other,1000,2900,2300,
,11/08/2017,629,Other,800,2800,2200,
,12/08/2017,663,Other,700,2500,1900,
,14/08/2017,398,Other,700,2300,1800,
,16/08/2017,260,Other,800,2300,1800,
,17/08/2017,300,Other,800,2500,1900,
,18/08/2017,343,Other,800,2500,2000,
,19/08/2017,763,Other,700,2500,2000,
,21/08/2017,71,Other,1000,2700,2300,
,22/08/2017,371,Other,800,2500,2100,
,23/08/2017,867,Other,700,2400,1900,
,24/08/2017,828,Other,700,2200,1800,
,26/08/2017,619,Other,500,2000,1700,
,28/08/2017,158,Other,700,2000,1700,
,29/08/2017,125,Other,700,2200,1800,
,30/08/2017,308,Other,700,2000,1800,
Kopargaon,01/08/2017,665,Other,200,1600,1300,
,03/08/2017,473,Other,350,2800,2275,
,05/08/2017,921,Other,350,2800,2275,
,08/08/2017,471,Other,325,2600,2125,
,10/08/2017,697,Other,375,2800,2250,
,12/08/2017,607,Other,275,2500,2150,
,17/08/2017,406,Other,375,2250,2075,
,19/08/2017,335,Other,400,2500,2175,
,22/08/2017,257,Other,350,2600,2175,
,29/08/2017,242,Other,225,2000,1675,
,31/08/2017,223,Other,250,2000,1675,
Kurdwadi,02/08/2017,7,Other,100,1800,950,
,04/08/2017,3,Other,600,2155,1350,
,07/08/2017,2,Other,500,2300,1400,
,09/08/2017,9,Other,800,2300,1550,
,11/08/2017,5,Other,500,2251,1375,
,14/08/2017,5,Other,300,1951,1130,
,18/08/2017,8,Other,300,2000,1150,
,23/08/2017,4,Other,951,2100,1425,
,25/08/2017,3,Other,200,1851,1025,
,28/08/2017,3,Other,300,1800,1450,
,30/08/2017,2,Other,360,1880,705,
Kurdwadi(Modnimb),10/08/2017,8,Red,1300,2501,1800,
,17/08/2017,6,Red,500,2200,1700,
,24/08/2017,2,Red,600,2051,1700,
,28/08/2017,7,Red,500,1850,1200,
Lasalgaon,01/08/2017,2542,Other,500,1501,1250,
,02/08/2017,2917,Other,500,1900,1700,
,03/08/2017,2905,Other,800,2630,2110,
,04/08/2017,1928,Other,800,2400,2160,
,08/08/2017,2791,Other,700,2519,2311,
,10/08/2017,3194,Other,700,2637,2450,
,11/08/2017,1200,Other,700,2285,2100,
,12/08/2017,4007,Other,700,2386,2200,
,14/08/2017,2712,Other,600,2125,1850,
,16/08/2017,2350,Other,600,2131,1851,
,18/08/2017,3000,Other,500,2407,2200,
,22/08/2017,2328,Other,500,2352,1851,
,23/08/2017,2393,Other,500,2199,1751,
,24/08/2017,2471,Other,800,2102,1751,
,28/08/2017,1137,Other,700,2015,1651,
,29/08/2017,788,Other,600,2025,1751,
,30/08/2017,1233,Other,500,2133,1850,
,31/08/2017,1851,Other,800,2145,1900,
Lasalgaon(Niphad),01/08/2017,486,Other,541,1346,1251,
,02/08/2017,458,Other,531,1714,1551,
,03/08/2017,731,Other,701,2351,1800,
,05/08/2017,238,Other,701,2374,2251,
,08/08/2017,321,Other,600,2420,2300,
,09/08/2017,453,Other,700,2500,2400,
,10/08/2017,603,Other,600,2442,2251,
,12/08/2017,591,Other,700,2061,1925,
,14/08/2017,235,Other,800,2001,1900,
,16/08/2017,294,Other,800,2055,1900,
,22/08/2017,378,Other,571,2111,1900,
,23/08/2017,279,Other,500,1882,1700,
,24/08/2017,326,Other,600,1800,1551,
,28/08/2017,158,Other,601,1702,1551,
,29/08/2017,109,Other,500,1715,1600,
,30/08/2017,176,Other,511,2012,1800,
,31/08/2017,235,Other,711,2000,1750,
Lasur Station,06/08/2017,667,Other,500,3000,1700,
,13/08/2017,785,Other,200,2350,1500,
,16/08/2017,442,Other,300,2150,1300,
,20/08/2017,353,Other,300,2600,1400,
,23/08/2017,563,Other,200,2200,1400,
,27/08/2017,363,Other,200,1700,800,
Lonand,03/08/2017,13,Other,750,2600,2000,
,07/08/2017,6,Other,600,2250,1900,
,10/08/2017,41,Other,800,2351,1900,
,14/08/2017,10,Other,800,2111,1800,
,17/08/2017,24,Other,700,2200,1900,
,21/08/2017,8,Other,800,2515,2100,
,24/08/2017,16,Other,700,1950,1700,
,28/08/2017,1,Other,650,1351,1351,
,31/08/2017,12,Other,500,1800,1600,
Maanachar,08/08/2017,1059,Other,1500,2710,1950,
,17/08/2017,826,Other,1010,2300,1950,
,20/08/2017,528,Other,1200,2610,2080,
,22/08/2017,434,Other,600,2450,1750,
,27/08/2017,451,Other,600,1900,1050,
,29/08/2017,289,Other,500,2110,1150,
,31/08/2017,371,Other,500,2160,1750,
Malegaon,01/08/2017,1029,Other,300,1511,1275,
,02/08/2017,892,Other,550,2001,1650,
,03/08/2017,1297,Other,500,2526,2025,
,04/08/2017,1100,Other,516,2251,1925,
,08/08/2017,813,Other,515,2651,2305,
,09/08/2017,537,Other,595,2621,2315,
,10/08/2017,1341,Other,595,2600,2260,
,11/08/2017,1200,Other,500,2400,2240,
,16/08/2017,900,Other,500,2040,1800,
,22/08/2017,954,Other,400,2380,1905,
,23/08/2017,936,Other,400,2100,1750,
,24/08/2017,900,Other,500,1750,1400,
,30/08/2017,369,Other,600,2125,1805,
,31/08/2017,500,Other,550,2040,1715,
Malegaon(Umarane),01/08/2017,2050,Other,701,1471,1250,
,02/08/2017,1900,Other,701,1801,1550,
,03/08/2017,1650,Other,900,2599,2200,
,04/08/2017,2750,Other,1000,2596,2000,
,08/08/2017,1850,Other,851,2712,2100,
,10/08/2017,2950,Other,851,2626,2250,
,11/08/2017,2950,Other,751,2322,2000,
,14/08/2017,1950,Other,751,2181,1800,
,16/08/2017,1350,Other,700,2183,1900,
,18/08/2017,1950,Other,901,2451,2200,
,22/08/2017,2150,Other,851,2275,2000,
,23/08/2017,1850,Other,751,2150,1850,
,24/08/2017,1650,Other,751,1958,1650,
,28/08/2017,850,Other,751,1819,1500,
,29/08/2017,750,Other,851,2032,1750,
,30/08/2017,850,Other,901,2251,1850,
,31/08/2017,1450,Other,751,2100,1800,
Malkapur,11/08/2017,24,Local,1000,1900,1550,
,18/08/2017,12,Local,1375,1900,1750,
,24/08/2017,20,Local,1000,1700,1450,
,31/08/2017,27,Local,800,1650,1485,
Mangal Wedha,04/08/2017,2,Other,1000,2000,1700,
,05/08/2017,1,Other,800,2000,2000,
,07/08/2017,1,Other,800,2600,1500,
,09/08/2017,2,Other,1300,2500,2400,
,11/08/2017,1,Other,1200,2500,2000,
,12/08/2017,2,Other,1200,2700,2400,
,13/08/2017,1,Other,1100,2400,2000,
,14/08/2017,2,Other,1400,2500,2250,
,16/08/2017,1,Other,2000,2300,2200,
,17/08/2017,3,Other,1000,2000,1800,
,18/08/2017,1,Other,900,2000,1800,
,19/08/2017,2,Other,1400,2000,1800,
,21/08/2017,5,Other,800,2000,1800,
,23/08/2017,1,Other,1800,2500,2300,
,24/08/2017,1,Other,1700,2200,2000,
,25/08/2017,1,Other,1000,2000,1900,
,26/08/2017,1,Other,1000,1700,1200,
,28/08/2017,5,Other,700,2000,1800,
,31/08/2017,2,Other,1000,2000,1900,
Manmad,01/08/2017,588,Other,400,1400,1250,
,02/08/2017,523,Other,700,1785,1350,
,03/08/2017,967,Other,1100,2500,2350,
,04/08/2017,750,Other,500,2451,2350,
,07/08/2017,123,Other,1000,2525,2270,
,08/08/2017,576,Other,700,2526,2250,
,09/08/2017,447,Other,1000,2632,2400,
,10/08/2017,796,Other,1000,2600,2400,
,11/08/2017,850,Other,1000,2271,2000,
,14/08/2017,396,Other,1000,2121,1900,
,16/08/2017,544,Other,601,2091,1800,
,18/08/2017,450,Other,700,2380,2200,
,22/08/2017,390,Other,1000,2350,2100,
,23/08/2017,448,Other,900,2091,1830,
,24/08/2017,350,Other,900,1800,1700,
,30/08/2017,270,Other,900,2050,1800,
,31/08/2017,226,Other,800,2121,1800,
Nagpur,01/08/2017,100,Red,600,1200,1050,
,,,White,600,1300,1125,
,02/08/2017,300,Red,60,1200,1050,
,,,White,600,1300,1125,
,03/08/2017,151,Red,600,1200,1050,
,,,White,550,1300,1112,
,05/08/2017,185,Red,600,1200,1050,
,,,White,550,1300,1112,
,06/08/2017,193,Red,700,1300,1150,
,,,White,700,1400,1225,
,07/08/2017,134,Red,700,1300,1150,
,,,White,700,1400,1225,
,08/08/2017,143,Red,700,1400,1225,
,,,White,700,1500,1300,
,09/08/2017,100,Red,250,3000,2875,
,,,White,2000,3000,2750,
,10/08/2017,188,Red,2000,3000,2750,
,,,White,500,2500,2000,
,12/08/2017,373,Red,2000,3000,2750,
,,,White,500,2500,2000,
,13/08/2017,265,Red,2000,3000,2750,
,,,White,600,2500,2025,
,14/08/2017,292,Red,2000,3000,2750,
,,,White,600,2500,2025,
,16/08/2017,100,Red,2000,3000,2750,
,,,White,600,2400,1950,
,19/08/2017,100,Red,2000,3000,2750,
,,,White,800,2500,2075,
,20/08/2017,113,Red,2000,2800,2600,
,,,White,800,2500,2075,
,21/08/2017,136,Red,2000,2800,2600,
,,,White,800,2500,2075,
,22/08/2017,68,Red,1500,2500,2250,
,,,White,1600,2400,2000,
,24/08/2017,118,Red,1500,2500,2250,
,,,White,1600,2400,2200,
,26/08/2017,127,Red,1400,1600,1550,
,,,White,1500,1800,1725,
,27/08/2017,126,Red,1400,1600,1550,
,,,White,1500,1800,1725,
,28/08/2017,47,Red,1400,1600,1550,
,,,White,1500,1800,1725,
,29/08/2017,100,Red,1400,1600,1550,
,,,White,1500,1800,1725,
,30/08/2017,150,Red,1400,1600,1550,
,,,White,1500,1800,1725,
,31/08/2017,100,Red,1400,1600,1550,
,,,White,1500,1800,1725,
Nandgaon,01/08/2017,602,Other,1000,1461,1250,
,02/08/2017,602,Other,1000,1781,1500,
,08/08/2017,589,Other,1000,2621,2300,
,09/08/2017,701,Other,1000,2591,2350,
,28/08/2017,268,Other,1000,1900,1700,
,29/08/2017,210,Other,700,2025,1700,
,30/08/2017,210,Other,700,2025,1700,
Nandura,01/08/2017,20,Other,451,1200,1200,
,08/08/2017,20,Other,500,2500,2500,
,15/08/2017,15,Other,451,1900,1900,
,22/08/2017,21,Other,550,1400,1400,
,29/08/2017,15,Other,525,1500,1500,
Nasik,01/08/2017,556,Other,310,1550,950,
,02/08/2017,632,Other,500,1700,1200,
,04/08/2017,538,Other,1000,2700,2000,
,05/08/2017,746,Other,800,2350,2000,
,12/08/2017,634,Other,650,2500,2000,
,14/08/2017,395,Other,950,2400,1800,
,17/08/2017,319,Other,1100,2200,1800,
,18/08/2017,264,Other,851,2400,2000,
,21/08/2017,168,Other,800,2500,2100,
,22/08/2017,140,Other,801,2400,2000,
,23/08/2017,250,Other,900,2300,1800,
,24/08/2017,276,Other,700,2100,1700,
,26/08/2017,216,Other,600,2000,1800,
,28/08/2017,237,Other,500,1800,1500,
,29/08/2017,154,Other,288,2000,1800,
,30/08/2017,202,Other,400,2300,1600,
,31/08/2017,161,Other,600,2200,1700,
Newasa(Ghodegaon),02/08/2017,2385,Other,500,2100,1200,
,05/08/2017,3138,Other,1000,2700,2100,
,07/08/2017,2425,Other,1000,2500,2000,
,09/08/2017,3048,Other,1000,2500,2100,
,12/08/2017,3694,Other,700,2500,1900,
,14/08/2017,2012,Other,700,2200,1800,
,16/08/2017,2082,Other,700,2200,1800,
,19/08/2017,1622,Other,1000,2500,2000,
,21/08/2017,1247,Other,1000,2600,2000,
,23/08/2017,2903,Other,800,2400,1800,
,26/08/2017,2080,Other,500,1800,1500,
,28/08/2017,1666,Other,1000,2200,1700,
,30/08/2017,2256,Other,1000,2200,1800,
Palthan,01/08/2017,52,Hybrid,500,1675,1200,
,08/08/2017,98,Hybrid,700,3001,1500,
,16/08/2017,44,Hybrid,700,2600,1950,
,29/08/2017,90,Hybrid,500,1800,1200,
Pandharpur,01/08/2017,17,Red,350,2000,1325,
,03/08/2017,25,Red,600,2400,1800,
,05/08/2017,29,Red,450,2700,2000,
,08/08/2017,29,Red,500,2500,1930,
,10/08/2017,40,Red,500,2700,2351,
,12/08/2017,43,Red,400,2700,2100,
,15/08/2017,49,Red,400,2350,2151,
,17/08/2017,48,Red,600,2400,1750,
,19/08/2017,35,Red,400,2250,1700,
,22/08/2017,27,Red,300,2351,1900,
,24/08/2017,28,Red,100,2250,1811,
,26/08/2017,29,Red,100,2100,1500,
,29/08/2017,18,Red,400,2100,1680,
