<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:21435430c5284b8b5d0520b34d4c01504fd053661a53b9bbe441e4d9d7b7dc87
size 45779
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/06/2016,20,White,400,750,575,
,25/06/2016,20,White,400,700,550,
,26/06/2016,20,White,400,750,575,
,27/06/2016,40,White,400,900,650,
,28/06/2016,30,White,400,900,650,
,29/06/2016,35,White,400,900,650,
Amrawati(Frui & Veg. Market),01/06/2016,40,Local,100,550,300,
,03/06/2016,40,Local,100,450,300,
,04/06/2016,30,Local,100,550,300,
,05/06/2016,40,Local,150,550,350,
,06/06/2016,40,Local,200,800,400,
,07/06/2016,1,Local,400,700,500,
,08/06/2016,30,Local,400,800,600,
,10/06/2016,30,Local,400,600,500,
,11/06/2016,20,Local,400,700,400,
,12/06/2016,60,Local,400,700,500,
,13/06/2016,10,Local,400,700,550,
,,,Red,400,600,500,
,14/06/2016,30,Local,400,700,550,
,15/06/2016,30,Local,400,750,600,
,17/06/2016,50,Local,400,600,500,
,18/06/2016,60,Local,400,750,600,
,19/06/2016,50,Local,400,750,500,
,20/06/2016,50,Local,400,750,600,
,22/06/2016,40,Local,300,750,600,
,24/06/2016,10,Local,400,750,525,
,,,Red,300,500,400,
,25/06/2016,10,Local,400,750,600,
,,,Red,300,500,400,
,26/06/2016,30,Local,400,750,600,
,27/06/2016,50,Local,400,900,600,
,28/06/2016,34,Local,450,850,700,
,29/06/2016,50,Local,400,900,600,
Aurangabad,01/06/2016,36,Other,250,850,550,
,02/06/2016,74,Other,150,800,475,
,04/06/2016,14,Other,100,900,500,
,05/06/2016,76,Other,400,800,600,
,06/06/2016,22,Other,300,900,600,
,07/06/2016,29,Other,200,900,550,
,08/06/2016,35,Other,350,850,600,
,09/06/2016,93,Other,300,850,575,
,11/06/2016,25,Other,400,800,600,
,12/06/2016,110,Other,300,800,550,
,13/06/2016,19,Other,110,950,530,
,14/06/2016,26,Other,250,850,500,
,15/06/2016,18,Other,400,800,600,
,16/06/2016,108,Other,250,700,475,
,18/06/2016,11,Other,100,850,475,
,19/06/2016,112,Other,100,900,500,
,20/06/2016,10,Other,400,800,600,
,21/06/2016,17,Other,250,900,575,
,22/06/2016,18,Other,300,900,600,
,23/06/2016,38,Other,300,900,600,
,25/06/2016,24,Other,250,950,600,
,26/06/2016,81,Other,150,950,550,
,27/06/2016,27,Other,300,900,600,
,28/06/2016,14,Other,400,950,675,
,29/06/2016,21,Other,300,900,600,
,30/06/2016,75,Other,275,950,613,
Baramati,01/06/2016,32,Red,200,951,600,
,08/06/2016,46,Red,200,851,700,
,11/06/2016,58,Red,200,850,650,
,18/06/2016,40,Red,200,890,625,
,22/06/2016,38,Red,200,850,650,
,25/06/2016,33,Red,200,901,660,
,29/06/2016,40,Red,200,900,500,
Barshi,15/06/2016,24,Other,200,660,500,
Bhivandi,01/06/2016,620,Other,820,950,900,
,02/06/2016,570,Other,700,1100,1050,
,03/06/2016,590,Other,700,1000,850,
,04/06/2016,620,Other,600,900,870,
,06/06/2016,337,Other,600,800,680,
,07/06/2016,675,Other,500,900,790,
,08/06/2016,287,Other,700,1000,850,
,09/06/2016,360,Other,600,900,750,
,10/06/2016,610,Other,700,1000,850,
,11/06/2016,285,Other,800,1100,1050,
,13/06/2016,325,Other,800,1200,950,
,14/06/2016,510,Other,850,1250,1100,
,15/06/2016,590,Other,600,1000,850,
,16/06/2016,335,Other,800,1000,950,
,17/06/2016,335,Other,850,1150,900,
,18/06/2016,310,Other,900,1000,900,
,20/06/2016,320,Other,900,1200,1050,
,21/06/2016,300,Other,950,1250,1000,
,22/06/2016,325,Other,700,1000,800,
,23/06/2016,330,Other,750,1050,950,
,24/06/2016,305,Other,800,1000,900,
,27/06/2016,305,Other,800,1000,900,
,28/06/2016,310,Other,1000,1100,1000,
,29/06/2016,275,Other,800,1100,1050,
,30/06/2016,250,Other,850,1100,1050,
Chalisgaon,05/06/2016,291,Red,441,750,621,
,07/06/2016,180,Red,650,925,835,
,09/06/2016,320,Red,300,805,480,
,12/06/2016,320,Red,300,774,450,
,14/06/2016,153,Red,320,825,450,
,16/06/2016,181,Red,400,698,600,
,19/06/2016,163,Red,316,821,620,
,21/06/2016,50,Red,400,1027,650,
,23/06/2016,130,Red,350,951,650,
,26/06/2016,130,Red,340,991,726,
,28/06/2016,144,Red,350,825,650,
,30/06/2016,185,Red,300,800,500,
Chandrapur(Ganjwad),01/06/2016,46,Other,400,600,500,
,02/06/2016,52,Other,400,600,500,
,03/06/2016,62,Other,400,600,500,
,04/06/2016,59,Other,400,800,600,
,06/06/2016,67,Other,500,800,700,
,07/06/2016,54,Other,600,800,700,
,08/06/2016,60,Other,700,900,800,
,09/06/2016,35,Other,700,900,800,
,10/06/2016,47,Other,700,900,800,
,11/06/2016,67,Other,700,900,800,
,13/06/2016,79,Other,500,900,800,
,14/06/2016,52,Other,600,900,750,
,15/06/2016,52,Other,600,900,800,
,16/06/2016,68,Other,600,900,800,
,17/06/2016,100,Other,600,800,700,
,18/06/2016,95,Other,6000,8000,7000,
,20/06/2016,62,Other,600,800,700,
,21/06/2016,125,Other,600,800,700,
,22/06/2016,102,Other,600,800,700,
,23/06/2016,58,Other,600,800,700,
,24/06/2016,51,Other,600,800,700,
,25/06/2016,53,Other,600,800,700,
,27/06/2016,54,Other,600,800,700,
,28/06/2016,46,Other,600,800,700,
,29/06/2016,42,Other,600,800,700,
,30/06/2016,62,Other,600,800,700,
Chandvad,01/06/2016,561,Other,200,942,700,
,02/06/2016,497,Other,200,913,700,
,03/06/2016,452,Other,200,941,730,
,07/06/2016,629,Other,200,967,750,
,08/06/2016,536,Other,200,967,750,
,09/06/2016,496,Other,200,947,770,
,10/06/2016,435,Other,200,932,750,
,11/06/2016,248,Other,200,939,700,
,14/06/2016,593,Other,150,888,650,
,15/06/2016,319,Other,150,961,750,
,16/06/2016,253,Other,150,961,800,
,17/06/2016,362,Other,200,975,800,
,18/06/2016,180,Other,200,987,800,
,21/06/2016,242,Other,450,1062,850,
,22/06/2016,309,Other,300,982,800,
,23/06/2016,364,Other,250,930,770,
,24/06/2016,330,Other,200,896,750,
,25/06/2016,152,Other,200,925,800,
,28/06/2016,384,Other,100,965,770,
,29/06/2016,242,Other,250,916,750,
,30/06/2016,265,Other,200,862,700,
Devala,01/06/2016,219,Other,250,900,750,
,02/06/2016,323,Other,250,1000,850,
,03/06/2016,335,Other,300,950,800,
,06/06/2016,614,Other,300,901,750,
,07/06/2016,481,Other,300,981,775,
,08/06/2016,304,Other,300,925,750,
,09/06/2016,379,Other,300,950,750,
,10/06/2016,358,Other,300,934,750,
,13/06/2016,465,Other,300,876,750,
,14/06/2016,366,Other,300,852,725,
,15/06/2016,190,Other,300,888,725,
,16/06/2016,274,Other,250,868,700,
,17/06/2016,315,Other,300,910,725,
,20/06/2016,246,Other,300,970,800,
,21/06/2016,129,Other,300,1000,875,
,22/06/2016,354,Other,425,975,850,
,23/06/2016,409,Other,400,900,750,
,24/06/2016,268,Other,300,838,725,
,27/06/2016,270,Other,300,876,725,
,28/06/2016,263,Other,300,960,750,
,29/06/2016,241,Other,350,900,775,
,30/06/2016,315,Other,201,825,700,
Dhule,01/06/2016,57,Red,150,750,600,
,,,White,300,750,540,
,02/06/2016,21,Red,150,730,560,
,,,White,250,810,605,
,03/06/2016,264,Red,200,805,610,
,,,White,300,805,600,
,04/06/2016,50,Red,200,805,610,
,,,White,300,805,600,
,06/06/2016,450,Red,200,760,560,
,,,White,200,905,625,
,07/06/2016,482,Red,200,1030,700,
,,,White,300,850,650,
,09/06/2016,50,Red,200,870,650,
,,,White,300,870,650,
,10/06/2016,40,Red,100,865,650,
,,,White,200,800,700,
,11/06/2016,40,Red,100,865,650,
,,,White,200,800,700,
,14/06/2016,25,Red,200,755,570,
,,,White,300,725,540,
,15/06/2016,25,Red,200,760,590,
,,,White,200,700,500,
,16/06/2016,59,Red,200,825,600,
,,,White,300,700,520,
,17/06/2016,38,Red,200,800,625,
,,,White,300,770,600,
,18/06/2016,25,Red,200,800,625,
,,,White,300,770,600,
,20/06/2016,15,Red,200,925,650,
,,,White,350,800,600,
,21/06/2016,10,Red,200,900,650,
,,,White,300,750,600,
,22/06/2016,25,Red,200,850,650,
,,,White,300,730,595,
,23/06/2016,20,Red,200,900,650,
,,,White,300,800,590,
,24/06/2016,25,Red,200,950,650,
,,,White,300,785,580,
,25/06/2016,25,Red,200,950,650,
,,,White,300,785,580,
,27/06/2016,35,Red,200,800,600,
,,,White,300,750,500,
,28/06/2016,50,Red,200,900,650,
,,,White,300,700,500,
,29/06/2016,20,Red,200,800,610,
,,,White,350,750,650,
,30/06/2016,13,Red,200,900,650,
,,,White,200,650,540,
Dindori,01/06/2016,123,Other,500,911,640,
,02/06/2016,138,Other,557,881,650,
,03/06/2016,137,Other,600,900,635,
,04/06/2016,25,Other,550,778,701,
,06/06/2016,173,Other,600,889,675,
,07/06/2016,112,Other,600,870,695,
,08/06/2016,190,Other,500,881,720,
,09/06/2016,118,Other,600,868,730,
,10/06/2016,121,Other,500,832,742,
,13/06/2016,149,Other,460,801,650,
,14/06/2016,79,Other,560,802,580,
,15/06/2016,80,Other,401,775,592,
,16/06/2016,80,Other,500,802,590,
,17/06/2016,63,Other,500,811,685,
,20/06/2016,41,Other,500,918,850,
,21/06/2016,49,Other,600,915,797,
,22/06/2016,53,Other,551,891,701,
,23/06/2016,67,Other,633,851,731,
,24/06/2016,82,Other,586,881,700,
,27/06/2016,79,Other,500,875,670,
,28/06/2016,79,Other,500,791,690,
,29/06/2016,81,Other,500,815,600,
,30/06/2016,42,Other,355,780,652,
Dindori(Vani),01/06/2016,744,Other,600,1111,835,
,02/06/2016,868,Other,500,1048,825,
,03/06/2016,992,Other,600,1048,800,
,04/06/2016,215,Other,600,953,775,
,06/06/2016,1169,Other,600,1086,825,
,08/06/2016,974,Other,600,1099,825,
,09/06/2016,1122,Other,600,1070,800,
,10/06/2016,853,Other,500,990,750,
,11/06/2016,222,Other,500,1076,750,
,13/06/2016,857,Other,500,956,725,
,15/06/2016,570,Other,500,946,725,
,16/06/2016,435,Other,500,972,700,
,17/06/2016,400,Other,500,1011,730,
,18/06/2016,137,Other,600,1012,775,
,20/06/2016,439,Other,600,1087,875,
,22/06/2016,535,Other,600,1022,850,
,23/06/2016,658,Other,500,986,775,
,24/06/2016,601,Other,600,961,755,
,25/06/2016,179,Other,600,982,830,
,27/06/2016,880,Other,600,987,800,
,29/06/2016,624,Other,600,980,780,
,30/06/2016,495,Other,500,925,750,
Gangapur,03/06/2016,32,Other,150,1000,450,
,07/06/2016,37,Red,250,1250,775,
,10/06/2016,31,Other,150,900,400,
,14/06/2016,34,Red,200,920,450,
,17/06/2016,22,Other,200,1025,650,
,21/06/2016,28,Other,225,1000,550,
,24/06/2016,17,Red,200,900,500,
,28/06/2016,26,Other,200,1000,525,
Indapur,01/06/2016,9,Other,100,800,450,
,03/06/2016,7,Other,68,700,400,
,05/06/2016,18,Other,100,800,400,
,08/06/2016,10,Other,100,800,400,
,10/06/2016,17,Other,150,900,500,
,12/06/2016,13,Other,100,1000,400,
,15/06/2016,11,Other,100,750,300,
,17/06/2016,8,Other,100,800,500,
,19/06/2016,11,Other,100,900,500,
,22/06/2016,9,Other,100,1000,500,
,24/06/2016,9,Other,200,1000,500,
,26/06/2016,4,Other,50,800,300,
,29/06/2016,5,Other,150,1000,500,
Jalgaon,01/06/2016,40,Red,300,600,450,
,02/06/2016,25,Red,325,650,500,
,03/06/2016,33,Red,325,650,500,
,04/06/2016,35,Red,300,750,600,
,06/06/2016,15,Red,300,650,450,
,07/06/2016,10,Red,350,700,550,
,08/06/2016,15,Red,350,700,500,
,09/06/2016,15,Red,350,700,500,
,10/06/2016,15,Red,350,700,500,
,11/06/2016,15,Red,350,900,600,
,13/06/2016,10,Red,350,900,550,
,14/06/2016,10,Red,350,900,600,
,15/06/2016,13,Red,350,800,500,
,16/06/2016,10,Red,350,850,550,
,17/06/2016,10,Red,350,800,500,
,18/06/2016,30,Red,300,1000,750,
,20/06/2016,30,Red,300,1000,600,
,21/06/2016,33,Red,300,900,600,
,22/06/2016,13,Red,350,800,550,
,23/06/2016,13,Red,350,800,600,
,24/06/2016,10,Red,350,800,550,
,25/06/2016,13,Red,400,800,600,
,27/06/2016,10,Red,350,800,500,
,28/06/2016,13,Red,350,800,500,
,29/06/2016,13,Red,400,950,600,
,30/06/2016,10,Red,350,850,550,
Jamkhed,04/06/2016,86,Other,100,1100,600,
,07/06/2016,95,Other,100,1300,700,
,11/06/2016,98,Other,100,1300,700,
,14/06/2016,56,Other,100,1200,650,
,18/06/2016,68,Other,100,1200,650,
,21/06/2016,39,Other,100,1200,650,
,25/06/2016,66,Other,100,1300,700,
,28/06/2016,48,Other,100,1200,650,
Junnar,02/06/2016,637,Other,500,1000,900,
,05/06/2016,468,Other,500,1100,900,
,09/06/2016,359,Other,800,1200,1100,
,12/06/2016,718,Other,600,1100,1000,
,16/06/2016,567,Other,700,1110,1100,
,19/06/2016,469,Other,500,1300,1200,
,23/06/2016,456,Other,500,1100,1050,
,26/06/2016,466,Other,500,1100,1000,
,30/06/2016,674,Other,500,1150,1100,
Junnar(Alephata),03/06/2016,1180,Other,800,1250,1000,
,05/06/2016,826,Other,900,1250,1200,
,07/06/2016,785,Other,900,1400,1300,
,10/06/2016,1053,Other,900,1250,1000,
,12/06/2016,758,Other,900,1250,1200,
,14/06/2016,647,Other,500,1310,1300,
,17/06/2016,542,Other,500,1310,1300,
,19/06/2016,403,Other,500,1350,1300,
,21/06/2016,358,Other,600,1300,1250,
,24/06/2016,616,Other,600,1300,1250,
,26/06/2016,486,Other,600,1200,1100,
,28/06/2016,472,Other,600,1200,1100,
Junnar(Otur),01/06/2016,257,Other,70,250,200,
,02/06/2016,1143,Other,500,750,700,
,05/06/2016,668,Other,850,1100,1000,
,10/06/2016,1022,Other,600,1200,1100,
,16/06/2016,942,Other,850,1101,1100,
,19/06/2016,656,Other,600,1250,1200,
,23/06/2016,939,Other,400,1100,1000,
,26/06/2016,619,Other,600,1150,1100,
,30/06/2016,928,Other,500,1100,900,
Kalvan,01/06/2016,314,Other,200,930,700,
,02/06/2016,930,Other,300,1010,800,
,03/06/2016,490,Other,200,1001,800,
,04/06/2016,230,Other,300,900,751,
,06/06/2016,990,Other,200,1065,850,
,07/06/2016,1097,Other,300,1000,850,
,08/06/2016,385,Other,300,951,851,
,09/06/2016,1100,Other,300,1100,850,
,10/06/2016,700,Other,300,1065,800,
,11/06/2016,250,Other,300,1000,850,
,13/06/2016,1373,Other,300,1050,800,
,14/06/2016,1200,Other,300,950,750,
,15/06/2016,240,Other,300,925,800,
,16/06/2016,900,Other,300,1050,800,
,17/06/2016,710,Other,300,1000,725,
,18/06/2016,170,Other,300,951,801,
,20/06/2016,730,Other,300,1100,900,
,21/06/2016,540,Other,300,1005,900,
,22/06/2016,500,Other,300,955,800,
,23/06/2016,1256,Other,300,950,825,
,24/06/2016,724,Other,300,975,801,
,25/06/2016,230,Other,300,925,801,
,27/06/2016,1075,Other,250,1000,830,
,28/06/2016,560,Other,300,1010,801,
,29/06/2016,260,Other,300,901,775,
,30/06/2016,640,Other,300,1000,800,
Kamthi,01/06/2016,1,Local,400,1000,800,
,02/06/2016,1,Local,400,1000,800,
,06/06/2016,1,Local,400,1000,800,
,07/06/2016,1,Local,400,1000,800,
,09/06/2016,1,Local,400,1000,800,
,10/06/2016,1,Local,400,1000,800,
,11/06/2016,1,Local,400,1000,800,
,12/06/2016,1,Local,400,1000,800,
,14/06/2016,1,Local,400,800,700,
,15/06/2016,1,Local,400,1000,800,
,17/06/2016,1,Local,400,1000,800,
,19/06/2016,1,Local,400,1000,800,
,20/06/2016,1,Local,400,1000,800,
,21/06/2016,1,Local,400,1000,800,
,22/06/2016,1,Local,400,1000,800,
,24/06/2016,1,Local,400,1000,800,
,25/06/2016,1,Local,400,1000,800,
,26/06/2016,1,Local,400,800,700,
,27/06/2016,1,Local,1000,2000,1600,
,29/06/2016,1,Local,400,1000,800,
Karad,01/06/2016,15,Other,800,1000,1000,
,02/06/2016,20,Other,700,1000,1000,
,04/06/2016,20,Other,600,1000,1000,
,05/06/2016,25,Other,700,1000,1000,
,06/06/2016,20,Other,600,1000,1000,
,07/06/2016,25,Other,500,1000,1000,
,08/06/2016,20,Other,600,1000,1000,
,09/06/2016,10,Other,500,1000,1000,
,11/06/2016,15,Other,500,1000,1000,
,12/06/2016,15,Other,600,1000,1000,
,13/06/2016,10,Other,600,1000,1000,
,14/06/2016,15,Other,600,1000,1000,
,15/06/2016,10,Other,600,1000,1000,
,16/06/2016,15,Other,500,1000,1000,
,18/06/2016,13,Other,500,1000,1000,
,19/06/2016,20,Other,500,1000,1000,
,20/06/2016,10,Other,500,1000,1000,
,21/06/2016,15,Other,500,1000,1000,
,22/06/2016,10,Other,500,1000,1000,
,23/06/2016,15,Other,800,1000,1000,
,25/06/2016,20,Other,600,1000,1000,
,26/06/2016,25,Other,500,1000,1000,
,27/06/2016,17,Other,600,1000,1000,
,28/06/2016,20,Other,500,1000,1000,
,29/06/2016,18,Other,600,1000,1000,
,30/06/2016,10,Other,500,1000,1000,
Karjat(Raigad),02/06/2016,60,Other,50,875,500,
,06/06/2016,31,Other,50,1000,500,
,09/06/2016,89,Other,100,811,500,
,14/06/2016,37,2nd Sort,50,1000,500,
,16/06/2016,19,2nd Sort,100,925,512,
,23/06/2016,35,2nd Sort,100,700,400,
Khed(Chakan),01/06/2016,73,Other,400,800,600,
,04/06/2016,200,Other,400,800,600,
,08/06/2016,120,Other,500,900,700,
,11/06/2016,80,Other,600,850,700,
,15/06/2016,90,Other,600,900,750,
,18/06/2016,100,Other,800,1100,950,
,22/06/2016,50,Other,500,950,750,
,25/06/2016,45,Other,500,1000,700,
,29/06/2016,60,Other,600,1000,800,
Kolhapur,01/06/2016,467,Other,300,1100,700,
,02/06/2016,446,Other,300,1100,750,
,03/06/2016,601,Other,300,1100,800,
,04/06/2016,553,Other,300,1200,800,
,06/06/2016,601,Other,300,1200,850,
,07/06/2016,639,Other,300,1400,850,
,08/06/2016,463,Other,300,1400,850,
,09/06/2016,703,Other,300,1200,800,
,10/06/2016,698,Other,300,1100,800,
,11/06/2016,505,Other,300,1100,800,
,13/06/2016,666,Other,300,1200,700,
,14/06/2016,368,Other,300,1100,800,
,15/06/2016,231,Other,300,1100,800,
,16/06/2016,249,Other,300,1200,800,
,17/06/2016,189,Other,300,1300,800,
,18/06/2016,295,Other,300,1200,800,
,20/06/2016,406,Other,300,1300,800,
,21/06/2016,330,Other,300,1300,800,
,22/06/2016,346,Other,300,1300,800,
,23/06/2016,372,Other,300,1200,800,
,24/06/2016,392,Other,300,1200,800,
,25/06/2016,407,Other,300,1300,800,
,27/06/2016,435,Other,300,1150,800,
,28/06/2016,281,Other,300,1100,800,
,29/06/2016,219,Other,300,1100,800,
,30/06/2016,202,Other,300,1100,800,
Kopargaon,02/06/2016,181,Other,250,1000,775,
,04/06/2016,191,Other,350,1100,905,
,07/06/2016,235,Other,250,1200,950,
,09/06/2016,295,Other,350,1100,905,
,11/06/2016,282,Other,350,1100,900,
,14/06/2016,287,Other,350,1100,875,
,16/06/2016,259,Other,350,1150,910,
,18/06/2016,311,Other,375,1200,950,
,21/06/2016,370,Other,300,1200,950,
,23/06/2016,437,Other,375,1150,950,
,25/06/2016,569,Other,375,1150,925,
,28/06/2016,465,Other,375,1155,955,
,30/06/2016,481,Other,350,1100,900,
Koregaon,03/06/2016,15,Other,200,700,450,
,11/06/2016,12,Other,200,700,450,
,17/06/2016,24,Other,200,800,500,
,25/06/2016,17,Other,200,850,525,
Kurdwadi,03/06/2016,2,Other,300,851,575,
,06/06/2016,2,Other,300,800,650,
,16/06/2016,10,Other,100,751,425,
,22/06/2016,7,Other,200,911,556,
,28/06/2016,7,Other,200,900,550,
Kurdwadi(Modnimb),02/06/2016,23,Red,50,860,350,
,06/06/2016,18,Red,111,800,350,
,09/06/2016,16,Red,430,900,550,
,14/06/2016,23,Red,100,800,400,
,17/06/2016,2,Red,230,751,400,
,22/06/2016,11,Red,271,790,550,
,23/06/2016,6,Red,230,850,500,
,27/06/2016,10,Red,150,900,500,
Lasalgaon,01/06/2016,1228,Other,325,963,850,
,02/06/2016,1175,Other,350,912,825,
,03/06/2016,1265,Other,350,940,825,
,06/06/2016,1848,Other,375,952,825,
,07/06/2016,1611,Other,300,961,825,
,08/06/2016,1578,Other,301,1013,900,
,09/06/2016,1555,Other,400,1020,930,
,10/06/2016,1543,Other,375,1001,900,
,13/06/2016,1614,Other,300,940,825,
,14/06/2016,1324,Other,300,941,860,
,15/06/2016,1117,Other,400,952,825,
,16/06/2016,979,Other,300,950,775,
,17/06/2016,916,Other,401,973,850,
,21/06/2016,398,Other,300,1000,900,
,22/06/2016,867,Other,300,1000,900,
,23/06/2016,1146,Other,350,981,890,
,24/06/2016,1387,Other,400,1005,850,
,27/06/2016,1431,Other,400,963,800,
,28/06/2016,1232,Other,350,956,850,
,29/06/2016,1056,Other,325,936,825,
,30/06/2016,928,Other,300,932,800,
Lasalgaon(Niphad),01/06/2016,128,Other,375,802,740,
,02/06/2016,124,Other,375,778,700,
,03/06/2016,183,Other,375,824,751,
,06/06/2016,183,Other,375,824,751,
,07/06/2016,139,Other,311,836,780,
,08/06/2016,123,Other,325,860,760,
,09/06/2016,159,Other,351,843,750,
,13/06/2016,205,Other,300,800,700,
,14/06/2016,150,Other,370,783,675,
,15/06/2016,106,Other,311,800,640,
,16/06/2016,102,Other,370,799,650,
,18/06/2016,68,Other,331,773,640,
,20/06/2016,62,Other,400,945,770,
,21/06/2016,62,Other,350,800,730,
,22/06/2016,76,Other,400,901,751,
,23/06/2016,137,Other,351,900,770,
,27/06/2016,233,Other,300,830,700,
,28/06/2016,175,Other,350,800,670,
,29/06/2016,116,Other,351,822,700,
,30/06/2016,169,Other,320,852,670,
Lasur Station,01/06/2016,433,Other,100,1221,550,
,05/06/2016,681,Other,200,1000,600,
,08/06/2016,563,Other,150,1200,600,
,12/06/2016,850,Other,150,1000,550,
,18/06/2016,556,Other,150,1100,575,
,19/06/2016,585,Other,200,1100,575,
,22/06/2016,576,Other,200,1150,575,
,26/06/2016,495,Other,200,1100,580,
Lonand,02/06/2016,113,Other,300,900,700,
,06/06/2016,112,Other,300,1151,850,
,09/06/2016,194,Other,300,1100,800,
,13/06/2016,130,Other,250,900,700,
,16/06/2016,117,Other,300,1001,750,
,20/06/2016,75,Other,300,1051,800,
,23/06/2016,94,Other,300,1000,800,
,27/06/2016,90,Other,200,851,650,
,30/06/2016,42,Other,200,901,600,
Maanachar,01/06/2016,7,Other,200,650,405,
,02/06/2016,526,Other,500,1000,715,
,05/06/2016,539,Other,400,1110,750,
,06/06/2016,1,Other,250,680,450,
,07/06/2016,382,Other,800,1400,1048,
,08/06/2016,8,Other,800,1100,950,
,09/06/2016,683,Other,700,1250,950,
,12/06/2016,626,Other,600,1020,770,
,13/06/2016,5,Other,500,900,700,
,14/06/2016,302,Other,600,1100,850,
,15/06/2016,3,Other,150,700,405,
,16/06/2016,307,Other,700,1100,850,
,17/06/2016,4,Other,350,700,500,
,19/06/2016,346,Other,700,1250,930,
,20/06/2016,5,Other,350,600,450,
,21/06/2016,268,Other,800,1150,930,
,23/06/2016,479,Other,700,1100,850,
,25/06/2016,364,Other,700,1100,857,
,27/06/2016,3,Other,250,700,450,
,28/06/2016,332,Other,700,1130,870,
,29/06/2016,2,Other,350,700,500,
,30/06/2016,399,Other,800,1150,930,
Malegaon,01/06/2016,437,Other,211,800,620,
,02/06/2016,376,Other,210,769,620,
,03/06/2016,471,Other,221,826,675,
,06/06/2016,713,Other,201,845,575,
,07/06/2016,452,Other,200,869,625,
,08/06/2016,516,Other,201,875,650,
,09/06/2016,478,Other,232,950,635,
,10/06/2016,460,Other,222,915,615,
,13/06/2016,503,Other,211,851,575,
,14/06/2016,330,Other,221,900,780,
,15/06/2016,294,Other,222,890,566,
,16/06/2016,297,Other,215,940,570,
,17/06/2016,294,Other,227,952,645,
,20/06/2016,272,Other,222,977,652,
,21/06/2016,188,Other,232,1000,675,
,22/06/2016,276,Other,220,945,705,
,23/06/2016,299,Other,241,989,680,
,24/06/2016,336,Other,201,1011,660,
,27/06/2016,494,Other,288,945,645,
,28/06/2016,356,Other,215,931,666,
,29/06/2016,288,Other,221,900,651,
,30/06/2016,288,Other,225,940,677,
Malkapur,02/06/2016,121,Local,200,650,450,
,03/06/2016,96,Local,200,650,475,
,09/06/2016,127,Local,250,900,700,
,10/06/2016,92,Local,200,750,625,
,16/06/2016,162,Local,300,700,480,
,17/06/2016,72,Local,260,700,500,
,23/06/2016,76,Local,300,750,565,
,24/06/2016,25,Local,300,800,545,
,30/06/2016,126,Local,300,875,650,
Manmad,01/06/2016,527,Other,300,901,720,
,02/06/2016,473,Other,300,904,720,
,03/06/2016,551,Other,300,906,750,
,06/06/2016,914,Other,300,906,700,
,07/06/2016,620,Other,300,903,700,
