<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9b688e45ee6d0d055bc7832962b68d7665417197ac11eb6c81c5e17caee154b6
size 34029
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/04/2017,966,Other,450,659,590,
,08/04/2017,476,Other,400,659,585,
,10/04/2017,1200,Other,400,661,550,
,12/04/2017,1038,Other,400,689,605,
,14/04/2017,530,Other,400,715,595,
,15/04/2017,583,Other,400,721,575,
,17/04/2017,1270,Other,400,757,575,
,19/04/2017,67,Other,400,605,550,
,20/04/2017,1173,Other,400,742,575,
,21/04/2017,946,Other,400,750,550,
,22/04/2017,602,Other,300,681,525,
,24/04/2017,1432,Other,300,677,500,
,27/04/2017,1362,Other,300,645,475,
,28/04/2017,844,Other,300,648,450,
,29/04/2017,173,Other,200,571,400,
Jalgaon,01/04/2017,35,Red,300,750,550,
,03/04/2017,25,Red,300,750,500,
,05/04/2017,23,Red,300,700,500,
,06/04/2017,13,Red,250,700,500,
,07/04/2017,14,Red,300,750,500,
,08/04/2017,15,Red,300,750,500,
,11/04/2017,15,Red,300,700,500,
,12/04/2017,13,Red,300,700,500,
,13/04/2017,30,Red,400,800,600,
,15/04/2017,53,Red,400,700,600,
,17/04/2017,10,Red,350,700,550,
,,,White,300,800,600,
,18/04/2017,21,Red,300,800,650,
,19/04/2017,10,Red,300,700,500,
,,,White,250,750,600,
,20/04/2017,35,Red,315,675,500,
,21/04/2017,10,Red,300,700,500,
,,,White,250,800,600,
,22/04/2017,7,Red,300,700,550,
,,,White,250,800,600,
,24/04/2017,42,Red,400,600,500,
,25/04/2017,35,Red,400,700,600,
,26/04/2017,35,Red,200,650,525,
,27/04/2017,38,Red,300,600,500,
,29/04/2017,38,Red,300,600,450,
Jamkhed,01/04/2017,89,Local,100,600,350,
,05/04/2017,131,Local,100,600,350,
,08/04/2017,196,Local,100,600,350,
,11/04/2017,102,Local,100,600,350,
,15/04/2017,195,Local,100,600,350,
,18/04/2017,167,Local,100,600,350,
,22/04/2017,207,Local,100,600,350,
,25/04/2017,160,Local,100,600,350,
,29/04/2017,236,Local,100,500,300,
Junnar,06/04/2017,130,Other,400,700,600,
,13/04/2017,120,Other,400,800,650,
,16/04/2017,133,Other,400,700,600,
,20/04/2017,137,Other,200,700,600,
,23/04/2017,125,Other,400,800,600,
,27/04/2017,160,Other,500,700,600,
Junnar(Alephata),02/04/2017,761,Other,350,700,500,
,04/04/2017,868,Other,350,750,550,
,07/04/2017,1026,Other,350,720,550,
,11/04/2017,786,Other,300,700,500,
,14/04/2017,949,Other,300,700,500,
,16/04/2017,827,Other,300,660,500,
,18/04/2017,1006,Other,280,680,480,
,21/04/2017,1083,Other,250,650,450,
,28/04/2017,979,Other,250,650,450,
Junnar(Otur),02/04/2017,596,Other,300,700,500,
,06/04/2017,591,Other,400,900,750,
,13/04/2017,934,Other,550,700,600,
,16/04/2017,772,Other,300,750,700,
,24/04/2017,906,Other,300,700,600,
,27/04/2017,1375,Other,300,600,500,
Kalvan,03/04/2017,245,Other,300,605,550,
,,,Red,200,550,525,
,06/04/2017,185,Other,200,670,560,
,,,Red,200,560,475,
,07/04/2017,760,Other,200,620,560,
,10/04/2017,955,Other,200,630,550,
,17/04/2017,1600,Other,250,615,580,
,20/04/2017,1068,Other,250,605,500,
,21/04/2017,520,Other,200,575,501,
,27/04/2017,930,Other,200,590,500,
Kamthi,02/04/2017,1,Local,500,1000,800,
,03/04/2017,1,Local,500,1000,800,
,06/04/2017,1,Local,500,1000,800,
,12/04/2017,1,Local,500,1000,800,
,14/04/2017,1,Local,500,1000,800,
,16/04/2017,1,Local,800,1200,1100,
,20/04/2017,1,Local,1000,2000,1600,
,21/04/2017,1,Local,800,1100,1000,
,23/04/2017,1,Local,600,1100,1000,
,25/04/2017,1,Local,500,1000,800,
,26/04/2017,2,Local,500,1000,800,
,27/04/2017,1,Local,500,1000,800,
,28/04/2017,1,Local,400,900,800,
,29/04/2017,1,Local,500,800,700,
Karad,01/04/2017,25,Other,500,900,900,
,02/04/2017,20,Other,500,1000,1000,
,03/04/2017,25,Other,500,900,900,
,04/04/2017,20,Other,500,1000,1000,
,05/04/2017,25,Other,400,800,800,
,06/04/2017,15,Other,500,1200,1200,
,08/04/2017,25,Other,500,800,800,
,09/04/2017,25,Other,500,800,800,
,10/04/2017,20,Other,500,800,800,
,11/04/2017,30,Other,500,800,800,
,12/04/2017,25,Other,500,800,800,
,13/04/2017,10,Other,600,800,800,
,15/04/2017,30,Other,500,1000,1000,
,16/04/2017,25,Other,500,1000,1000,
,17/04/2017,25,Other,500,1000,1000,
,18/04/2017,30,Other,600,1000,1000,
,19/04/2017,25,Other,500,1000,1000,
,20/04/2017,40,Other,300,800,800,
,22/04/2017,35,Other,400,800,800,
,23/04/2017,30,Other,400,800,800,
,24/04/2017,25,Other,500,1000,1000,
,26/04/2017,25,Other,400,800,800,
,27/04/2017,15,Other,500,800,800,
,29/04/2017,25,Other,400,800,800,
,30/04/2017,30,Other,400,800,800,
Karjat(Raigad),03/04/2017,43,1st Sort,200,600,400,
,06/04/2017,15,1st Sort,150,550,350,
,20/04/2017,32,2nd Sort,100,500,400,
Khed(Chakan),01/04/2017,800,Other,500,650,600,
,05/04/2017,585,Other,400,700,600,
,15/04/2017,370,Other,500,650,600,
,19/04/2017,375,Other,300,600,500,
,22/04/2017,280,Other,300,650,550,
,26/04/2017,194,Other,300,631,550,
,29/04/2017,270,Other,300,600,550,
Kolhapur,01/04/2017,795,Other,150,850,600,
,03/04/2017,909,Other,150,800,600,
,04/04/2017,1171,Other,150,750,600,
,05/04/2017,1036,Other,150,750,600,
,06/04/2017,903,Other,150,800,600,
,07/04/2017,854,Other,150,800,600,
,08/04/2017,1289,Other,150,700,550,
,10/04/2017,1037,Other,150,700,550,
,11/04/2017,767,Other,200,800,600,
,12/04/2017,752,Other,150,750,600,
,13/04/2017,604,Other,150,750,550,
,14/04/2017,760,Other,150,800,550,
,15/04/2017,703,Other,150,800,550,
,17/04/2017,1434,Other,150,750,550,
,18/04/2017,955,Other,150,700,550,
,19/04/2017,741,Other,150,700,550,
,20/04/2017,655,Other,150,700,500,
,21/04/2017,846,Other,150,750,500,
,22/04/2017,586,Other,150,750,600,
,24/04/2017,852,Other,150,750,550,
,25/04/2017,860,Other,150,700,550,
,26/04/2017,763,Other,150,840,550,
,27/04/2017,1047,Other,150,750,550,
,28/04/2017,988,Other,150,750,500,
,29/04/2017,990,Other,150,700,500,
Kopargaon,01/04/2017,54,Other,200,775,650,
,04/04/2017,34,Other,225,750,625,
,06/04/2017,52,Other,150,750,600,
,08/04/2017,76,Other,250,750,625,
,11/04/2017,65,Other,200,750,610,
,13/04/2017,128,Other,210,750,601,
,15/04/2017,145,Other,150,700,565,
,18/04/2017,92,Other,150,680,525,
,22/04/2017,96,Other,200,600,550,
,25/04/2017,192,Other,175,600,510,
,27/04/2017,222,Other,150,600,475,
,29/04/2017,216,Other,125,550,450,
Kurdwadi,03/04/2017,4,Other,241,580,410,
,05/04/2017,3,Other,100,600,350,
,07/04/2017,2,Other,100,611,360,
,10/04/2017,9,Other,100,610,450,
,12/04/2017,5,Other,111,600,400,
,15/04/2017,5,Other,101,600,351,
,17/04/2017,4,Other,300,580,440,
,21/04/2017,9,Other,150,619,550,
,24/04/2017,12,Other,100,600,401,
,28/04/2017,3,Other,341,525,450,
Kurdwadi(Modnimb),03/04/2017,18,Red,100,655,400,
,18/04/2017,46,Other,50,600,300,
,19/04/2017,57,Red,60,550,300,
,24/04/2017,10,Red,50,550,400,
,27/04/2017,15,Red,30,600,400,
Lasalgaon,03/04/2017,1659,Other,500,640,575,
,,,Red,300,541,411,
,05/04/2017,363,Other,400,641,580,
,,,Red,350,551,400,
,06/04/2017,1419,Other,300,671,570,
,,,Red,250,570,430,
,07/04/2017,1884,Other,300,652,575,
,,,Red,250,593,425,
,10/04/2017,94,Other,350,638,575,
,,,Red,250,471,375,
,11/04/2017,78,Other,300,639,570,
,,,Red,200,473,430,
,12/04/2017,51,Other,400,669,570,
,,,Red,300,528,460,
,13/04/2017,42,Other,375,635,570,
,,,Red,225,500,350,
,17/04/2017,20,Other,350,636,570,
,,,Red,325,461,430,
,18/04/2017,2625,Other,375,644,575,
,,,Red,300,400,380,
Lasalgaon(Niphad),05/04/2017,60,Other,351,600,520,
,,,Red,255,461,400,
,06/04/2017,54,Other,252,600,525,
,,,Red,251,481,400,
,08/04/2017,25,Other,311,621,571,
,,,Red,200,451,375,
,10/04/2017,25,Other,355,611,550,
,,,Red,251,440,351,
,11/04/2017,15,Other,330,634,575,
,,,Red,331,411,400,
,12/04/2017,11,Other,370,623,570,
,,,Red,211,462,351,
,13/04/2017,13,Other,371,631,570,
,,,Red,330,501,450,
,15/04/2017,4,Other,321,602,530,
,,,Red,387,432,425,
,17/04/2017,5,Other,300,600,530,
,,,Red,150,251,200,
,18/04/2017,540,Other,251,585,475,
,19/04/2017,485,Other,251,563,461,
,27/04/2017,294,Other,211,550,400,
Lasur Station,02/04/2017,28,Other,100,650,350,
,09/04/2017,51,Other,100,660,400,
,16/04/2017,86,Other,150,550,300,
,23/04/2017,78,Other,100,650,350,
,26/04/2017,70,Other,100,600,350,
,30/04/2017,64,Other,100,550,350,
Lonand,03/04/2017,989,Other,150,625,500,
,06/04/2017,892,Other,200,611,500,
,10/04/2017,775,Other,150,600,500,
,13/04/2017,554,Other,150,619,500,
,20/04/2017,289,Other,200,631,500,
,24/04/2017,185,Other,150,530,425,
,27/04/2017,132,Other,150,525,400,
Maanachar,06/04/2017,354,Other,400,700,550,
,09/04/2017,452,Other,400,700,585,
,10/04/2017,314,Other,400,700,625,
,16/04/2017,295,Other,300,650,450,
,18/04/2017,267,Other,400,650,575,
,20/04/2017,332,Other,350,650,420,
,23/04/2017,319,Other,400,610,540,
,27/04/2017,341,Other,300,620,510,
Malegaon,05/04/2017,1582,Red,212,562,475,
,06/04/2017,1279,Red,191,554,470,
,07/04/2017,1400,Red,150,562,475,
,10/04/2017,1109,Red,282,618,505,
,11/04/2017,1055,Red,271,581,485,
,12/04/2017,1154,Red,200,630,515,
,13/04/2017,1240,Red,201,601,515,
,18/04/2017,1580,Red,180,570,465,
,19/04/2017,1223,Red,200,550,425,
,20/04/2017,1200,Red,150,480,405,
,24/04/2017,1500,Red,150,425,315,
,27/04/2017,1200,Red,130,486,385,
Malegaon(Umarane),06/04/2017,650,Other,351,666,550,
,,,Red,300,500,450,
,07/04/2017,2045,Other,351,696,550,
,,,Red,250,525,450,
,10/04/2017,350,Other,401,681,550,
,,,Red,301,527,504,
,11/04/2017,1650,Other,400,670,555,
,,,Red,301,518,425,
,12/04/2017,250,Other,301,701,555,
,,,Red,301,514,450,
,13/04/2017,200,Other,351,665,570,
,,,Red,201,534,470,
,18/04/2017,210,Other,300,700,450,
,,,Red,251,500,350,
,19/04/2017,250,Other,300,650,550,
,,,Red,251,400,350,
,20/04/2017,2320,Other,300,650,550,
,21/04/2017,2420,Other,251,620,550,
,24/04/2017,2155,Other,251,626,450,
,25/04/2017,2324,Other,300,612,450,
Malkapur,06/04/2017,57,Local,400,625,550,
,07/04/2017,15,Local,400,600,500,
,13/04/2017,43,Local,300,650,550,
,20/04/2017,42,Local,450,600,550,
,21/04/2017,49,Local,450,550,500,
,27/04/2017,96,Local,375,550,450,
Mangal Wedha,02/04/2017,1,Other,500,1000,900,
,03/04/2017,2,Other,400,900,750,
,05/04/2017,1,Other,500,700,600,
,06/04/2017,1,Other,700,950,900,
,09/04/2017,1,Other,900,950,900,
,10/04/2017,1,Other,900,900,900,
,13/04/2017,1,Other,500,800,750,
,14/04/2017,1,Other,300,650,500,
,15/04/2017,1,Other,300,900,700,
,16/04/2017,1,Other,400,900,800,
,17/04/2017,3,Other,400,900,600,
,21/04/2017,1,Other,400,850,600,
,23/04/2017,1,Other,600,900,600,
,24/04/2017,3,Other,300,800,500,
,27/04/2017,1,Other,300,1000,700,
,29/04/2017,1,Other,300,700,600,
,30/04/2017,1,Other,400,1000,600,
Manmad,03/04/2017,1040,Other,200,589,520,
,04/04/2017,376,Other,300,565,520,
,05/04/2017,576,Other,300,609,550,
,06/04/2017,660,Other,300,599,550,
,07/04/2017,650,Other,200,569,500,
,10/04/2017,1149,Other,351,627,550,
,11/04/2017,1101,Other,300,638,550,
,12/04/2017,1113,Other,300,651,570,
,13/04/2017,650,Other,300,615,555,
,17/04/2017,2239,Other,200,625,530,
,18/04/2017,1288,Other,350,620,550,
,19/04/2017,1369,Other,450,610,460,
,20/04/2017,1054,Other,270,632,525,
,21/04/2017,1213,Other,200,625,510,
,24/04/2017,1194,Other,300,621,490,
,25/04/2017,1417,Other,200,626,500,
,27/04/2017,1299,Other,200,613,450,
,28/04/2017,600,Other,200,640,460,
Nagpur,01/04/2017,150,Red,320,800,680,
,,,White,400,1000,850,
,02/04/2017,246,Red,300,650,562,
,,,White,450,1000,862,
,03/04/2017,100,Red,300,750,637,
,,,White,420,1050,892,
,04/04/2017,200,Red,320,800,680,
,,,White,400,1000,850,
,05/04/2017,200,Red,300,650,562,
,,,White,450,1000,862,
,06/04/2017,169,Red,320,800,680,
,,,White,400,1000,850,
,08/04/2017,126,Red,350,800,687,
,,,White,400,950,812,
,09/04/2017,200,Red,320,800,680,
,,,White,400,1000,850,
,10/04/2017,200,Red,320,800,680,
,,,White,400,1000,850,
,11/04/2017,535,Red,320,800,680,
,,,White,400,1000,850,
,12/04/2017,200,Red,350,800,687,
,,,White,400,1000,850,
,13/04/2017,335,Red,350,800,687,
,,,White,400,1000,850,
,15/04/2017,553,Red,350,800,687,
,,,White,400,1000,850,
,16/04/2017,200,Red,350,800,687,
,,,White,400,1000,850,
,17/04/2017,300,Red,350,800,687,
,,,White,400,1000,850,
,18/04/2017,200,Red,350,800,687,
,,,White,400,1000,850,
,19/04/2017,178,Red,350,800,687,
,,,White,400,1000,850,
,20/04/2017,200,Red,350,800,687,
,,,White,400,1000,850,
,23/04/2017,102,Red,350,800,687,
,,,White,400,1000,850,
,24/04/2017,68,Red,350,750,650,
,,,White,400,900,775,
,25/04/2017,652,Red,350,750,650,
,,,White,400,900,775,
,27/04/2017,169,Red,350,750,650,
,,,White,400,900,775,
,30/04/2017,119,Red,300,650,562,
,,,White,450,1000,862,
Nandura,11/04/2017,4,Other,225,475,395,
,18/04/2017,14,Other,201,350,350,
,25/04/2017,17,Other,250,425,425,
Nasik,03/04/2017,215,Pole,160,651,500,
,04/04/2017,165,Pole,170,650,510,
,06/04/2017,130,Pole,125,620,460,
,08/04/2017,248,Pole,150,650,500,
,17/04/2017,226,Other,160,641,450,
,18/04/2017,346,Other,140,600,400,
,19/04/2017,225,Other,120,550,410,
Navapur,02/04/2017,2,Other,600,800,676,
,15/04/2017,2,Other,500,600,542,
Newasa(Ghodegaon),01/04/2017,547,Red,100,650,500,
,05/04/2017,849,Red,100,650,500,
,08/04/2017,1012,Red,100,700,500,
,10/04/2017,745,Red,100,650,500,
,12/04/2017,772,Red,100,700,500,
,15/04/2017,1018,Red,100,700,500,
,17/04/2017,697,Red,100,650,500,
,19/04/2017,911,Red,100,650,500,
,22/04/2017,909,Red,100,600,500,
,24/04/2017,1135,Red,100,600,500,
,26/04/2017,1332,Red,100,650,500,
,29/04/2017,1654,Red,100,650,500,
Palghar,03/04/2017,22,Other,725,725,725,
,09/04/2017,9,Other,900,900,900,
,12/04/2017,7,Other,700,700,700,
,14/04/2017,10,Other,775,775,775,
,18/04/2017,5,Other,700,700,700,
,19/04/2017,11,Other,582,582,582,
,20/04/2017,9,Other,700,700,700,
,27/04/2017,11,Other,600,600,600,
,28/04/2017,11,Other,652,652,652,
Palthan,04/04/2017,381,Hybrid,200,650,475,
,11/04/2017,380,Hybrid,200,551,400,
,18/04/2017,354,Hybrid,200,601,400,
,25/04/2017,318,Hybrid,200,525,400,
Pandharpur,01/04/2017,28,Red,100,851,450,
,04/04/2017,15,Red,250,1001,650,
,06/04/2017,43,Red,100,830,550,
,08/04/2017,55,Red,75,650,500,
,11/04/2017,83,Red,100,651,450,
,13/04/2017,29,Red,50,650,400,
,15/04/2017,45,Red,100,575,400,
,18/04/2017,49,Red,50,760,400,
,20/04/2017,26,Red,100,600,400,
,22/04/2017,42,Red,50,650,400,
,25/04/2017,41,Red,100,660,400,
,27/04/2017,27,Red,100,600,400,
,29/04/2017,85,Red,50,575,300,
Parner,02/04/2017,1484,Other,100,700,550,
,05/04/2017,1675,Other,100,700,500,
,07/04/2017,1092,Other,100,700,550,
,09/04/2017,1555,Other,100,700,475,
,12/04/2017,1314,Other,100,700,550,
,16/04/2017,1386,Other,100,700,500,
,19/04/2017,1342,Other,100,650,500,
,21/04/2017,745,Other,100,650,475,
,26/04/2017,795,Other,100,600,400,
,28/04/2017,512,Other,100,600,400,
Pimpalgaon,06/04/2017,105,Other,300,674,551,
,,,Pole,151,452,370,
,07/04/2017,87,Other,271,702,570,
,,,Pole,151,482,380,
,08/04/2017,45,Other,300,700,575,
,,,Pole,200,505,425,
,10/04/2017,65,Other,250,749,571,
,,,Pole,201,481,380,
,11/04/2017,30,Other,250,802,581,
,,,Pole,100,461,370,
,12/04/2017,25,Other,250,786,585,
,,,Pole,150,456,350,
,13/04/2017,3066,Other,250,825,591,
,14/04/2017,1521,Other,250,786,595,
,15/04/2017,2616,Other,200,795,570,
,17/04/2017,1964,Other,250,799,575,
,18/04/2017,4920,Other,350,825,551,
,19/04/2017,2682,Other,351,834,580,
,20/04/2017,3960,Other,300,831,540,
,21/04/2017,3118,Other,300,852,501,
,22/04/2017,1955,Other,300,862,521,
,24/04/2017,5600,Other,200,818,501,
,25/04/2017,5187,Other,251,812,451,
,27/04/2017,5700,Other,251,843,461,
,28/04/2017,1356,Other,251,794,441,
,29/04/2017,2553,Other,251,830,451,
Pimpalgaon Baswant(Saykheda),10/04/2017,1382,Other,200,610,520,
,11/04/2017,1224,Other,200,621,500,
,12/04/2017,1583,Other,200,625,500,
,15/04/2017,1939,Other,200,605,480,
,17/04/2017,1054,Other,175,600,475,
,18/04/2017,1288,Other,175,561,430,
,19/04/2017,1019,Other,141,559,430,
,24/04/2017,1409,Other,151,521,400,
,25/04/2017,1354,Other,125,501,350,
,28/04/2017,763,Other,100,525,360,
,29/04/2017,1195,Other,100,551,340,
Pune,02/04/2017,2538,Local,300,650,550,
,03/04/2017,404,Local,300,650,600,
,04/04/2017,1563,Local,300,650,600,
,05/04/2017,1539,Local,300,700,600,
,06/04/2017,1712,Local,300,700,600,
,07/04/2017,2083,Local,300,650,600,
,09/04/2017,2077,Local,300,650,600,
,10/04/2017,1557,Local,300,650,550,
,11/04/2017,1774,Local,300,650,600,
,12/04/2017,1149,Local,300,650,600,
,13/04/2017,1012,Local,300,650,600,
,14/04/2017,1500,Local,300,650,600,
,16/04/2017,2138,Local,300,600,500,
,17/04/2017,1304,Local,300,600,500,
,18/04/2017,1500,Local,300,600,500,
,19/04/2017,1438,Local,300,600,500,
,20/04/2017,1203,Local,300,600,500,
,21/04/2017,1252,Local,300,600,500,
,23/04/2017,1656,Local,300,600,400,
,24/04/2017,1424,Local,300,600,500,
,25/04/2017,1429,Local,300,600,500,
,26/04/2017,1060,Local,300,600,500,
,27/04/2017,1435,Local,400,600,500,
,28/04/2017,1717,Local,300,600,400,
,30/04/2017,1986,Local,300,600,500,
Pune(Hadapsar),01/04/2017,3,Local,1000,1000,1000,
,02/04/2017,1,Local,1000,1000,1000,
,03/04/2017,1,Local,1000,1000,1000,
,04/04/2017,1,Local,1000,1000,1000,
,05/04/2017,1,Local,1000,1000,1000,
,06/04/2017,2,Local,1000,1000,1000,
,09/04/2017,2,Local,1000,1000,1000,
,10/04/2017,2,Local,1000,1000,1000,
,11/04/2017,3,Local,1000,1000,1000,
,12/04/2017,1,Local,1000,1000,1000,
,13/04/2017,2,Local,1000,1000,1000,
,14/04/2017,1,Local,1000,1000,1000,
