<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a772eab04fc3ae63195b285b01b5ab4654d48c83838b55d06b9f6d7906a5abbb
size 40622
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/11/2017,1210,Red,1500,3400,2150,
Chandrapur,17/11/2017,9,Other,2000,3500,2800,
Chandrapur(Ganjwad),01/11/2017,18,Other,1000,3000,2800,
,02/11/2017,27,Other,900,2500,1600,
,03/11/2017,40,Other,900,2500,1600,
,08/11/2017,35,Other,2500,4000,3200,
,15/11/2017,33,Other,2000,3500,2800,
,16/11/2017,17,Other,2000,3500,2800,
,17/11/2017,9,Other,2000,4000,3000,
,18/11/2017,28,Other,2000,3000,2500,
,20/11/2017,35,Other,2000,4000,3000,
,22/11/2017,13,Other,2000,4000,3000,
,23/11/2017,16,Other,2000,3800,2900,
,25/11/2017,27,Other,2000,4000,3000,
,28/11/2017,14,Other,2500,4000,3200,
,30/11/2017,37,Other,2500,4000,3100,
Chandvad,01/11/2017,592,Other,1250,3100,2550,
,,,Pole,800,2700,2500,
,02/11/2017,149,Other,1000,3151,2650,
,,,Pole,700,2802,1650,
,03/11/2017,269,Other,1450,3300,2900,
,,,Pole,1300,3400,2450,
,07/11/2017,449,Other,1200,3170,2700,
,,,Pole,1000,3100,2550,
,08/11/2017,341,Other,1100,3243,2600,
,,,Pole,1000,3151,2400,
,09/11/2017,385,Other,1100,3041,2500,
,,,Pole,900,3274,2400,
,10/11/2017,577,Other,1000,2798,2000,
,,,Pole,900,2854,2100,
,13/11/2017,802,Other,1000,3100,2700,
,,,Pole,1100,3180,2650,
,14/11/2017,353,Other,1200,3100,2750,
,,,Pole,1300,3180,2600,
,15/11/2017,258,Other,1800,3241,3000,
,,,Pole,1600,3328,2900,
,16/11/2017,211,Other,1600,3511,3050,
,,,Pole,1200,3700,2950,
,17/11/2017,270,Other,1800,3551,3250,
,,,Pole,1250,3420,2900,
,21/11/2017,36,Other,2100,3816,3350,
,,,Pole,1400,3401,2950,
,22/11/2017,30,Other,2500,4203,4000,
,,,Pole,1600,3720,3400,
,23/11/2017,71,Other,2600,4444,4200,
,,,Pole,1900,3900,3700,
,24/11/2017,45,Other,1500,4340,4000,
,,,Pole,1200,3716,3300,
,28/11/2017,12,Other,2100,3700,3500,
,,,Pole,1700,3555,3150,
,29/11/2017,6,Other,1200,3900,3700,
,,,Pole,1100,3290,2450,
,30/11/2017,1200,Pole,1500,3099,2600,
Devala,01/11/2017,507,Other,1000,3022,2800,
,,,Red,1000,2651,2200,
,02/11/2017,130,Other,1100,3070,2900,
,,,Red,1000,2940,2100,
,03/11/2017,163,Other,1200,3242,3051,
,,,Red,1000,2651,2300,
,06/11/2017,190,Other,1200,3351,3000,
,,,Red,1100,3138,2500,
,07/11/2017,160,Other,1200,3351,3000,
,,,Red,1000,3102,2700,
,08/11/2017,200,Other,1000,3000,2500,
,,,Red,1000,2841,2700,
,09/11/2017,200,Other,1000,2655,2451,
,,,Red,900,3015,2500,
,10/11/2017,210,Other,1000,2625,2400,
,,,Red,1000,2700,2500,
,13/11/2017,250,Other,1000,2703,2450,
,,,Red,2500,3051,2500,
,14/11/2017,240,Other,1000,3000,2500,
,,,Red,1000,3225,2525,
,15/11/2017,250,Other,1400,3300,3000,
,,,Red,1300,3375,2900,
,16/11/2017,260,Other,1500,4000,3325,
,,,Red,1200,3446,3100,
,17/11/2017,300,Other,2000,3816,3551,
,,,Red,1500,3425,3000,
,18/11/2017,55,Red,1500,3380,3100,
,20/11/2017,284,Other,2000,3776,3400,
,,,Red,1000,3500,3100,
,22/11/2017,370,Other,2500,4200,3900,
,,,Red,1500,4150,3800,
,23/11/2017,255,Other,2500,4225,3975,
,,,Red,1500,4101,3851,
,25/11/2017,35,Other,2000,4242,3900,
,,,Red,1500,4243,3925,
,27/11/2017,204,Other,2000,4101,3900,
,,,Red,1500,4009,3800,
,28/11/2017,142,Other,2000,3977,3650,
,,,Red,1500,3651,3351,
,29/11/2017,223,Other,2000,3801,3500,
,,,Red,1500,3300,2925,
,30/11/2017,67,Other,2000,3900,3600,
,,,Red,1500,3085,2650,
Dhule,01/11/2017,355,Red,300,2760,2300,
,02/11/2017,297,Red,600,2900,2400,
,03/11/2017,182,Red,500,3000,2400,
,04/11/2017,324,Red,500,3000,2400,
,06/11/2017,11,Red,900,3025,2500,
,07/11/2017,607,Red,800,3100,2400,
,08/11/2017,548,Red,700,3050,2250,
,09/11/2017,447,Red,700,2700,2300,
,10/11/2017,471,Red,700,3500,2800,
,11/11/2017,486,Red,700,3500,2200,
,13/11/2017,1,Red,2400,4100,3850,
,14/11/2017,744,Red,800,3300,2300,
,15/11/2017,575,Red,1100,3200,2500,
,16/11/2017,490,Red,1100,3500,2800,
,17/11/2017,536,Red,1100,3650,3050,
,18/11/2017,569,Red,1100,3650,3050,
,20/11/2017,49,Red,1150,3600,2900,
,21/11/2017,854,Red,550,3450,3000,
,22/11/2017,670,Red,750,3450,3000,
,23/11/2017,102,Red,1800,4200,3600,
,24/11/2017,760,Red,1500,4205,3400,
,27/11/2017,491,Red,1500,4205,3400,
,28/11/2017,725,Red,1000,3800,3000,
,29/11/2017,702,Red,1000,3300,2500,
,30/11/2017,732,Red,1000,4000,2700,
Dindori(Vani),01/11/2017,319,Other,2400,3230,3000,
,02/11/2017,229,Other,2400,3300,3050,
,03/11/2017,314,Other,2700,3362,3140,
,04/11/2017,75,Other,3001,3501,3255,
,06/11/2017,428,Other,2600,3534,3025,
,08/11/2017,10,Other,2000,3101,2550,
,,,Red,1800,2881,2125,
,09/11/2017,8,Other,1700,2850,2275,
,,,Red,1700,2525,2000,
,10/11/2017,7,Other,1800,3158,2300,
,,,Red,2182,2872,2450,
,11/11/2017,7,Other,1500,2952,2150,
,,,Red,2000,2566,2300,
,13/11/2017,38,Other,1600,2900,2100,
,,,Red,1700,2871,2400,
,15/11/2017,202,Other,2591,3608,3250,
,16/11/2017,156,Other,2500,3701,3380,
,,,Red,1801,3182,2575,
,17/11/2017,92,Other,3100,3951,3625,
,,,Red,2200,3300,2950,
,20/11/2017,132,Other,2900,3837,3250,
,,,Red,2500,3401,3025,
,22/11/2017,99,Other,3851,4072,3990,
,,,Red,1800,3652,3300,
,23/11/2017,83,Other,3400,5075,4700,
,,,Red,2500,3859,3450,
,24/11/2017,187,Other,4200,4960,4580,
,,,Red,2800,4050,3525,
,25/11/2017,47,Other,3600,4923,4300,
,,,Red,3000,4031,3725,
,27/11/2017,264,Other,3300,4600,3940,
,,,Red,2900,3806,3400,
,29/11/2017,64,Other,2800,4022,3280,
,,,Red,1800,3092,2300,
,30/11/2017,18,Other,2500,3851,3200,
,,,Red,2000,3360,2470,
Indapur,06/11/2017,18,Other,2500,4100,4100,
,,,Red,200,2600,900,
,15/11/2017,8,Red,400,3100,1700,
,20/11/2017,17,Red,400,4025,2000,
,27/11/2017,28,Red,1000,5100,3000,
Jalgaon,01/11/2017,9,Red,900,2200,1500,
,,,White,800,2000,1400,
,02/11/2017,20,Red,1100,3000,1800,
,,,White,900,2000,1500,
,03/11/2017,20,Red,1100,2800,1800,
,04/11/2017,8,Red,1100,2750,1800,
,,,White,2000,3300,2500,
,07/11/2017,39,Red,1150,2550,1725,
,08/11/2017,9,Red,1100,3000,1800,
,,,White,1400,2750,1650,
,11/11/2017,5,Red,1125,2500,1800,
,,,White,1500,3000,2000,
,13/11/2017,40,Red,1000,2500,1500,
,15/11/2017,9,Red,1100,2750,1900,
,,,White,1200,3000,2100,
,16/11/2017,8,Red,1125,2875,1950,
,,,White,1375,3000,2250,
,17/11/2017,10,Red,1500,3500,2250,
,,,White,1250,3000,1750,
,20/11/2017,7,Red,1250,3000,2250,
,,,White,1500,3250,2450,
,21/11/2017,9,Red,1200,2875,2350,
,,,White,1450,3000,2250,
,22/11/2017,8,Red,1150,3000,2100,
,,,White,1200,3100,2250,
,23/11/2017,9,Red,1500,3250,2550,
,,,White,1650,3300,2350,
,24/11/2017,7,Red,1500,3750,2550,
,,,White,1250,3500,2250,
,25/11/2017,2,Red,2000,3800,3000,
,,,White,2500,4000,3500,
,28/11/2017,8,Red,2000,3375,2500,
,,,White,1900,3125,2300,
,29/11/2017,9,Red,1500,3000,2100,
,,,White,1400,2850,1950,
,30/11/2017,9,Red,1450,2750,1950,
,,,White,1300,2500,1750,
Jamkhed,04/11/2017,11,Local,200,3100,1650,
,07/11/2017,9,Local,400,3000,1700,
,11/11/2017,10,Local,300,3300,1650,
,14/11/2017,4,Local,200,2500,1350,
,18/11/2017,15,Local,500,4000,2250,
,21/11/2017,11,Local,300,4000,2150,
,25/11/2017,27,Local,500,5100,2800,
,28/11/2017,47,Local,500,4500,2500,
Junnar,02/11/2017,620,Other,1200,1800,1500,
,05/11/2017,503,Other,1200,4000,3000,
,09/11/2017,441,Other,700,3200,3000,
,12/11/2017,480,Other,1000,3200,3000,
,16/11/2017,333,Other,1200,4000,3500,
,19/11/2017,199,Other,1250,4250,3500,
,30/11/2017,275,Other,2000,4200,4000,
Junnar(Alephata),12/11/2017,239,Other,160,600,450,
,17/11/2017,260,Other,2000,4500,3500,
,21/11/2017,422,Other,2500,4350,3500,
,24/11/2017,610,Other,2500,5110,4500,
,26/11/2017,472,Other,3000,5110,4500,
Junnar(Otur),02/11/2017,1028,Other,1200,1800,1500,
,30/11/2017,1250,Other,3000,4300,4000,
Kalvan,01/11/2017,205,Other,700,3300,2700,
,02/11/2017,910,Other,700,3600,2900,
,03/11/2017,780,Other,1000,3600,2950,
,06/11/2017,880,Other,1000,3705,3100,
,09/11/2017,1080,Other,1000,3105,2500,
,10/11/2017,600,Other,700,2850,2450,
,11/11/2017,130,Other,800,2720,2350,
,13/11/2017,1610,Other,700,3000,2700,
,14/11/2017,1010,Other,1000,3105,2650,
,15/11/2017,200,Other,1000,3500,3300,
,16/11/2017,800,Other,1200,3800,3500,
,17/11/2017,50,Other,1000,4000,3500,
,,,Red,700,3600,3000,
,20/11/2017,65,Other,1200,4205,3300,
,,,Red,500,3550,3200,
,21/11/2017,740,Other,1000,4200,3300,
,22/11/2017,130,Other,1100,4350,3700,
,23/11/2017,80,Other,1800,5000,4500,
,24/11/2017,150,Other,1500,4525,3800,
,,,Red,500,4100,3500,
,27/11/2017,140,Other,2000,4505,4000,
,,,Red,500,4005,3300,
,28/11/2017,250,Other,2000,4250,3800,
,,,Red,500,3355,3000,
,30/11/2017,210,Other,1500,4000,3300,
,,,Red,500,2905,2300,
Kamthi,03/11/2017,1,Local,2000,2600,2500,
,10/11/2017,1,Local,2000,3000,2600,
,12/11/2017,1,Local,2500,3000,2800,
,16/11/2017,1,Local,2500,3000,2800,
,17/11/2017,1,Local,2000,3400,3100,
,24/11/2017,1,Local,2500,3000,2800,
Karad,01/11/2017,25,Other,2000,3200,3200,
,04/11/2017,10,Other,2500,3500,3500,
,06/11/2017,20,Other,1800,3500,3500,
,07/11/2017,25,Other,1800,3000,3000,
,09/11/2017,15,Other,2000,3000,3000,
,11/11/2017,25,Other,1800,3500,3500,
,12/11/2017,23,Other,1700,3500,3500,
,13/11/2017,15,Other,2500,3000,3000,
,14/11/2017,20,Other,1800,3200,3200,
,15/11/2017,18,Other,1700,3200,3200,
,16/11/2017,25,Other,2000,3000,3000,
,18/11/2017,20,Other,2000,3500,3500,
,19/11/2017,23,Other,2000,3500,3500,
,20/11/2017,18,Other,2000,4500,4500,
,21/11/2017,20,Other,2000,4500,4500,
,22/11/2017,15,Other,2000,3400,3400,
,23/11/2017,25,Other,2500,3000,3000,
,25/11/2017,20,Other,2500,4000,4000,
,26/11/2017,15,Other,3000,4000,4000,
,27/11/2017,15,Other,3500,4000,4000,
,29/11/2017,15,Other,2000,3800,3800,
,30/11/2017,10,Other,2500,3500,3500,
Khed(Chakan),04/11/2017,55,Other,1700,3200,2700,
,08/11/2017,23,Other,1400,3200,2500,
,15/11/2017,34,Other,1500,3000,2200,
,18/11/2017,35,Other,2000,3500,2500,
,22/11/2017,41,Other,2500,3800,3000,
,25/11/2017,76,Other,2000,5500,4000,
Kolhapur,01/11/2017,355,Other,1200,3600,2800,
,02/11/2017,271,Other,1200,3700,2800,
,03/11/2017,323,Other,1200,3700,2800,
,06/11/2017,345,Other,1500,3600,2800,
,07/11/2017,223,Other,1200,4000,2600,
,08/11/2017,298,Other,1500,3800,2800,
,09/11/2017,289,Other,1200,3700,2700,
,10/11/2017,286,Other,1200,3400,2700,
,11/11/2017,250,Other,1200,3500,2600,
,13/11/2017,339,Other,1200,3500,2600,
,14/11/2017,315,Other,1000,3500,2500,
,15/11/2017,301,Other,1200,3600,2600,
,16/11/2017,235,Other,1500,4200,2800,
,17/11/2017,262,Other,1500,4500,3000,
,18/11/2017,336,Other,1500,4700,3200,
,20/11/2017,431,Other,1500,4600,3000,
,21/11/2017,324,Other,1500,4500,3000,
,22/11/2017,390,Other,1500,4750,3000,
,23/11/2017,300,Other,1500,5500,3000,
,24/11/2017,428,Other,1500,5200,3000,
,25/11/2017,474,Other,1200,5300,3200,
,27/11/2017,548,Other,1200,5100,3200,
,28/11/2017,414,Other,1500,5300,3300,
,29/11/2017,459,Other,1500,5000,3000,
,30/11/2017,508,Other,1200,4300,2700,
Kopargaon,02/11/2017,101,Other,525,3300,2525,
,04/11/2017,66,Other,650,3700,2875,
,07/11/2017,76,Other,725,3500,2715,
,09/11/2017,53,Other,525,3000,2525,
,11/11/2017,47,Other,400,2600,2050,
,14/11/2017,38,Other,425,3000,2425,
,16/11/2017,13,Other,700,3500,2700,
,18/11/2017,35,Other,725,3800,3125,
,21/11/2017,11,Other,700,3500,3115,
Lasalgaon,01/11/2017,1120,Other,1001,3311,2931,
,,,Red,801,2901,2250,
,02/11/2017,987,Other,1106,3401,3025,
,,,Red,952,3301,2601,
,06/11/2017,300,Other,1500,3490,3100,
,,,Red,1300,3440,2470,
,07/11/2017,348,Other,1000,3400,2670,
,,,Red,901,3501,2660,
,08/11/2017,292,Other,961,3300,2652,
,,,Red,1200,3343,2601,
,09/11/2017,341,Other,900,3280,2350,
,,,Red,800,3475,2509,
,10/11/2017,881,Other,1000,3052,2700,
,,,Red,900,3400,2425,
,13/11/2017,587,Other,901,2801,2491,
,,,Red,871,3202,2561,
,14/11/2017,356,Other,1000,3080,2701,
,,,Red,1255,3412,2500,
,15/11/2017,314,Other,1011,3592,3151,
,,,Red,1832,3578,3250,
,16/11/2017,223,Other,1001,3627,3245,
,,,Red,1501,3570,3150,
,17/11/2017,223,Other,1501,3800,3400,
,,,Red,1501,3550,3150,
,20/11/2017,47,Other,852,3500,3300,
,,,Red,1500,3500,3000,
,21/11/2017,24,Other,952,3435,3200,
,,,Red,900,3626,3150,
,22/11/2017,800,Red,1700,3940,3200,
,23/11/2017,30,Other,1500,4180,4060,
,,,Red,1800,3901,3501,
,24/11/2017,1000,Red,1000,3830,3150,
,25/11/2017,35,Other,1011,4200,4000,
,,,Red,1800,3876,3651,
,27/11/2017,10,Other,1801,4251,3651,
,,,Red,1000,3880,3501,
,28/11/2017,7,Other,3002,4152,3701,
,,,Red,1500,3715,2712,
,29/11/2017,4,Other,2000,4060,3551,
,,,Red,1001,3441,2651,
,30/11/2017,9,Other,2000,3851,3000,
,,,Red,952,3370,2450,
Lasalgaon(Niphad),01/11/2017,225,Other,1200,2817,2551,
,02/11/2017,100,Other,1200,3071,2850,
,04/11/2017,60,Other,1100,3211,3000,
,06/11/2017,92,Other,1100,3252,2980,
,07/11/2017,95,Other,1001,2951,2651,
,08/11/2017,111,Other,1100,2881,2600,
,09/11/2017,171,Other,1021,2770,2351,
,11/11/2017,131,Other,900,2417,2000,
,13/11/2017,104,Other,1051,2510,2351,
,14/11/2017,75,Other,1100,2515,2370,
,15/11/2017,42,Other,1060,3130,2851,
,16/11/2017,38,Other,1501,3481,3261,
,20/11/2017,20,Other,1500,3304,3100,
,21/11/2017,9,Other,1899,3454,3351,
,22/11/2017,10,Other,1900,3700,3600,
,23/11/2017,1,Other,1811,4011,3751,
,,,Red,1500,3001,2851,
,25/11/2017,3,Other,1400,3899,3663,
,27/11/2017,51,Red,2501,3500,3351,
,28/11/2017,110,Red,2000,3500,3100,
,29/11/2017,163,Red,1800,3000,2600,
,30/11/2017,321,Red,1400,2721,2351,
Lasur Station,05/11/2017,22,Other,1000,3400,2500,
,06/11/2017,20,Other,1000,3450,2500,
,12/11/2017,14,Other,1500,2200,1900,
,19/11/2017,6,Other,500,2800,1800,
,26/11/2017,9,Other,200,2500,1800,
Lonand,02/11/2017,80,Red,800,3200,2000,
,06/11/2017,60,Red,800,3351,2500,
,09/11/2017,18,Other,1000,3250,2400,
,,,Red,1000,2800,2200,
,13/11/2017,9,Other,1000,3200,2400,
,,,Red,1000,2800,2100,
,16/11/2017,15,Other,1000,3400,2600,
,,,Red,1000,2800,2100,
,20/11/2017,10,Other,1200,3631,3000,
,,,Red,1000,3200,2800,
,23/11/2017,15,Other,1200,4415,3600,
,,,Red,1000,4000,3200,
,27/11/2017,15,Other,1200,4000,3400,
,,,Red,1000,3800,3200,
,30/11/2017,30,Other,1000,3300,2800,
,,,Red,1000,3000,2500,
Maanachar,12/11/2017,318,Other,1000,3000,2180,
,14/11/2017,100,Other,1000,2800,1965,
,20/11/2017,37,Other,1200,4000,2950,
,21/11/2017,22,Other,1500,3900,2560,
,23/11/2017,7,Other,1000,4510,2860,
,26/11/2017,10,Other,1000,4500,3060,
,28/11/2017,41,Other,1000,4210,2980,
Malegaon,01/11/2017,80,Other,615,2872,2550,
,,,Red,505,2411,1505,
,03/11/2017,250,Other,805,3485,3150,
,,,Red,800,3105,2550,
,06/11/2017,360,Other,720,3240,2850,
,,,Red,505,3000,2350,
,07/11/2017,335,Other,625,3230,2625,
,,,Red,515,3160,2275,
,08/11/2017,320,Other,575,2611,2210,
,,,Red,650,2615,2215,
,09/11/2017,366,Other,605,2800,2105,
,,,Red,505,3152,2005,
,10/11/2017,301,Other,400,2375,1805,
,,,Red,525,2820,2010,
,13/11/2017,415,Other,410,2551,2105,
,,,Red,550,2752,2250,
,14/11/2017,332,Other,810,2900,2405,
,,,Red,550,3021,2425,
,15/11/2017,300,Other,700,3401,2805,
,,,Red,500,3333,2750,
,16/11/2017,255,Other,605,3400,2950,
,,,Red,500,3400,2850,
,17/11/2017,250,Other,1000,3640,2810,
,,,Red,700,3370,2815,
,20/11/2017,302,Other,850,3657,3125,
,,,Red,600,3500,2950,
,22/11/2017,160,Other,1000,4230,3850,
,,,Red,550,3811,3450,
,23/11/2017,155,Other,800,4300,3950,
,,,Red,800,4182,3750,
,24/11/2017,150,Other,700,4351,3905,
,,,Red,800,4040,3650,
,27/11/2017,179,Other,700,4205,3750,
,,,Red,650,3800,3405,
,28/11/2017,110,Other,700,4400,4005,
,,,Red,500,3690,3150,
,29/11/2017,134,Other,700,4251,4005,
,,,Red,555,3151,2605,
,30/11/2017,120,Other,700,3905,3550,
,,,Red,705,3165,2650,
Malegaon(Umarane),01/11/2017,520,Other,1000,3089,2500,
,,,Red,1000,2995,2200,
,02/11/2017,1350,Other,1000,3132,2600,
,,,Red,1000,3000,2100,
,03/11/2017,550,Other,1100,3600,3200,
,,,Red,1000,3300,2400,
,06/11/2017,1350,Other,1001,3301,2800,
,,,Red,900,3001,1750,
,07/11/2017,520,Other,1051,3351,2700,
,,,Red,951,3351,1800,
,08/11/2017,550,Other,1000,3101,2600,
,,,Red,951,3200,2300,
,09/11/2017,950,Other,900,3000,2500,
,,,Red,900,3400,2200,
,10/11/2017,900,Other,951,3000,2200,
,,,Red,900,3400,2300,
,13/11/2017,650,Other,850,2700,1900,
,,,Red,951,3451,2500,
,14/11/2017,890,Other,951,2950,2300,
,,,Red,900,3500,2700,
,15/11/2017,640,Other,1000,3590,2900,
,,,Red,951,3650,2800,
,16/11/2017,1050,Other,1000,3711,3000,
,,,Red,951,3611,3000,
,17/11/2017,680,Other,1101,4011,3500,
,,,Red,971,3700,3000,
,20/11/2017,550,Other,1100,3900,3200,
,,,Red,1000,3650,2900,
,21/11/2017,300,Other,1100,3830,3200,
,,,Red,1000,3800,2950,
,22/11/2017,350,Other,1100,4250,3500,
,,,Red,1100,3900,3350,
,23/11/2017,350,Other,1100,4500,3350,
,,,Red,1051,4400,3500,
,24/11/2017,300,Other,1101,4500,4000,
,,,Red,1101,4201,3500,
,27/11/2017,1950,Other,1100,4511,4150,
,,,Red,1101,4100,3350,
,28/11/2017,165,Other,1100,4311,3800,
,,,Red,1051,3880,3100,
,29/11/2017,220,Other,1151,4242,3800,
,,,Red,1100,3299,2700,
Malkapur,02/11/2017,6,Local,775,2300,1600,
,09/11/2017,21,Local,1050,2000,1425,
,10/11/2017,4,Local,1000,2300,1550,
,16/11/2017,22,Local,1000,2700,2150,
,17/11/2017,4,Local,2025,2900,2700,
,23/11/2017,24,Local,1200,3900,3400,
,24/11/2017,12,Local,1500,3300,2700,
,30/11/2017,61,Local,700,2300,1900,
Mangal Wedha,01/11/2017,12,Other,400,4500,1900,
,03/11/2017,8,Other,400,2300,1800,
,06/11/2017,19,Other,400,4600,2500,
,08/11/2017,15,Other,400,4100,2700,
,10/11/2017,21,Other,400,3000,1800,
,13/11/2017,28,Other,300,3400,2000,
,15/11/2017,15,Other,200,3000,2000,
,18/11/2017,13,Other,400,4400,2400,
,20/11/2017,23,Other,300,5200,2700,
,22/11/2017,34,Other,200,4500,3000,
,24/11/2017,36,Other,600,4700,3000,
,27/11/2017,52,Other,900,5900,3100,
,29/11/2017,38,Other,1000,4700,2800,
Manmad,01/11/2017,300,Other,1200,2941,2600,
,,,Red,700,2526,2000,
,02/11/2017,193,Other,700,3000,2500,
,,,Red,1300,3122,2850,
,03/11/2017,132,Other,1500,3300,2800,
,,,Red,800,3000,2500,
,06/11/2017,200,Other,1000,3451,3100,
,,,Red,900,3000,2600,
,07/11/2017,100,Other,1360,3300,3000,
,,,Red,900,2950,2350,
,08/11/2017,27,Other,1725,2900,2201,
,,,Red,1000,2650,2201,
,,,White,1500,2601,2251,
,09/11/2017,1,Other,1151,2751,2300,
,,,Red,1000,2650,2261,
,,,White,1751,2751,2401,
,10/11/2017,300,Other,1000,2690,2300,
,,,Red,900,2754,2300,
,,,White,1726,2490,2250,
,13/11/2017,89,Other,1200,2420,2200,
,,,Red,900,3201,2400,
,,,White,1700,2925,2775,
,14/11/2017,10,Other,1640,2701,2512,
,,,Red,1000,2875,2400,
,,,White,2000,2550,2400,
,15/11/2017,19,Other,1256,3151,2845,
,,,Red,1000,3231,2581,
,,,White,2640,2775,2750,
,16/11/2017,15,Other,1200,3199,3000,
,,,Red,1000,3268,2800,
,,,White,2600,2798,2751,
,17/11/2017,20,Other,1202,3300,3215,
,,,Red,1000,3301,2750,
,,,White,2778,2899,2850,
,20/11/2017,12,Other,1200,3280,2850,
,,,Red,1000,3454,2500,
,,,White,2201,3200,2800,
,21/11/2017,233,Red,1000,3360,2700,
,,,White,1790,2899,2745,
,22/11/2017,70,Red,1500,3700,3300,
,,,White,1527,3250,2970,
,23/11/2017,208,Red,2000,3881,3595,
,,,White,2901,3502,3429,
,24/11/2017,155,Red,1301,3701,3301,
,,,White,1500,3257,3100,
,27/11/2017,115,Red,1000,3769,3300,
,,,White,2500,3151,2850,
,28/11/2017,113,Red,1000,3600,3000,
,,,White,1300,2985,2900,
,29/11/2017,225,Red,1100,2929,2551,
,,,White,1500,2825,2745,
,30/11/2017,150,Red,1000,2800,2450,
,,,White,1501,2440,2230,
Nagpur,26/11/2017,450,Red,2300,3500,3200,
,29/11/2017,131,Red,2300,3300,3050,
,,,White,2000,3000,2750,
,30/11/2017,143,Red,2200,3300,3025,
,,,White,2000,3100,2825,
Nandgaon,01/11/2017,150,Red,1801,3250,2800,
,02/11/2017,303,Other,1500,2930,2550,
,03/11/2017,291,Other,1476,3450,2912,
,06/11/2017,329,Other,1500,3300,2900,
