<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:92281f44d85c444f177d12062564570eeb88787a63f1daa7262ce24c3990f190
size 5976
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Gundlupet,01/12/2021,1,Tomato,6000,6015,6010,
,02/12/2021,2,Tomato,5600,6000,5850,
,03/12/2021,1,Tomato,5945,6000,5945,
,06/12/2021,2,Tomato,7815,8000,7910,
,07/12/2021,1,Tomato,6780,7000,6780,
Hassan,01/12/2021,27,Tomato,3500,5600,5000,
Hunsur,01/12/2021,4,Tomato,4000,4000,4000,
,02/12/2021,4,Tomato,4000,4000,4000,
,03/12/2021,5,Tomato,4000,4000,4000,
,04/12/2021,4,Tomato,4000,4000,4000,
,06/12/2021,5,Tomato,4000,4000,4000,
,07/12/2021,4,Tomato,5000,5000,5000,
,08/12/2021,5,Tomato,5000,5000,5000,
K.R. Pet,03/12/2021,1,Tomato,1000,1000,1000,
,07/12/2021,1,Tomato,2000,2000,2000,
Kadur,01/12/2021,2,Tomato,2081,2776,2378,
,02/12/2021,3,Tomato,2081,4165,2776,
,03/12/2021,4,Tomato,2081,4165,2378,
,04/12/2021,1,Tomato,2081,4165,2081,
,06/12/2021,2,Tomato,2379,8330,4165,
,07/12/2021,1,Tomato,3330,8330,4165,
Kanakapura,02/12/2021,1,Hybrid,4500,6500,5000,
,03/12/2021,1,Hybrid,5000,7000,6000,
,06/12/2021,1,Hybrid,5000,7000,6000,
Kolar,01/12/2021,638,Tomato,530,4660,2400,
,02/12/2021,613,Tomato,660,6000,2660,
,03/12/2021,536,Tomato,1000,6660,3330,
,04/12/2021,398,Tomato,1330,8000,4000,
,05/12/2021,599,Tomato,1330,7330,3660,
,06/12/2021,733,Tomato,1330,6660,3330,
,07/12/2021,569,Tomato,1330,7330,3660,
,08/12/2021,578,Tomato,1330,7330,4000,
Mangalore,01/12/2021,2,Tomato,5000,6000,5500,
,02/12/2021,2,Tomato,5000,6000,5500,
,03/12/2021,2,Tomato,5000,6000,5500,
,04/12/2021,1,Tomato,5000,6000,5500,
,06/12/2021,3,Tomato,5000,6000,5500,
,07/12/2021,1,Tomato,5000,6000,5500,
,08/12/2021,1,Tomato,5000,6000,5500,
Mulabagilu,01/12/2021,197,Tomato,400,4000,1200,
,02/12/2021,202,Tomato,400,4666,1666,
,03/12/2021,140,Tomato,333,4000,1200,
,04/12/2021,102,Tomato,333,4000,1333,
,05/12/2021,119,Tomato,333,4000,1200,
,06/12/2021,139,Tomato,400,4333,1333,
,07/12/2021,175,Tomato,400,4000,1333,
,08/12/2021,137,Tomato,400,3333,1000,
Mysore (Bandipalya),01/12/2021,92,Tomato,5800,6000,5900,
,02/12/2021,190,Tomato,5800,6000,5900,
,03/12/2021,86,Tomato,5800,6000,5900,
,05/12/2021,73,Tomato,7800,8000,7900,
,06/12/2021,87,Tomato,7800,8000,7900,
,07/12/2021,108,Tomato,6800,7000,6950,
,08/12/2021,123,Tomato,6300,6500,6400,
Ramanagara,01/12/2021,9,Tomato,5000,7500,6000,
,02/12/2021,9,Tomato,4500,6500,5000,
,03/12/2021,7,Tomato,4000,7000,5000,
,04/12/2021,6,Tomato,5000,8000,7000,
,05/12/2021,4,Tomato,8000,10000,9000,
,06/12/2021,7,Tomato,6000,10000,8000,
,07/12/2021,7,Tomato,6000,10000,8000,
,08/12/2021,7,Tomato,5000,10000,7000,
Santhesargur,01/12/2021,1,Tomato,1383,1383,1383,
,02/12/2021,1,Tomato,1383,1383,1383,
,03/12/2021,1,Tomato,1383,1383,1383,
,04/12/2021,1,Tomato,1383,1383,1383,
,06/12/2021,1,Tomato,1383,1383,1383,
,07/12/2021,1,Tomato,1383,1383,1383,
Shimoga,01/12/2021,28,Tomato,3200,4200,3700,
,02/12/2021,24,Tomato,2000,4000,3000,
,03/12/2021,26,Tomato,4000,4800,4400,
,06/12/2021,48,Tomato,8000,10000,9000,
,07/12/2021,49,Tomato,1300,1500,1400,
,08/12/2021,18,Tomato,5200,6000,5600,
T. Narasipura,01/12/2021,1,Hybrid,4000,4000,4000,
,02/12/2021,1,Hybrid,3000,5000,4000,
,03/12/2021,1,Hybrid,4000,4000,4000,
,04/12/2021,1,Hybrid,4000,6000,5000,
,05/12/2021,1,Hybrid,7000,7000,7000,
,07/12/2021,1,Hybrid,8000,8000,8000,
Udupi,01/12/2021,4,Tomato,8000,8200,8100,
,02/12/2021,2,Tomato,8000,8200,8100,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
