<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:097b03b3462c5dc4a6087d4cec79e2557fb0bf4c637fbccbc77cb22b81190ceb
size 13248
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/01/2017,9,Tomato,335,1065,700,
,18/01/2017,27,Tomato,335,1135,735,
,19/01/2017,32,Tomato,265,535,400,
,23/01/2017,11,Tomato,665,2065,1365,
,24/01/2017,15,Tomato,665,2000,1335,
,25/01/2017,12,Tomato,665,2335,1500,
,26/01/2017,8,Tomato,665,2000,1335,
,27/01/2017,7,Tomato,665,2335,1500,
,28/01/2017,10,Tomato,665,2000,1335,
,29/01/2017,8,Tomato,665,3000,1835,
,30/01/2017,9,Tomato,665,2000,1335,
,31/01/2017,10,Tomato,665,2335,1500,
Mysore (Bandipalya),02/01/2017,279,Tomato,600,700,650,
,03/01/2017,229,Tomato,500,600,550,
,04/01/2017,287,Tomato,500,600,550,
,05/01/2017,249,Tomato,400,500,450,
,06/01/2017,287,Tomato,500,650,600,
,07/01/2017,287,Tomato,600,700,650,
,09/01/2017,292,Tomato,550,700,600,
,10/01/2017,249,Tomato,500,650,600,
,11/01/2017,269,Tomato,500,700,600,
,12/01/2017,242,Tomato,700,900,800,
,13/01/2017,269,Tomato,800,1100,1000,
,14/01/2017,224,Tomato,700,900,800,
,16/01/2017,127,Tomato,950,1700,1500,
,17/01/2017,121,Tomato,1100,1700,1400,
,18/01/2017,201,Tomato,800,1300,1100,
,19/01/2017,187,Tomato,800,1300,1100,
,24/01/2017,189,Tomato,1500,1700,1600,
,25/01/2017,202,Tomato,1500,2000,1800,
,26/01/2017,201,Tomato,1200,1500,1400,
,27/01/2017,202,Tomato,1200,1500,1400,
,28/01/2017,187,Tomato,1300,1600,1500,
,30/01/2017,202,Tomato,1500,1800,1600,
,31/01/2017,181,Tomato,1600,1800,1700,
Nagamangala,01/01/2017,3,Tomato,330,330,330,
,06/01/2017,10,Tomato,400,500,500,
,26/01/2017,4,Tomato,600,600,600,
Ramanagara,02/01/2017,10,Tomato,600,800,700,
,03/01/2017,14,Tomato,500,700,600,
,04/01/2017,14,Tomato,500,700,600,
,05/01/2017,12,Tomato,400,600,500,
,06/01/2017,13,Tomato,500,700,600,
,07/01/2017,14,Tomato,500,700,600,
,09/01/2017,12,Tomato,600,1000,800,
,10/01/2017,11,Tomato,600,1000,800,
,11/01/2017,13,Tomato,600,1000,800,
,12/01/2017,11,Tomato,600,1000,800,
,13/01/2017,13,Tomato,600,1000,800,
,16/01/2017,10,Tomato,800,1000,900,
,18/01/2017,14,Tomato,800,1000,900,
,19/01/2017,11,Tomato,1000,1300,1150,
,24/01/2017,8,Tomato,1200,1600,1400,
,25/01/2017,8,Tomato,1500,1800,1650,
,26/01/2017,6,Tomato,1600,2000,1800,
,27/01/2017,6,Tomato,1600,2000,1800,
,28/01/2017,7,Tomato,1700,2000,1850,
,30/01/2017,5,Tomato,1800,2200,2000,
,31/01/2017,8,Tomato,1600,2000,1800,
Shimoga,02/01/2017,7,Tomato,300,500,400,
,04/01/2017,12,Tomato,300,500,400,
,05/01/2017,7,Tomato,300,500,400,
,06/01/2017,7,Tomato,300,500,400,
,09/01/2017,6,Tomato,300,500,400,
,10/01/2017,6,Tomato,300,500,400,
,11/01/2017,6,Tomato,300,500,400,
,16/01/2017,7,Tomato,300,500,400,
,17/01/2017,6,Tomato,300,500,400,
,18/01/2017,6,Tomato,300,500,400,
,19/01/2017,6,Tomato,300,500,400,
,24/01/2017,6,Tomato,400,600,500,
,25/01/2017,6,Tomato,400,600,500,
,27/01/2017,7,Tomato,600,800,700,
,30/01/2017,8,Tomato,600,800,700,
,31/01/2017,6,Tomato,400,600,500,
Srinivasapur,01/01/2017,33,Tomato,266,466,366,
,02/01/2017,44,Tomato,266,533,333,
,03/01/2017,73,Tomato,266,666,466,
,04/01/2017,40,Tomato,266,600,433,
,05/01/2017,33,Tomato,266,566,416,
,06/01/2017,38,Tomato,266,533,400,
,07/01/2017,51,Tomato,266,666,466,
,08/01/2017,43,Tomato,333,1000,666,
,09/01/2017,39,Tomato,333,1200,766,
,10/01/2017,24,Tomato,266,866,566,
,11/01/2017,25,Tomato,333,766,550,
,12/01/2017,20,Tomato,333,800,566,
,13/01/2017,27,Tomato,333,966,650,
,14/01/2017,11,Tomato,200,800,500,
,15/01/2017,16,Tomato,467,1100,700,
,16/01/2017,23,Tomato,400,1800,1033,
,17/01/2017,11,Tomato,400,1333,867,
,18/01/2017,11,Tomato,400,1200,800,
,24/01/2017,15,Tomato,266,1733,1533,
,25/01/2017,16,Tomato,333,2000,1400,
,26/01/2017,16,Tomato,266,2533,1333,
,27/01/2017,17,Tomato,333,1866,1000,
,28/01/2017,20,Tomato,333,1933,1400,
,29/01/2017,21,Tomato,600,2267,1333,
,30/01/2017,19,Tomato,333,2000,933,
,31/01/2017,20,Tomato,400,1867,1333,
Udupi,04/01/2017,9,Tomato,600,800,700,
,11/01/2017,9,Tomato,800,1200,1000,
,18/01/2017,9,Tomato,700,900,800,
,25/01/2017,10,Tomato,1200,1400,1300,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
