<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9427ffdfef6a88521d440e16533ebecbfbb5dba44cb2372ddb2d4327532b591e
size 18125
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/07/2018,1,Tomato,1100,1500,1300,
,21/07/2018,1,Tomato,1250,2000,1750,
,22/07/2018,1,Tomato,750,1500,1200,
,23/07/2018,2,Tomato,750,1250,1000,
,24/07/2018,4,Tomato,650,1100,900,
,25/07/2018,1,Tomato,750,1100,900,
,26/07/2018,2,Tomato,650,1100,850,
,27/07/2018,2,Tomato,500,900,750,
,28/07/2018,2,Tomato,500,850,650,
,29/07/2018,2,Tomato,500,850,650,
,30/07/2018,1,Tomato,500,850,650,
,31/07/2018,2,Tomato,400,800,600,
Chickkaballapura,04/07/2018,164,Tomato,400,1500,1000,
,06/07/2018,206,Tomato,400,1900,1200,
,07/07/2018,156,Tomato,400,2300,1400,
,08/07/2018,128,Tomato,400,1900,1200,
,09/07/2018,109,Tomato,400,2070,1270,
,10/07/2018,171,Tomato,400,2000,1300,
,11/07/2018,182,Tomato,400,2100,1400,
,13/07/2018,174,Tomato,400,1700,1100,
,14/07/2018,125,Tomato,400,1300,880,
,15/07/2018,120,Tomato,400,2100,1400,
,16/07/2018,127,Tomato,400,2100,1300,
,17/07/2018,148,Tomato,400,2300,1500,
,18/07/2018,152,Tomato,400,2200,1500,
,20/07/2018,178,Tomato,400,2200,1400,
,21/07/2018,146,Tomato,400,2100,1400,
,22/07/2018,79,Tomato,400,2400,1600,
,23/07/2018,132,Tomato,400,2600,1700,
,24/07/2018,157,Tomato,400,2400,1600,
,25/07/2018,188,Tomato,400,2100,1400,
,27/07/2018,256,Tomato,400,1700,1150,
,28/07/2018,118,Tomato,400,1600,1000,
,29/07/2018,115,Tomato,400,1600,1000,
,30/07/2018,127,Tomato,400,1300,1000,
,31/07/2018,159,Tomato,400,1300,1000,
Chikkamagalore,02/07/2018,168,Tomato,911,1111,1011,
,03/07/2018,65,Tomato,844,1044,944,
,04/07/2018,129,Tomato,894,1094,994,
,05/07/2018,72,Tomato,877,1077,977,
,06/07/2018,89,Tomato,1197,1397,1297,
,07/07/2018,103,Tomato,1198,1398,1298,
,09/07/2018,166,Tomato,1086,1286,1186,
,10/07/2018,72,Tomato,1117,1317,1217,
,11/07/2018,104,Tomato,1099,1299,1199,
,12/07/2018,57,Tomato,968,1168,1068,
,13/07/2018,85,Tomato,1089,1289,1189,
,16/07/2018,270,Tomato,1142,1342,1242,
,17/07/2018,81,Tomato,1100,1300,1200,
,18/07/2018,140,Tomato,983,1183,1083,
,19/07/2018,62,Tomato,1093,1293,1193,
,20/07/2018,73,Tomato,1833,2033,1933,
,21/07/2018,77,Tomato,1688,1888,1788,
,23/07/2018,153,Tomato,1624,1824,1724,
,24/07/2018,65,Tomato,1505,1705,1605,
,25/07/2018,101,Tomato,1393,1593,1493,
,26/07/2018,60,Tomato,1093,1293,1193,
,27/07/2018,141,Tomato,1035,1235,1135,
,28/07/2018,134,Tomato,900,1100,1000,
,30/07/2018,212,Tomato,959,1159,1059,
,31/07/2018,140,Tomato,942,1142,1042,
Chintamani,01/07/2018,1121,Tomato,533,1466,1000,
,02/07/2018,973,Tomato,533,1533,1033,
,03/07/2018,783,Tomato,533,1533,1033,
,04/07/2018,893,Tomato,900,2133,1522,
,05/07/2018,799,Tomato,1033,2266,1653,
,06/07/2018,214,Tomato,660,900,780,
,07/07/2018,888,Tomato,666,2333,1500,
,08/07/2018,968,Tomato,800,2333,1566,
,09/07/2018,1013,Tomato,733,2266,1500,
,10/07/2018,816,Tomato,533,2000,1266,
,11/07/2018,849,Tomato,333,2200,1266,
,12/07/2018,864,Tomato,333,2200,1266,
,13/07/2018,880,Tomato,333,2200,1266,
,14/07/2018,899,Tomato,400,2133,1266,
,15/07/2018,842,Tomato,800,2000,1400,
,16/07/2018,1124,Tomato,333,2000,1166,
,17/07/2018,819,Tomato,1000,2333,1666,
,18/07/2018,896,Tomato,1000,2466,1733,
,19/07/2018,794,Tomato,1000,2533,1766,
,20/07/2018,800,Tomato,600,1866,1233,
,21/07/2018,827,Tomato,666,2466,1566,
,22/07/2018,374,Tomato,400,2533,1466,
,23/07/2018,729,Tomato,200,2066,1133,
,24/07/2018,1037,Tomato,333,1800,1066,
,25/07/2018,957,Tomato,333,2200,1266,
,26/07/2018,903,Tomato,266,1866,1066,
,28/07/2018,884,Tomato,166,1466,813,
,29/07/2018,893,Tomato,266,1666,966,
,30/07/2018,864,Tomato,666,2000,1333,
,31/07/2018,871,Tomato,200,1666,933,
Davangere,03/07/2018,18,Tomato,550,850,700,
,04/07/2018,13,Tomato,800,1050,900,
,05/07/2018,12,Tomato,800,1050,900,
,06/07/2018,20,Tomato,1250,1400,1325,
,07/07/2018,16,Tomato,1250,1500,1400,
,10/07/2018,18,Tomato,1250,1750,1500,
,11/07/2018,18,Tomato,1400,1700,1550,
,12/07/2018,20,Tomato,1300,1700,1500,
,13/07/2018,20,Tomato,1400,1600,1500,
,17/07/2018,20,Tomato,1750,1900,1825,
,18/07/2018,30,Tomato,1750,1900,1800,
,19/07/2018,30,Tomato,1750,1900,1850,
,20/07/2018,20,Tomato,1750,1900,1825,
,21/07/2018,5,Tomato,1400,1500,1450,
,24/07/2018,26,Tomato,1250,1900,1580,
,25/07/2018,28,Tomato,400,500,450,
,26/07/2018,35,Tomato,400,500,450,
,27/07/2018,30,Tomato,400,500,450,
,28/07/2018,22,Tomato,250,400,350,
,31/07/2018,32,Tomato,400,550,500,
Doddaballa Pur,02/07/2018,2,Tomato,500,600,550,
,03/07/2018,1,Tomato,500,600,550,
,04/07/2018,2,Tomato,500,600,550,
,05/07/2018,1,Tomato,500,600,550,
,06/07/2018,1,Tomato,500,600,550,
,07/07/2018,2,Tomato,500,600,550,
,09/07/2018,2,Tomato,1600,1800,1700,
,10/07/2018,2,Tomato,1600,1800,1700,
,11/07/2018,1,Tomato,1000,1400,1200,
,12/07/2018,2,Tomato,1000,1200,1100,
,13/07/2018,2,Tomato,1000,1200,1100,
,16/07/2018,1,Tomato,1000,1400,1200,
,17/07/2018,1,Tomato,1000,1800,1400,
,18/07/2018,1,Tomato,800,1000,900,
,19/07/2018,1,Tomato,800,1000,900,
,20/07/2018,1,Tomato,800,900,850,
,21/07/2018,1,Tomato,800,1000,900,
,23/07/2018,2,Tomato,1000,1200,1100,
,24/07/2018,2,Tomato,1000,1200,1100,
,25/07/2018,1,Tomato,800,1000,900,
,26/07/2018,1,Tomato,800,1000,900,
,27/07/2018,1,Tomato,1000,1200,1100,
,28/07/2018,1,Tomato,1400,1800,1600,
,30/07/2018,1,Tomato,1400,1800,1600,
,31/07/2018,1,Tomato,1400,1800,1600,
Gowribidanoor,05/07/2018,18,Tomato,500,600,550,
,12/07/2018,7,Tomato,600,800,700,
,19/07/2018,10,Tomato,600,800,700,
,25/07/2018,9,Tomato,600,800,700,
Gundlupet,02/07/2018,124,Tomato,1000,1000,1000,
,03/07/2018,140,Tomato,1150,1200,1175,
,05/07/2018,63,Tomato,1050,1100,1075,
,06/07/2018,85,Tomato,1150,1200,1175,
,07/07/2018,108,Tomato,750,785,750,
,09/07/2018,176,Tomato,950,1000,975,
,11/07/2018,110,Tomato,950,1000,975,
,12/07/2018,120,Tomato,1200,1250,1225,
,13/07/2018,112,Tomato,1050,1100,1075,
,17/07/2018,90,Tomato,1100,1300,1200,
,18/07/2018,92,Tomato,1650,1700,1675,
,19/07/2018,61,Tomato,1350,1400,1375,
,20/07/2018,80,Tomato,950,1000,975,
,21/07/2018,127,Tomato,950,1000,975,
,23/07/2018,121,Tomato,950,1000,975,
,24/07/2018,117,Tomato,850,900,875,
,25/07/2018,112,Tomato,850,900,875,
,27/07/2018,158,Tomato,630,700,660,
,30/07/2018,179,Tomato,660,700,680,
,31/07/2018,259,Tomato,450,500,475,
Hassan,05/07/2018,4,Tomato,909,1600,1000,
,10/07/2018,5,Tomato,789,2000,2000,
,11/07/2018,27,Tomato,388,1692,600,
,18/07/2018,16,Tomato,862,1770,1050,
,19/07/2018,7,Tomato,697,697,697,
,25/07/2018,28,Tomato,870,1601,1247,
Holalkere,20/07/2018,7,Tomato,1000,1000,1000,
Honnali,02/07/2018,6,Tomato,800,1200,1000,
,04/07/2018,1,Tomato,700,1000,900,
,05/07/2018,3,Tomato,500,900,800,
,06/07/2018,3,Tomato,1000,1300,1200,
,07/07/2018,2,Tomato,500,900,800,
,09/07/2018,3,Tomato,500,800,700,
,10/07/2018,3,Tomato,500,900,800,
,11/07/2018,2,Tomato,500,900,800,
,12/07/2018,3,Tomato,500,900,800,
,13/07/2018,3,Tomato,500,900,800,
,16/07/2018,3,Tomato,500,900,800,
,17/07/2018,3,Tomato,500,900,800,
,18/07/2018,3,Tomato,500,950,730,
,19/07/2018,3,Tomato,1000,1250,1230,
,20/07/2018,2,Tomato,1200,1650,1420,
,21/07/2018,3,Tomato,700,1350,1270,
,23/07/2018,3,Tomato,1200,1290,1285,
,24/07/2018,3,Tomato,800,1300,1250,
,26/07/2018,3,Tomato,1000,1500,1200,
,27/07/2018,3,Tomato,500,900,800,
,28/07/2018,3,Tomato,500,900,850,
,30/07/2018,3,Tomato,500,900,750,
,31/07/2018,3,Tomato,500,900,850,
Hospet,01/07/2018,14,Tomato,600,700,700,
,04/07/2018,17,Tomato,600,1000,700,
,10/07/2018,15,Tomato,600,700,700,
,11/07/2018,12,Tomato,500,1000,800,
,17/07/2018,14,Tomato,500,1000,800,
,18/07/2018,6,Tomato,1000,1200,1000,
,24/07/2018,16,Tomato,700,900,800,
,25/07/2018,9,Tomato,700,1000,800,
,28/07/2018,3,Tomato,600,800,600,
,30/07/2018,12,Tomato,400,800,600,
K.R. Pet,20/07/2018,4,Tomato,200,200,200,
Kanakapura,02/07/2018,1,Hybrid,800,1000,900,
,03/07/2018,1,Hybrid,700,900,800,
,04/07/2018,1,Hybrid,700,900,800,
,05/07/2018,1,Hybrid,800,1000,900,
,06/07/2018,1,Hybrid,600,900,750,
,07/07/2018,1,Hybrid,700,900,800,
,09/07/2018,1,Hybrid,700,900,800,
,10/07/2018,1,Hybrid,700,900,800,
,17/07/2018,1,Hybrid,600,800,700,
,18/07/2018,1,Hybrid,700,900,800,
,19/07/2018,1,Hybrid,700,900,800,
,21/07/2018,1,Hybrid,600,800,700,
,23/07/2018,1,Hybrid,600,800,700,
,25/07/2018,1,Hybrid,600,800,700,
,26/07/2018,1,Hybrid,600,800,700,
,28/07/2018,1,Hybrid,600,800,700,
,30/07/2018,1,Hybrid,600,800,700,
Kolar,01/07/2018,1388,Hybrid,334,1467,900,
,,,Tomato,300,1300,800,
,02/07/2018,1558,Hybrid,334,1667,1000,
,,,Tomato,300,1434,867,
,03/07/2018,1426,Hybrid,300,1634,967,
,,,Tomato,334,1467,900,
,04/07/2018,1257,Hybrid,334,1667,1000,
,,,Tomato,334,1667,1000,
,05/07/2018,1152,Hybrid,334,2334,1334,
,,,Tomato,334,2267,1300,
,06/07/2018,1215,Hybrid,400,2134,1267,
,,,Tomato,400,2134,1267,
,07/07/2018,1322,Hybrid,334,1867,1100,
,,,Tomato,334,2067,1200,
,08/07/2018,1357,Hybrid,334,2134,1234,
,,,Tomato,334,3367,1300,
,09/07/2018,1299,Hybrid,367,2034,1200,
,,,Tomato,400,2134,1267,
,10/07/2018,1248,Hybrid,300,1700,1000,
,,,Tomato,334,2000,1167,
,11/07/2018,1315,Hybrid,306,1934,1120,
,,,Tomato,334,2000,1167,
,12/07/2018,1259,Hybrid,334,2000,1167,
,,,Tomato,367,2034,1200,
,13/07/2018,1292,Hybrid,334,1734,1034,
,,,Tomato,334,1667,1000,
,14/07/2018,1317,Hybrid,400,1934,1167,
,,,Tomato,400,1800,1100,
,15/07/2018,1323,Hybrid,334,2000,1167,
,,,Tomato,367,2067,1213,
,16/07/2018,1415,Hybrid,334,1867,1100,
,,,Tomato,400,2134,1267,
,17/07/2018,1397,Hybrid,367,2300,1334,
,,,Tomato,334,2134,1234,
,18/07/2018,1535,Hybrid,400,2600,1500,
,,,Tomato,400,2334,1367,
,19/07/2018,1402,Hybrid,534,2667,1600,
,,,Tomato,467,2334,1400,
,20/07/2018,1537,Hybrid,320,2000,1160,
,,,Tomato,334,2000,1167,
,21/07/2018,1528,Hybrid,400,2534,1467,
,,,Tomato,334,2200,1267,
,22/07/2018,1315,Hybrid,400,2200,1300,
,,,Tomato,334,2334,1334,
,23/07/2018,1515,Hybrid,334,2000,1334,
,,,Tomato,334,1734,1034,
,24/07/2018,1609,Hybrid,400,1600,1000,
,,,Tomato,400,1734,1067,
,25/07/2018,1585,Hybrid,334,1534,934,
,,,Tomato,334,1667,1000,
,26/07/2018,1571,Hybrid,400,1600,1000,
,,,Tomato,400,1267,834,
,27/07/2018,1515,Hybrid,400,1667,1013,
,,,Tomato,334,1534,934,
,28/07/2018,1681,Hybrid,334,1600,967,
,,,Tomato,334,1667,1000,
,29/07/2018,1623,Hybrid,400,1667,1034,
,,,Tomato,400,1534,967,
,30/07/2018,1685,Hybrid,334,1667,1000,
,,,Tomato,334,1600,967,
,31/07/2018,1721,Hybrid,434,1634,1034,
,,,Tomato,367,1567,967,
Malur,09/07/2018,100,Tomato,500,2000,1500,
,10/07/2018,2,Tomato,500,2000,1300,
,19/07/2018,5,Tomato,500,1800,1200,
,21/07/2018,100,Tomato,500,2000,1500,
,28/07/2018,125,Tomato,400,1500,800,
,31/07/2018,31,Tomato,500,2000,1581,
Mulabagilu,01/07/2018,191,Tomato,335,1065,700,
,02/07/2018,124,Tomato,335,1335,835,
,03/07/2018,90,Tomato,500,2000,1235,
,04/07/2018,104,Tomato,500,1800,1135,
,05/07/2018,72,Tomato,665,2335,1500,
,06/07/2018,93,Tomato,500,2000,1235,
,07/07/2018,77,Tomato,335,2335,1335,
,08/07/2018,102,Tomato,335,1665,1000,
,09/07/2018,80,Tomato,335,1665,1000,
,10/07/2018,94,Tomato,335,1800,1065,
,11/07/2018,82,Tomato,335,1665,1000,
,12/07/2018,82,Tomato,335,2000,1165,
,13/07/2018,81,Tomato,335,1665,1000,
,14/07/2018,111,Tomato,335,1665,1000,
,15/07/2018,99,Tomato,335,2000,1165,
,16/07/2018,63,Tomato,500,2400,1435,
,17/07/2018,51,Tomato,500,2400,1435,
,18/07/2018,82,Tomato,500,2000,1235,
,19/07/2018,86,Tomato,500,2000,1235,
,20/07/2018,94,Tomato,500,2000,1235,
,21/07/2018,89,Tomato,500,2000,1235,
,22/07/2018,74,Tomato,500,2000,1235,
,23/07/2018,120,Tomato,335,1335,835,
,24/07/2018,139,Tomato,335,1200,765,
,25/07/2018,120,Tomato,335,1665,1000,
,26/07/2018,104,Tomato,335,1665,1000,
,27/07/2018,95,Tomato,335,1000,665,
,28/07/2018,176,Tomato,335,1000,665,
,29/07/2018,169,Tomato,335,1200,765,
,30/07/2018,182,Tomato,335,1200,765,
,31/07/2018,180,Tomato,335,1000,665,
Mysore (Bandipalya),01/07/2018,342,Tomato,700,800,750,
,02/07/2018,302,Tomato,800,1000,900,
,03/07/2018,361,Tomato,1000,1200,1100,
,04/07/2018,301,Tomato,1000,1200,1100,
,05/07/2018,322,Tomato,1000,1100,1050,
,06/07/2018,311,Tomato,900,1100,1000,
,08/07/2018,361,Tomato,1000,1200,1100,
,09/07/2018,310,Tomato,800,1000,900,
,10/07/2018,287,Tomato,500,700,600,
,12/07/2018,317,Tomato,800,1000,900,
,13/07/2018,302,Tomato,1000,1200,1100,
,15/07/2018,361,Tomato,800,1000,900,
,16/07/2018,282,Tomato,900,1000,950,
,17/07/2018,327,Tomato,1100,1300,1200,
,18/07/2018,283,Tomato,1400,1600,1500,
,19/07/2018,322,Tomato,1200,1400,1300,
,20/07/2018,351,Tomato,800,1000,900,
,22/07/2018,362,Tomato,800,1000,900,
,23/07/2018,229,Tomato,700,800,750,
,24/07/2018,281,Tomato,600,700,650,
,25/07/2018,251,Tomato,700,900,800,
,26/07/2018,313,Tomato,700,800,750,
,29/07/2018,316,Tomato,500,700,600,
,30/07/2018,311,Tomato,400,500,450,
,31/07/2018,351,Tomato,400,500,450,
Nagamangala,06/07/2018,10,Tomato,500,500,500,
,13/07/2018,7,Tomato,700,900,770,
,17/07/2018,7,Tomato,600,700,670,
Ramanagara,02/07/2018,6,Tomato,1000,1300,1150,
,03/07/2018,8,Tomato,1000,1300,1150,
,04/07/2018,8,Tomato,1000,1300,1150,
,05/07/2018,9,Tomato,1000,1250,1125,
,06/07/2018,8,Tomato,1000,1400,1200,
,07/07/2018,4,Tomato,1300,1500,1400,
,09/07/2018,8,Tomato,1400,1600,1500,
,10/07/2018,11,Tomato,1100,1300,1200,
,11/07/2018,11,Tomato,900,1100,1000,
,12/07/2018,11,Tomato,1100,1300,1200,
,13/07/2018,11,Tomato,1100,1300,1200,
,14/07/2018,9,Tomato,1200,1500,1350,
,16/07/2018,11,Tomato,1000,1400,1200,
,17/07/2018,4,Tomato,1400,1800,1600,
,18/07/2018,3,Tomato,1500,1800,1650,
,19/07/2018,7,Tomato,1400,1600,1500,
,20/07/2018,11,Tomato,1300,1500,1400,
,21/07/2018,8,Tomato,1300,1500,1400,
,23/07/2018,7,Tomato,1000,1400,1200,
,24/07/2018,11,Tomato,1000,1400,1200,
,25/07/2018,11,Tomato,800,1200,1000,
,26/07/2018,8,Tomato,800,1000,900,
,27/07/2018,6,Tomato,800,1000,900,
,28/07/2018,11,Tomato,600,1000,800,
,30/07/2018,14,Tomato,600,800,700,
,31/07/2018,18,Tomato,500,700,600,
Shimoga,04/07/2018,4,Tomato,600,1000,800,
,05/07/2018,4,Tomato,600,800,700,
,06/07/2018,4,Tomato,600,800,700,
,09/07/2018,4,Tomato,600,800,700,
Srinivasapur,01/07/2018,160,Tomato,400,1366,800,
,02/07/2018,119,Tomato,400,1600,850,
,03/07/2018,110,Tomato,800,2000,1000,
,04/07/2018,101,Tomato,667,2866,1667,
,05/07/2018,302,Tomato,767,2133,1267,
,06/07/2018,398,Tomato,533,2333,1200,
,07/07/2018,84,Tomato,666,2233,1533,
,08/07/2018,70,Tomato,600,1933,1400,
,09/07/2018,64,Tomato,800,1867,1333,
,10/07/2018,55,Tomato,333,2000,1000,
,11/07/2018,71,Tomato,766,2266,1466,
,12/07/2018,70,Tomato,600,2000,1333,
,13/07/2018,305,Tomato,733,2100,1400,
,14/07/2018,32,Tomato,80,240,165,
,15/07/2018,37,Tomato,100,280,195,
,16/07/2018,55,Tomato,120,340,260,
,17/07/2018,40,Tomato,1000,2400,1466,
,18/07/2018,101,Tomato,666,2266,1334,
,19/07/2018,148,Tomato,1000,2134,1666,
,20/07/2018,135,Tomato,1167,1866,1333,
,21/07/2018,93,Tomato,1333,2167,1667,
,22/07/2018,61,Tomato,600,1566,1200,
,23/07/2018,95,Tomato,1067,2000,1667,
,24/07/2018,94,Tomato,300,1267,567,
,25/07/2018,100,Tomato,667,1400,1000,
,26/07/2018,72,Tomato,500,1533,800,
,27/07/2018,59,Tomato,433,1133,733,
,28/07/2018,64,Tomato,400,1333,733,
,29/07/2018,27,Tomato,60,250,135,
,30/07/2018,38,Tomato,55,240,140,
,31/07/2018,88,Tomato,400,1534,1000,
Udupi,04/07/2018,6,Tomato,1100,1300,1200,
,11/07/2018,3,Tomato,1100,1500,1300,
,18/07/2018,5,Tomato,1400,1800,1600,
,25/07/2018,4,Tomato,1200,1600,1400,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
