<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ce4734e85e23dc300f13fdb978bdbc53574c9814c218747e3ccf9cdbb12d9a23
size 21507
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/10/2020,64,Tomato,1800,2500,2100,
Chamaraj Nagar,01/10/2020,3,Tomato,500,1600,1200,
,02/10/2020,3,Tomato,400,1600,1000,
,03/10/2020,3,Tomato,400,1800,1000,
,05/10/2020,3,Tomato,400,1400,1000,
,06/10/2020,2,Tomato,400,1200,800,
,07/10/2020,3,Tomato,400,1400,800,
,08/10/2020,3,Tomato,200,1000,700,
,09/10/2020,4,Tomato,200,1100,700,
,10/10/2020,4,Tomato,200,1000,800,
,12/10/2020,4,Tomato,400,1200,800,
,13/10/2020,3,Tomato,400,1200,800,
,14/10/2020,3,Tomato,400,1000,700,
,15/10/2020,4,Tomato,400,1000,700,
,16/10/2020,3,Tomato,400,1000,600,
,17/10/2020,3,Tomato,400,1000,700,
,19/10/2020,3,Tomato,400,1000,700,
,20/10/2020,4,Tomato,400,1000,800,
,21/10/2020,3,Tomato,400,1000,800,
,22/10/2020,1,Tomato,400,1000,800,
,23/10/2020,4,Tomato,200,700,500,
,24/10/2020,4,Tomato,200,600,500,
,27/10/2020,4,Tomato,300,800,600,
,28/10/2020,4,Tomato,300,800,600,
,29/10/2020,2,Tomato,300,700,500,
,31/10/2020,3,Tomato,400,1000,800,
Channapatana,01/10/2020,4,Tomato,1250,2250,1800,
,02/10/2020,4,Tomato,1250,2250,2000,
,03/10/2020,5,Tomato,1000,2000,1750,
,05/10/2020,5,Tomato,900,1500,1150,
,06/10/2020,5,Tomato,750,1500,1200,
,07/10/2020,5,Tomato,750,1500,1250,
,08/10/2020,4,Tomato,900,1600,1250,
,09/10/2020,3,Tomato,1000,2000,1750,
,10/10/2020,3,Tomato,1000,2100,1750,
,12/10/2020,2,Tomato,1250,2250,2000,
,13/10/2020,3,Tomato,1000,2250,2000,
,14/10/2020,4,Tomato,900,1900,1500,
,15/10/2020,3,Tomato,900,1750,1500,
,16/10/2020,4,Tomato,1000,1750,1500,
,17/10/2020,4,Tomato,1000,1800,1500,
,19/10/2020,3,Tomato,1000,1750,1500,
,20/10/2020,4,Tomato,1000,1800,1600,
,21/10/2020,3,Tomato,1000,2000,1750,
,22/10/2020,3,Tomato,1000,2000,1750,
,23/10/2020,5,Tomato,750,1900,1500,
,24/10/2020,4,Tomato,900,1600,1300,
,27/10/2020,1,Tomato,1250,2000,1750,
,28/10/2020,2,Tomato,900,1600,1350,
,29/10/2020,4,Tomato,750,1400,1150,
,30/10/2020,4,Tomato,750,1350,1200,
,31/10/2020,5,Tomato,650,1350,1100,
Channarayapatna,01/10/2020,6,Tomato,3000,3000,3000,
,04/10/2020,2,Tomato,3000,3000,3000,
,07/10/2020,1,Tomato,3000,3000,3000,
,08/10/2020,7,Tomato,3000,3000,3000,
,10/10/2020,5,Tomato,2000,2000,2000,
,14/10/2020,7,Tomato,3000,3000,3000,
,15/10/2020,1,Tomato,3000,3000,3000,
Chickkaballapura,02/10/2020,48,Tomato,500,2500,1500,
,03/10/2020,55,Tomato,500,2700,1600,
,04/10/2020,44,Tomato,500,2500,1600,
,05/10/2020,45,Tomato,500,2400,1400,
,06/10/2020,68,Tomato,400,2600,1500,
,07/10/2020,86,Tomato,500,1900,1350,
,09/10/2020,78,Tomato,500,2300,1500,
,10/10/2020,60,Tomato,400,2600,1500,
,11/10/2020,49,Tomato,400,2400,1400,
,12/10/2020,28,Tomato,400,2500,1400,
,13/10/2020,55,Tomato,400,2600,1500,
,14/10/2020,77,Tomato,400,2100,1200,
,16/10/2020,85,Tomato,400,2000,1200,
,17/10/2020,81,Tomato,400,2300,1350,
,18/10/2020,74,Tomato,400,2300,1350,
,19/10/2020,51,Tomato,400,2450,1450,
,20/10/2020,58,Tomato,400,2400,1400,
,21/10/2020,49,Tomato,400,2500,1500,
,23/10/2020,70,Tomato,400,2300,1300,
,24/10/2020,53,Tomato,400,2200,1300,
,25/10/2020,52,Tomato,400,2300,1400,
,26/10/2020,37,Tomato,400,2300,1400,
,27/10/2020,83,Tomato,400,2500,1500,
,28/10/2020,162,Tomato,400,2100,1200,
,30/10/2020,123,Tomato,400,2100,1300,
,31/10/2020,115,Tomato,400,2100,1300,
Chikkamagalore,01/10/2020,40,Tomato,2108,2914,2345,
,03/10/2020,100,Tomato,1903,2505,2128,
,05/10/2020,100,Tomato,2100,2955,2369,
,06/10/2020,34,Tomato,2469,2922,2748,
,07/10/2020,93,Tomato,1902,2039,1968,
,08/10/2020,48,Tomato,1788,2403,2247,
,09/10/2020,78,Tomato,1848,2043,1902,
,12/10/2020,130,Tomato,1784,1948,1895,
,13/10/2020,40,Tomato,1904,1983,1943,
,14/10/2020,66,Tomato,1923,2598,2167,
,15/10/2020,18,Tomato,1842,2432,2044,
,16/10/2020,80,Tomato,2043,2202,2134,
,17/10/2020,41,Tomato,2041,2200,2090,
,19/10/2020,73,Tomato,2381,3326,2410,
,20/10/2020,35,Tomato,2203,2462,2311,
,21/10/2020,66,Tomato,2200,2597,2304,
,22/10/2020,26,Tomato,1960,2484,2197,
,23/10/2020,40,Tomato,2025,2425,2225,
,27/10/2020,138,Tomato,2114,3482,2234,
,28/10/2020,53,Tomato,1900,2200,2001,
,29/10/2020,47,Tomato,1793,2193,1993,
Chintamani,01/10/2020,430,Tomato,400,3133,1933,
,03/10/2020,616,Tomato,400,2533,1200,
,05/10/2020,547,Tomato,333,2666,1666,
,06/10/2020,649,Tomato,333,2666,1666,
,07/10/2020,569,Tomato,400,3333,2000,
,08/10/2020,587,Tomato,533,3333,2000,
,09/10/2020,520,Tomato,333,3066,2000,
,10/10/2020,576,Tomato,466,3466,2666,
,11/10/2020,488,Tomato,400,3333,2000,
,12/10/2020,452,Tomato,333,3000,1866,
,13/10/2020,540,Tomato,333,2666,1666,
,17/10/2020,624,Tomato,333,3000,2000,
,18/10/2020,360,Tomato,400,2800,1666,
,19/10/2020,302,Tomato,333,2666,1666,
,20/10/2020,455,Tomato,333,3333,2000,
,21/10/2020,344,Tomato,333,2666,1666,
,22/10/2020,624,Tomato,233,2333,1333,
,23/10/2020,499,Tomato,333,3000,1333,
,24/10/2020,575,Tomato,266,2866,1333,
,25/10/2020,588,Tomato,333,2799,1399,
,26/10/2020,639,Tomato,333,2799,1666,
,27/10/2020,677,Tomato,333,2733,1666,
,28/10/2020,707,Tomato,333,2866,1733,
,29/10/2020,728,Tomato,333,2666,1333,
,30/10/2020,748,Tomato,399,2666,1533,
,31/10/2020,827,Tomato,333,2666,1333,
Davangere,01/10/2020,4,Tomato,1800,2200,2000,
,03/10/2020,4,Tomato,1200,1600,1400,
,06/10/2020,4,Tomato,1200,1400,1300,
,07/10/2020,4,Tomato,1000,1400,1200,
,08/10/2020,5,Tomato,2000,2500,2300,
,09/10/2020,5,Tomato,1500,1800,1600,
,13/10/2020,4,Tomato,1800,2200,2000,
,14/10/2020,4,Tomato,1700,2100,1900,
,15/10/2020,4,Tomato,1800,2200,2000,
,16/10/2020,4,Tomato,2000,2400,2200,
,17/10/2020,4,Tomato,1800,2200,2000,
,20/10/2020,4,Tomato,600,1000,800,
,21/10/2020,4,Tomato,1200,1600,1400,
,22/10/2020,4,Tomato,1500,2000,1800,
,23/10/2020,3,Tomato,2000,2500,2300,
,27/10/2020,4,Tomato,1800,2500,2000,
,28/10/2020,5,Tomato,1200,1600,1400,
,29/10/2020,4,Tomato,1000,1400,1200,
Doddaballa Pur,01/10/2020,1,Tomato,1500,2500,2000,
,03/10/2020,1,Tomato,1500,2500,2100,
,05/10/2020,1,Tomato,1500,2000,1700,
,06/10/2020,1,Tomato,1500,2000,1700,
,07/10/2020,1,Tomato,1500,2000,1700,
,08/10/2020,1,Tomato,1500,2000,1700,
,09/10/2020,1,Tomato,1400,2000,1600,
,12/10/2020,1,Tomato,1400,2000,1700,
,13/10/2020,1,Tomato,1000,2000,1600,
,14/10/2020,1,Tomato,1500,2500,1800,
,15/10/2020,1,Tomato,1000,2000,1400,
,16/10/2020,1,Tomato,1500,2500,2100,
,17/10/2020,1,Tomato,1500,2500,2100,
,19/10/2020,1,Tomato,1500,2500,2000,
,20/10/2020,1,Tomato,1500,2500,2000,
,22/10/2020,1,Tomato,1500,2500,2000,
,23/10/2020,1,Tomato,1500,2500,2100,
,27/10/2020,1,Tomato,800,1200,1000,
,28/10/2020,1,Tomato,800,1200,1000,
,29/10/2020,1,Tomato,800,1400,1000,
Gowribidanoor,01/10/2020,4,Tomato,1000,1200,1100,
,03/10/2020,5,Tomato,1000,1500,1220,
,05/10/2020,4,Tomato,1000,1200,1100,
,07/10/2020,4,Tomato,1000,1200,1100,
,08/10/2020,3,Tomato,500,600,550,
,09/10/2020,3,Tomato,500,600,550,
,12/10/2020,3,Tomato,500,600,550,
,14/10/2020,5,Tomato,1000,1200,1100,
,15/10/2020,5,Tomato,1000,1200,1100,
,17/10/2020,11,Tomato,1500,2000,1750,
,21/10/2020,5,Tomato,1000,1200,1100,
,22/10/2020,6,Tomato,1500,1800,1600,
,28/10/2020,6,Tomato,1000,1200,1100,
,29/10/2020,5,Tomato,1000,1500,1250,
Gundlupet,03/10/2020,44,Tomato,1300,1300,1300,
,05/10/2020,63,Tomato,1300,1400,1300,
,06/10/2020,59,Tomato,1000,1500,1300,
,07/10/2020,27,Tomato,1160,1600,1500,
,08/10/2020,53,Tomato,1000,1200,1000,
,09/10/2020,68,Tomato,1100,1100,1100,
,12/10/2020,119,Tomato,1000,1600,1500,
,13/10/2020,85,Tomato,1400,1500,1485,
,14/10/2020,55,Tomato,1400,1500,1400,
,15/10/2020,66,Tomato,1200,1400,1300,
,16/10/2020,84,Tomato,1000,1500,1300,
,17/10/2020,83,Tomato,1000,1200,1000,
,19/10/2020,75,Tomato,1200,1600,1400,
,20/10/2020,49,Tomato,1400,1400,1400,
,21/10/2020,44,Tomato,1050,1500,1300,
,22/10/2020,29,Tomato,1300,1400,1300,
,23/10/2020,67,Tomato,900,1000,900,
,27/10/2020,169,Tomato,800,1400,800,
,28/10/2020,41,Tomato,800,1200,1000,
,29/10/2020,50,Tomato,800,1500,1000,
Hassan,07/10/2020,105,Tomato,2200,4000,3535,
,08/10/2020,6,Tomato,2000,2000,2000,
,14/10/2020,81,Tomato,3000,5762,3895,
,21/10/2020,35,Tomato,2500,5700,3055,
,28/10/2020,64,Tomato,1500,4500,3742,
,29/10/2020,16,Tomato,1500,2000,2000,
Honnali,01/10/2020,2,Tomato,800,1000,910,
,03/10/2020,3,Tomato,800,900,850,
,05/10/2020,5,Tomato,1000,1200,1100,
,06/10/2020,4,Hybrid,1000,1200,1100,
,07/10/2020,3,Tomato,800,900,850,
,08/10/2020,3,Tomato,800,1000,900,
,09/10/2020,2,Tomato,800,900,850,
,12/10/2020,3,Tomato,800,900,850,
,13/10/2020,4,Tomato,900,1100,1000,
,16/10/2020,3,Tomato,900,1000,950,
,20/10/2020,3,Tomato,900,1200,1050,
,21/10/2020,3,Tomato,900,1200,1020,
,22/10/2020,3,Tomato,1000,1200,1100,
,28/10/2020,1,Tomato,1000,1000,1000,
Hospet,04/10/2020,6,Tomato,1500,1600,1600,
,05/10/2020,12,Tomato,1500,1800,1600,
,06/10/2020,8,Tomato,1400,1600,1600,
,07/10/2020,9,Tomato,1000,1300,1000,
,10/10/2020,5,Tomato,1200,1400,1400,
,11/10/2020,29,Tomato,1000,1500,1000,
,13/10/2020,9,Tomato,1000,1400,1400,
,16/10/2020,6,Tomato,900,1200,1000,
,17/10/2020,22,Tomato,1000,1500,1000,
,19/10/2020,10,Tomato,1000,1200,1000,
,20/10/2020,6,Tomato,900,1000,1000,
,24/10/2020,8,Tomato,800,1200,1000,
,27/10/2020,20,Tomato,1000,1200,1000,
,28/10/2020,11,Tomato,800,1000,1000,
K.R. Pet,09/10/2020,1,Tomato,1500,1500,1500,
,13/10/2020,1,Tomato,1500,1500,1500,
,16/10/2020,1,Tomato,1500,1500,1500,
,20/10/2020,1,Tomato,1500,1500,1500,
Kadur,01/10/2020,4,Tomato,3174,3570,3174,
,03/10/2020,21,Tomato,1983,3296,2197,
,05/10/2020,5,Tomato,1360,2856,1360,
,06/10/2020,3,Tomato,2520,2520,2520,
,07/10/2020,30,Tomato,1741,2449,2040,
,08/10/2020,15,Tomato,1429,2857,2380,
,09/10/2020,16,Tomato,1443,2462,1443,
,12/10/2020,25,Tomato,1299,2380,1785,
,13/10/2020,23,Tomato,1429,2380,1488,
,14/10/2020,11,Tomato,1741,3726,1741,
,15/10/2020,5,Tomato,1190,2040,1190,
,16/10/2020,6,Tomato,1190,2143,1190,
,17/10/2020,20,Tomato,1457,1457,1457,
,19/10/2020,36,Tomato,1457,2380,2041,
,20/10/2020,5,Tomato,2197,2381,2197,
,21/10/2020,6,Tomato,2380,3570,2380,
,22/10/2020,14,Tomato,1428,3570,2856,
,23/10/2020,27,Tomato,1190,2850,2040,
,27/10/2020,79,Tomato,1190,3570,2380,
,28/10/2020,79,Tomato,952,2857,1587,
,29/10/2020,49,Tomato,1373,2380,1785,
Kanakapura,13/10/2020,2,Hybrid,1500,2000,1800,
Kolar,01/10/2020,1288,Tomato,667,3000,1533,
,02/10/2020,2039,Tomato,667,3000,1600,
,03/10/2020,1882,Tomato,667,2667,1467,
,04/10/2020,1601,Tomato,800,2667,1533,
,05/10/2020,1679,Tomato,667,2667,1600,
,06/10/2020,1832,Tomato,667,2667,1467,
,07/10/2020,1832,Tomato,667,2667,1600,
,08/10/2020,1753,Tomato,667,3000,1600,
,09/10/2020,2095,Tomato,667,3067,1667,
,10/10/2020,2718,Tomato,667,3067,1600,
,11/10/2020,1662,Tomato,667,3000,1533,
,12/10/2020,1374,Tomato,800,3200,1867,
,13/10/2020,2036,Tomato,1000,3000,1800,
,14/10/2020,2025,Tomato,667,3133,1733,
,15/10/2020,2092,Tomato,1000,3000,1667,
,16/10/2020,2089,Tomato,667,3000,1733,
,17/10/2020,2053,Tomato,667,3000,1667,
,18/10/2020,2098,Tomato,667,3067,1733,
,19/10/2020,1957,Tomato,667,3000,1667,
,20/10/2020,1752,Tomato,1000,3333,1933,
,21/10/2020,1632,Tomato,867,3333,1867,
,22/10/2020,1984,Tomato,1000,3000,1733,
,23/10/2020,1935,Tomato,1000,3000,1867,
,24/10/2020,1973,Tomato,667,2867,1667,
,25/10/2020,2055,Tomato,667,2933,1667,
,26/10/2020,1531,Tomato,533,2667,1333,
,27/10/2020,2043,Tomato,667,3000,1667,
,28/10/2020,2334,Tomato,667,2867,1600,
,29/10/2020,2840,Tomato,667,2667,1533,
,30/10/2020,2290,Tomato,800,2400,1600,
,31/10/2020,2256,Tomato,533,2533,1467,
Malur,12/10/2020,6,Tomato,1000,2200,2005,
,20/10/2020,14,Tomato,800,2200,1998,
Mulabagilu,01/10/2020,248,Tomato,335,2665,1200,
,02/10/2020,216,Tomato,335,2666,1333,
,03/10/2020,204,Tomato,335,2333,1000,
,04/10/2020,277,Tomato,533,2666,1200,
,05/10/2020,186,Tomato,335,2666,1333,
,06/10/2020,203,Tomato,335,2666,1200,
,07/10/2020,210,Tomato,333,2535,1200,
,08/10/2020,224,Tomato,333,2535,1200,
,09/10/2020,198,Tomato,333,2333,1000,
,10/10/2020,197,Tomato,333,2666,1333,
,11/10/2020,221,Tomato,333,3000,1500,
,12/10/2020,216,Tomato,333,2666,1333,
,13/10/2020,213,Tomato,335,2666,1333,
,14/10/2020,187,Tomato,333,2666,1333,
,15/10/2020,205,Tomato,333,2666,1200,
,16/10/2020,248,Tomato,333,2666,1333,
,17/10/2020,223,Tomato,333,2533,1200,
,18/10/2020,192,Tomato,333,2666,1335,
,19/10/2020,218,Tomato,333,2666,1335,
,20/10/2020,218,Tomato,333,2666,1333,
,21/10/2020,201,Tomato,333,2666,1333,
,22/10/2020,123,Tomato,333,2666,1333,
,23/10/2020,274,Tomato,333,2666,1200,
,24/10/2020,274,Tomato,333,2533,1200,
,25/10/2020,275,Tomato,333,2666,1333,
,26/10/2020,178,Tomato,333,2666,1333,
,27/10/2020,194,Tomato,333,2666,1333,
,28/10/2020,164,Tomato,333,2666,1333,
,29/10/2020,319,Tomato,333,2666,1333,
,30/10/2020,163,Tomato,333,2000,1000,
,31/10/2020,319,Tomato,333,2666,1200,
Mysore (Bandipalya),01/10/2020,122,Tomato,1200,1400,1350,
,02/10/2020,73,Tomato,1300,1500,1450,
,04/10/2020,128,Tomato,1300,1500,1450,
,05/10/2020,70,Tomato,1200,1400,1300,
,06/10/2020,108,Tomato,1400,1600,1500,
,07/10/2020,69,Tomato,1100,1300,1200,
,08/10/2020,99,Tomato,900,1100,1000,
,09/10/2020,70,Tomato,900,1100,1000,
,11/10/2020,113,Tomato,1200,1400,1350,
,12/10/2020,68,Tomato,1300,1500,1400,
,13/10/2020,121,Tomato,1400,1600,1500,
,14/10/2020,73,Tomato,1200,1400,1300,
,15/10/2020,121,Tomato,1100,1300,1200,
,16/10/2020,90,Tomato,800,1000,950,
,18/10/2020,118,Tomato,1200,1400,1300,
,19/10/2020,74,Tomato,1300,1500,1450,
,20/10/2020,109,Tomato,1400,1600,1500,
,21/10/2020,73,Tomato,1000,1600,1500,
,22/10/2020,121,Tomato,800,1000,900,
,23/10/2020,80,Tomato,600,800,750,
,25/10/2020,128,Tomato,1200,1400,1300,
,27/10/2020,112,Tomato,800,1000,950,
,28/10/2020,70,Tomato,600,800,750,
,29/10/2020,93,Tomato,700,900,850,
,30/10/2020,70,Tomato,800,1000,900,
Nanjangud,01/10/2020,20,Tomato,1400,1600,1500,
,02/10/2020,21,Tomato,1200,1400,1350,
,03/10/2020,25,Tomato,1200,1400,1350,
,04/10/2020,29,Tomato,1200,1400,1350,
,05/10/2020,35,Tomato,1200,1400,1350,
,06/10/2020,22,Tomato,1200,1400,1300,
,07/10/2020,23,Tomato,1400,1600,1500,
,08/10/2020,18,Tomato,1100,1300,1200,
,09/10/2020,25,Tomato,900,1100,1000,
,10/10/2020,10,Tomato,900,1100,1000,
,11/10/2020,24,Tomato,900,1100,1000,
,13/10/2020,23,Tomato,1300,1500,1400,
,14/10/2020,32,Tomato,1400,1600,1500,
,15/10/2020,25,Tomato,1100,1300,1200,
,16/10/2020,21,Tomato,1100,1300,1200,
,17/10/2020,31,Tomato,800,1000,950,
,18/10/2020,27,Tomato,1200,1400,1300,
,19/10/2020,10,Tomato,1300,1500,1450,
,20/10/2020,31,Tomato,1400,1600,1500,
,21/10/2020,25,Tomato,1000,1600,1500,
,22/10/2020,20,Tomato,800,1000,900,
,23/10/2020,26,Tomato,600,800,750,
,24/10/2020,30,Tomato,600,800,750,
,25/10/2020,16,Tomato,600,800,750,
,27/10/2020,30,Tomato,800,1000,900,
,28/10/2020,23,Tomato,600,800,750,
,29/10/2020,31,Tomato,700,900,850,
,30/10/2020,21,Tomato,700,900,850,
,31/10/2020,18,Tomato,700,900,850,
Ramanagara,01/10/2020,14,Tomato,1800,2200,2000,
,02/10/2020,10,Tomato,2000,2500,2250,
,03/10/2020,11,Tomato,1800,2300,2000,
,04/10/2020,14,Tomato,1500,2000,1750,
,05/10/2020,12,Tomato,1250,1750,1500,
,06/10/2020,12,Tomato,1500,2000,1800,
,07/10/2020,11,Tomato,1600,2000,1800,
,08/10/2020,11,Tomato,1500,2000,1700,
,09/10/2020,10,Tomato,1400,1600,1500,
,10/10/2020,12,Tomato,1300,1700,1500,
,11/10/2020,8,Tomato,2000,2300,2150,
,12/10/2020,8,Tomato,2000,2500,2200,
,13/10/2020,9,Tomato,2000,2500,2250,
,14/10/2020,10,Tomato,1500,2000,1800,
,15/10/2020,12,Tomato,1400,1750,1600,
,16/10/2020,10,Tomato,1500,2000,1800,
,17/10/2020,9,Tomato,1400,1900,1600,
,18/10/2020,8,Tomato,1500,2000,1800,
,19/10/2020,10,Tomato,1500,2000,1750,
,20/10/2020,9,Tomato,1700,2300,2000,
,21/10/2020,10,Tomato,1500,2000,1800,
,22/10/2020,9,Tomato,1800,2200,2000,
,23/10/2020,10,Tomato,1500,1800,1650,
,24/10/2020,9,Tomato,1500,1700,1600,
,25/10/2020,8,Tomato,1400,1600,1500,
,26/10/2020,4,Tomato,1600,2000,1800,
,27/10/2020,8,Tomato,1300,1500,1400,
,28/10/2020,10,Tomato,1200,1600,1400,
,29/10/2020,9,Tomato,1300,1500,1400,
,30/10/2020,10,Tomato,1300,1700,1500,
,31/10/2020,11,Tomato,1300,1500,1400,
Shimoga,01/10/2020,24,Tomato,2400,2400,2400,
,05/10/2020,76,Tomato,2400,2400,2400,
,06/10/2020,23,Tomato,2000,2000,2000,
,07/10/2020,14,Tomato,2000,2000,2000,
,08/10/2020,19,Tomato,1600,1600,1600,
,09/10/2020,24,Tomato,2000,2000,2000,
,12/10/2020,45,Tomato,2000,2000,2000,
,13/10/2020,34,Tomato,2400,2400,2400,
,14/10/2020,20,Tomato,2000,2000,2000,
,15/10/2020,14,Tomato,2000,2000,2000,
,16/10/2020,21,Tomato,2400,2400,2400,
,19/10/2020,29,Tomato,2400,2400,2400,
,20/10/2020,35,Tomato,2400,2400,2400,
,21/10/2020,15,Tomato,2000,2000,2000,
,22/10/2020,22,Tomato,2400,2400,2400,
,23/10/2020,16,Tomato,2400,2400,2400,
,27/10/2020,77,Tomato,2400,2400,2400,
,28/10/2020,28,Tomato,2400,2400,2400,
,29/10/2020,24,Tomato,1600,1600,1600,
Srinivasapur,01/10/2020,48,Tomato,933,3133,2500,
,02/10/2020,112,Tomato,734,2600,1867,
,03/10/2020,72,Tomato,933,2733,1333,
,04/10/2020,71,Tomato,667,2600,1667,
,05/10/2020,70,Tomato,800,2800,1333,
,06/10/2020,74,Tomato,733,2600,1333,
,07/10/2020,74,Tomato,733,2600,1333,
,08/10/2020,56,Tomato,933,2533,1667,
,09/10/2020,91,Tomato,533,2600,1333,
,10/10/2020,50,Tomato,800,2867,1800,
,11/10/2020,54,Tomato,1067,3267,1334,
,12/10/2020,53,Tomato,1067,3200,2134,
,13/10/2020,86,Tomato,1000,2467,1667,
,14/10/2020,66,Tomato,1000,2333,1667,
,15/10/2020,21,Tomato,1000,2333,1667,
,16/10/2020,89,Tomato,1000,2733,1333,
,17/10/2020,105,Tomato,1000,2733,1333,
,18/10/2020,98,Tomato,800,2667,1867,
,19/10/2020,100,Tomato,1000,2467,1333,
,20/10/2020,76,Tomato,934,2734,1867,
,21/10/2020,85,Tomato,933,2733,2000,
,22/10/2020,53,Tomato,734,2734,1867,
,23/10/2020,115,Tomato,933,2667,1333,
,24/10/2020,100,Tomato,800,2533,1667,
,25/10/2020,97,Tomato,733,2400,1333,
,26/10/2020,94,Tomato,867,2800,1867,
,27/10/2020,118,Tomato,733,2867,1333,
,28/10/2020,197,Tomato,933,2333,1667,
,29/10/2020,140,Tomato,600,1933,1000,
,30/10/2020,213,Tomato,667,1733,1200,
,31/10/2020,180,Tomato,600,1933,1000,
T. Narasipura,02/10/2020,1,Hybrid,1500,1800,1600,
,04/10/2020,1,Hybrid,1500,1800,1600,
,06/10/2020,1,Hybrid,1000,1500,1200,
,07/10/2020,1,Hybrid,1500,2000,1800,
,08/10/2020,1,Hybrid,800,1000,1000,
,09/10/2020,1,Hybrid,800,1000,1000,
,10/10/2020,1,Hybrid,1000,1500,1200,
,13/10/2020,1,Hybrid,1000,1500,1000,
,14/10/2020,1,Hybrid,1000,1500,1200,
,15/10/2020,1,Hybrid,1000,1500,1200,
,16/10/2020,1,Hybrid,1000,1500,1200,
,17/10/2020,1,Hybrid,700,1000,1000,
,18/10/2020,1,Hybrid,800,800,800,
,21/10/2020,1,Hybrid,1000,1500,1200,
,22/10/2020,1,Hybrid,1000,1500,1200,
,23/10/2020,1,Hybrid,1000,1000,1000,
,27/10/2020,1,Hybrid,1000,1200,1000,
,28/10/2020,2,Hybrid,1000,1500,1200,
,29/10/2020,1,Hybrid,800,1000,1000,
,30/10/2020,1,Hybrid,500,1000,800,
Tumkur,05/10/2020,2,Tomato,900,1800,1250,
,06/10/2020,2,Tomato,850,1600,1200,
,07/10/2020,2,Tomato,600,1600,1000,
,12/10/2020,2,Tomato,750,1600,1100,
,14/10/2020,167,Tomato,700,1600,1100,
,20/10/2020,8,Tomato,850,1750,1200,
,21/10/2020,16,Tomato,850,1700,1200,
,26/10/2020,16,Tomato,900,2400,1200,
,28/10/2020,16,Tomato,600,2000,1200,
Udupi,01/10/2020,3,Tomato,2400,3000,2800,
,03/10/2020,5,Tomato,2400,3000,2800,
,05/10/2020,9,Tomato,2400,3000,2800,
,06/10/2020,1,Tomato,2400,3000,2800,
,07/10/2020,24,Tomato,2000,2400,2200,
