<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a31a59b489975d4cb52a787d21e9cb16099857cf8853976a4b1155a19006e19c
size 15273
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/12/2016,28,Tomato,250,320,290,
,14/12/2016,16,Tomato,250,320,290,
,16/12/2016,35,Tomato,250,320,290,
,17/12/2016,28,Tomato,250,400,320,
,18/12/2016,47,Tomato,250,320,280,
,19/12/2016,41,Tomato,250,330,300,
,20/12/2016,29,Tomato,250,320,290,
,21/12/2016,29,Tomato,250,320,290,
,23/12/2016,33,Tomato,250,330,300,
,24/12/2016,25,Tomato,250,320,285,
,25/12/2016,29,Tomato,240,330,290,
,26/12/2016,25,Tomato,250,320,290,
,27/12/2016,21,Tomato,250,330,300,
,28/12/2016,30,Tomato,250,350,300,
,30/12/2016,32,Tomato,250,380,310,
,31/12/2016,36,Tomato,250,320,290,
Chikkamagalore,01/12/2016,72,Tomato,400,563,463,
,02/12/2016,153,Tomato,350,505,405,
,03/12/2016,179,Tomato,400,533,433,
,05/12/2016,231,Tomato,300,484,384,
,06/12/2016,84,Tomato,311,511,411,
,07/12/2016,146,Tomato,300,481,381,
,08/12/2016,48,Tomato,438,638,538,
,09/12/2016,108,Tomato,308,508,408,
,12/12/2016,273,Tomato,400,620,420,
,14/12/2016,102,Tomato,312,512,412,
,15/12/2016,19,Tomato,400,476,416,
,16/12/2016,87,Tomato,310,610,410,
,17/12/2016,143,Tomato,350,430,392,
,19/12/2016,163,Tomato,304,504,404,
,20/12/2016,45,Tomato,300,457,357,
,21/12/2016,68,Tomato,400,519,419,
,22/12/2016,58,Tomato,300,489,389,
,23/12/2016,50,Tomato,402,602,502,
,24/12/2016,67,Tomato,398,598,498,
,26/12/2016,145,Tomato,400,527,427,
,27/12/2016,59,Tomato,349,549,449,
,28/12/2016,87,Tomato,353,553,453,
,29/12/2016,36,Tomato,321,521,421,
,30/12/2016,73,Tomato,398,598,498,
,31/12/2016,54,Tomato,412,612,512,
Chintamani,01/12/2016,260,Tomato,333,866,733,
,02/12/2016,255,Tomato,200,700,533,
,03/12/2016,220,Tomato,166,533,333,
,04/12/2016,210,Tomato,166,566,400,
,05/12/2016,250,Tomato,133,400,266,
,06/12/2016,120,Tomato,66,266,200,
,07/12/2016,225,Tomato,100,300,200,
,08/12/2016,215,Tomato,100,266,166,
,09/12/2016,220,Tomato,66,200,166,
,10/12/2016,220,Tomato,133,400,266,
,11/12/2016,105,Tomato,133,300,233,
,12/12/2016,105,Tomato,133,400,266,
,13/12/2016,75,Tomato,133,400,266,
,14/12/2016,75,Tomato,133,400,266,
,15/12/2016,105,Tomato,133,400,266,
,16/12/2016,85,Tomato,133,433,300,
,17/12/2016,75,Tomato,133,466,300,
,18/12/2016,85,Tomato,133,400,266,
,19/12/2016,78,Tomato,133,400,266,
,20/12/2016,80,Tomato,166,333,233,
,21/12/2016,75,Tomato,100,300,200,
,22/12/2016,80,Tomato,66,266,200,
,23/12/2016,75,Tomato,133,300,200,
,24/12/2016,73,Tomato,166,500,333,
,25/12/2016,83,Tomato,400,933,800,
,27/12/2016,85,Tomato,133,333,200,
,28/12/2016,80,Tomato,133,333,200,
,29/12/2016,75,Tomato,200,600,400,
,30/12/2016,85,Tomato,200,666,466,
,31/12/2016,78,Tomato,133,400,266,
Davangere,01/12/2016,23,Tomato,100,200,150,
,02/12/2016,22,Tomato,100,200,150,
,03/12/2016,21,Tomato,100,200,150,
,06/12/2016,21,Tomato,100,150,125,
,07/12/2016,2,Tomato,100,150,125,
,08/12/2016,19,Tomato,100,150,125,
,09/12/2016,15,Tomato,100,150,125,
,14/12/2016,20,Tomato,100,200,150,
,15/12/2016,10,Tomato,230,320,275,
,16/12/2016,8,Tomato,230,350,290,
,17/12/2016,7,Tomato,200,300,250,
,21/12/2016,22,Tomato,100,200,150,
,22/12/2016,18,Tomato,200,250,225,
,23/12/2016,18,Tomato,100,150,125,
,24/12/2016,17,Tomato,150,200,175,
,27/12/2016,15,Tomato,150,200,175,
,28/12/2016,12,Tomato,200,250,225,
,29/12/2016,15,Tomato,200,250,225,
,30/12/2016,13,Tomato,200,275,230,
,31/12/2016,13,Tomato,200,280,240,
Doddaballa Pur,01/12/2016,2,Tomato,400,600,500,
,02/12/2016,2,Tomato,400,600,500,
,03/12/2016,1,Tomato,400,600,500,
,05/12/2016,2,Tomato,400,600,500,
,06/12/2016,2,Tomato,400,600,500,
,07/12/2016,1,Tomato,400,600,500,
,08/12/2016,2,Tomato,400,600,500,
,09/12/2016,1,Tomato,400,600,500,
,12/12/2016,2,Tomato,400,600,500,
,14/12/2016,1,Tomato,400,600,500,
,15/12/2016,2,Tomato,400,600,500,
,16/12/2016,2,Tomato,400,600,500,
,17/12/2016,2,Tomato,400,600,500,
,19/12/2016,1,Tomato,400,600,500,
,20/12/2016,2,Tomato,400,600,500,
,21/12/2016,2,Tomato,400,600,500,
,22/12/2016,1,Tomato,400,600,500,
,23/12/2016,2,Tomato,400,600,500,
,24/12/2016,2,Tomato,400,600,500,
,26/12/2016,1,Tomato,400,600,500,
,27/12/2016,1,Tomato,400,600,500,
,28/12/2016,2,Tomato,400,600,500,
,29/12/2016,2,Tomato,400,600,500,
,30/12/2016,1,Tomato,400,600,500,
,31/12/2016,2,Tomato,400,600,500,
Gowribidanoor,03/12/2016,12,Tomato,400,600,500,
,17/12/2016,13,Tomato,300,500,400,
,22/12/2016,12,Tomato,300,500,400,
,29/12/2016,14,Tomato,300,500,400,
Hassan,01/12/2016,23,Tomato,250,357,250,
,08/12/2016,16,Tomato,247,300,300,
,15/12/2016,15,Tomato,252,252,252,
,22/12/2016,28,Tomato,220,230,220,
,29/12/2016,1,Tomato,300,300,300,
Hospet,05/12/2016,17,Tomato,300,500,400,
,07/12/2016,13,Tomato,250,500,400,
,12/12/2016,17,Tomato,300,400,300,
,19/12/2016,19,Tomato,300,400,300,
,21/12/2016,14,Tomato,200,500,300,
,28/12/2016,31,Tomato,250,450,350,
K.R.Nagar,02/12/2016,1,Tomato,1000,1000,1000,
,06/12/2016,1,Tomato,1000,1000,1000,
,08/12/2016,1,Tomato,1000,1000,1000,
,12/12/2016,1,Tomato,1000,1000,1000,
Kolar,01/12/2016,525,Tomato,300,500,434,
,02/12/2016,544,Tomato,306,467,434,
,03/12/2016,465,Tomato,300,400,334,
,04/12/2016,350,Tomato,334,534,500,
,05/12/2016,335,Tomato,300,400,334,
,06/12/2016,500,Tomato,300,467,400,
,07/12/2016,355,Tomato,306,534,467,
,08/12/2016,302,Tomato,300,400,334,
,09/12/2016,170,Tomato,300,367,334,
,10/12/2016,246,Tomato,300,400,334,
,11/12/2016,210,Tomato,306,367,334,
,12/12/2016,207,Tomato,300,347,334,
,13/12/2016,229,Tomato,334,534,434,
,14/12/2016,122,Tomato,467,667,567,
,15/12/2016,288,Tomato,334,467,400,
,16/12/2016,144,Tomato,300,480,454,
,17/12/2016,167,Tomato,300,347,320,
,18/12/2016,140,Tomato,400,600,500,
,19/12/2016,180,Tomato,30,534,434,
,20/12/2016,174,Tomato,306,467,400,
,21/12/2016,138,Tomato,334,534,434,
,22/12/2016,130,Tomato,267,400,334,
,23/12/2016,143,Tomato,300,367,334,
,24/12/2016,87,Tomato,314,600,500,
,25/12/2016,75,Tomato,307,534,434,
,26/12/2016,137,Tomato,300,467,400,
,27/12/2016,130,Tomato,300,347,320,
,28/12/2016,164,Tomato,307,434,334,
,29/12/2016,167,Tomato,334,467,414,
,30/12/2016,99,Tomato,300,534,434,
,31/12/2016,130,Tomato,334,500,433,
Maddur,06/12/2016,15,Tomato,400,400,400,
,07/12/2016,16,Tomato,400,400,400,
,10/12/2016,15,Tomato,400,400,400,
Malur,02/12/2016,8,Tomato,300,800,375,
,03/12/2016,8,Tomato,300,800,438,
,21/12/2016,4,Tomato,400,1000,750,
,27/12/2016,4,Tomato,300,600,500,
,28/12/2016,3,Tomato,300,700,500,
,30/12/2016,521,Tomato,300,500,350,
Mulabagilu,01/12/2016,98,Tomato,200,465,335,
,02/12/2016,70,Tomato,265,600,435,
,03/12/2016,41,Tomato,265,800,535,
,04/12/2016,23,Tomato,335,1000,665,
,05/12/2016,67,Tomato,200,400,300,
,06/12/2016,54,Tomato,265,665,465,
,07/12/2016,29,Tomato,335,1000,665,
,08/12/2016,39,Tomato,265,665,465,
,09/12/2016,85,Tomato,200,335,265,
,10/12/2016,80,Tomato,200,465,335,
,11/12/2016,87,Tomato,200,400,300,
,12/12/2016,61,Tomato,265,535,400,
,13/12/2016,52,Tomato,265,665,465,
,14/12/2016,37,Tomato,265,665,465,
,15/12/2016,87,Tomato,200,400,300,
,16/12/2016,84,Tomato,200,335,265,
,17/12/2016,51,Tomato,300,735,500,
,18/12/2016,46,Tomato,300,600,435,
,19/12/2016,58,Tomato,265,600,400,
,20/12/2016,68,Tomato,200,400,300,
,21/12/2016,83,Tomato,200,335,265,
,22/12/2016,74,Tomato,200,400,300,
,23/12/2016,67,Tomato,200,400,300,
,24/12/2016,41,Tomato,265,735,500,
,25/12/2016,59,Tomato,265,665,465,
,26/12/2016,106,Tomato,200,400,300,
,27/12/2016,53,Tomato,265,535,400,
,28/12/2016,61,Tomato,200,400,300,
,29/12/2016,47,Tomato,265,665,465,
,30/12/2016,32,Tomato,265,665,465,
,31/12/2016,53,Tomato,200,400,300,
Mysore (Bandipalya),01/12/2016,286,Tomato,300,400,350,
,02/12/2016,299,Tomato,200,300,250,
,03/12/2016,299,Tomato,300,400,350,
,05/12/2016,311,Tomato,350,700,500,
,06/12/2016,280,Tomato,350,500,400,
,07/12/2016,299,Tomato,400,600,500,
,08/12/2016,247,Tomato,350,400,380,
,09/12/2016,280,Tomato,250,300,280,
,10/12/2016,287,Tomato,250,350,300,
,12/12/2016,302,Tomato,200,350,250,
,13/12/2016,249,Tomato,250,400,300,
,14/12/2016,290,Tomato,350,500,400,
,15/12/2016,207,Tomato,600,900,800,
,16/12/2016,302,Tomato,450,700,550,
,17/12/2016,315,Tomato,250,400,300,
,19/12/2016,317,Tomato,400,500,450,
,20/12/2016,287,Tomato,300,400,350,
,21/12/2016,301,Tomato,300,400,350,
,22/12/2016,282,Tomato,350,400,380,
,23/12/2016,302,Tomato,400,600,500,
,24/12/2016,302,Tomato,500,700,600,
,26/12/2016,327,Tomato,400,550,500,
,27/12/2016,287,Tomato,400,500,450,
,28/12/2016,292,Tomato,650,800,700,
,29/12/2016,202,Tomato,650,700,680,
,30/12/2016,292,Tomato,600,700,650,
,31/12/2016,273,Tomato,700,750,720,
Nagamangala,01/12/2016,25,Tomato,300,350,320,
,02/12/2016,12,Tomato,300,300,300,
,03/12/2016,24,Tomato,300,330,330,
,05/12/2016,12,Tomato,250,250,250,
,07/12/2016,30,Tomato,250,300,250,
,08/12/2016,21,Tomato,285,300,285,
,09/12/2016,7,Tomato,285,285,285,
,10/12/2016,10,Tomato,250,250,250,
,19/12/2016,3,Tomato,330,330,330,
,26/12/2016,6,Tomato,300,350,330,
Ramanagara,01/12/2016,15,Tomato,200,400,300,
,02/12/2016,14,Tomato,200,400,300,
,03/12/2016,13,Tomato,200,300,250,
,05/12/2016,18,Tomato,200,350,275,
,06/12/2016,15,Tomato,200,400,300,
,07/12/2016,19,Tomato,200,300,250,
,08/12/2016,19,Tomato,200,300,250,
,09/12/2016,19,Tomato,200,300,250,
,10/12/2016,18,Tomato,200,300,250,
,12/12/2016,15,Tomato,300,500,400,
,13/12/2016,17,Tomato,200,400,300,
,14/12/2016,9,Tomato,300,500,400,
,15/12/2016,16,Tomato,300,500,400,
,16/12/2016,22,Tomato,200,300,250,
,17/12/2016,19,Tomato,200,400,300,
,19/12/2016,14,Tomato,300,500,400,
,20/12/2016,21,Tomato,200,400,300,
,21/12/2016,20,Tomato,200,400,300,
,22/12/2016,17,Tomato,200,400,300,
,23/12/2016,16,Tomato,200,400,300,
,24/12/2016,15,Tomato,500,700,600,
,26/12/2016,18,Tomato,400,600,500,
,27/12/2016,14,Tomato,300,500,400,
,28/12/2016,15,Tomato,400,600,500,
,29/12/2016,19,Tomato,400,600,500,
,30/12/2016,12,Tomato,400,600,500,
,31/12/2016,15,Tomato,400,600,500,
Shimoga,01/12/2016,6,Tomato,300,500,400,
,02/12/2016,6,Tomato,300,500,400,
,05/12/2016,8,Tomato,300,500,400,
,06/12/2016,6,Tomato,300,500,400,
,07/12/2016,6,Tomato,300,500,400,
,08/12/2016,6,Tomato,200,400,300,
,09/12/2016,6,Tomato,200,400,300,
,12/12/2016,8,Tomato,300,500,400,
,15/12/2016,6,Tomato,300,500,400,
,16/12/2016,6,Tomato,200,400,300,
,19/12/2016,9,Tomato,200,400,300,
,20/12/2016,6,Tomato,200,400,300,
,21/12/2016,6,Tomato,200,400,300,
,22/12/2016,6,Tomato,300,500,400,
,23/12/2016,6,Tomato,300,500,400,
,26/12/2016,6,Tomato,300,500,400,
,27/12/2016,6,Tomato,300,500,400,
,28/12/2016,6,Tomato,300,500,400,
,29/12/2016,6,Tomato,300,500,400,
,30/12/2016,6,Tomato,300,500,400,
Srinivasapur,01/12/2016,93,Tomato,266,533,399,
,02/12/2016,63,Tomato,300,600,450,
,03/12/2016,74,Tomato,300,800,550,
,04/12/2016,52,Tomato,266,733,500,
,05/12/2016,45,Tomato,266,466,366,
,06/12/2016,53,Tomato,266,533,400,
,07/12/2016,55,Tomato,266,666,466,
,08/12/2016,57,Tomato,300,566,433,
,09/12/2016,63,Tomato,266,433,350,
,10/12/2016,63,Tomato,266,433,350,
,11/12/2016,49,Tomato,200,333,266,
,12/12/2016,61,Tomato,200,533,366,
,13/12/2016,55,Tomato,266,600,433,
,14/12/2016,40,Tomato,233,600,416,
,15/12/2016,54,Tomato,266,366,316,
,16/12/2016,52,Tomato,200,366,283,
,17/12/2016,76,Tomato,266,666,466,
,18/12/2016,58,Tomato,266,600,366,
,19/12/2016,65,Tomato,266,666,466,
,20/12/2016,50,Tomato,266,400,333,
,21/12/2016,40,Tomato,266,400,333,
,22/12/2016,35,Tomato,253,333,293,
,23/12/2016,48,Tomato,266,666,466,
,24/12/2016,44,Tomato,266,933,600,
,25/12/2016,40,Tomato,253,533,393,
,26/12/2016,35,Tomato,266,400,333,
,27/12/2016,51,Tomato,266,466,366,
,28/12/2016,44,Tomato,266,433,350,
,29/12/2016,49,Tomato,266,533,400,
,30/12/2016,42,Tomato,266,666,466,
,31/12/2016,40,Tomato,266,433,350,
Udupi,07/12/2016,8,Tomato,500,700,600,
,14/12/2016,9,Tomato,500,700,600,
,21/12/2016,9,Tomato,500,700,600,
,28/12/2016,9,Tomato,600,800,700,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
