<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:22d471c0302709d8b08b3b30acf683b965f9bd0e39ea90002c46f0f72e30f2d8
size 29589
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/05/2020,36,Tomato,300,540,420,
,25/05/2020,23,Tomato,300,460,380,
,26/05/2020,22,Tomato,300,540,420,
,27/05/2020,23,Tomato,300,550,450,
,29/05/2020,49,Tomato,300,920,620,
,30/05/2020,39,Tomato,300,770,530,
Chikkamagalore,01/05/2020,64,Tomato,588,784,705,
,02/05/2020,44,Tomato,488,833,711,
,03/05/2020,16,Tomato,667,750,696,
,04/05/2020,35,Tomato,625,814,734,
,05/05/2020,42,Tomato,588,833,733,
,06/05/2020,35,Tomato,714,833,800,
,07/05/2020,26,Tomato,588,788,688,
,09/05/2020,43,Tomato,488,833,740,
,10/05/2020,16,Tomato,667,806,705,
,11/05/2020,36,Tomato,808,1000,889,
,12/05/2020,41,Tomato,600,1000,735,
,13/05/2020,27,Tomato,833,1000,916,
,14/05/2020,43,Tomato,688,1000,970,
,15/05/2020,17,Tomato,800,1000,900,
,16/05/2020,12,Tomato,798,1000,902,
,17/05/2020,39,Tomato,600,1000,800,
,18/05/2020,23,Tomato,600,1000,800,
,19/05/2020,52,Tomato,600,1000,800,
,20/05/2020,18,Tomato,705,1000,889,
,21/05/2020,66,Tomato,664,1000,802,
,22/05/2020,61,Tomato,600,1000,800,
,23/05/2020,41,Tomato,600,1000,800,
,24/05/2020,4,Tomato,700,1000,800,
,26/05/2020,112,Tomato,600,1000,800,
,27/05/2020,13,Tomato,550,1000,850,
,28/05/2020,44,Tomato,600,1000,750,
,29/05/2020,36,Tomato,600,1000,800,
,30/05/2020,35,Tomato,500,1000,750,
,31/05/2020,8,Tomato,600,1000,900,
Chintamani,01/05/2020,157,Tomato,166,400,300,
,02/05/2020,219,Tomato,133,300,233,
,03/05/2020,259,Tomato,133,300,233,
,04/05/2020,227,Tomato,200,533,333,
,05/05/2020,266,Tomato,166,566,266,
,06/05/2020,227,Tomato,166,533,333,
,07/05/2020,243,Tomato,200,566,366,
,08/05/2020,284,Tomato,200,566,366,
,09/05/2020,321,Tomato,166,500,266,
,10/05/2020,299,Tomato,133,533,266,
,11/05/2020,261,Tomato,133,466,266,
,13/05/2020,236,Tomato,233,633,333,
,14/05/2020,197,Tomato,166,466,266,
,15/05/2020,263,Tomato,166,533,266,
,16/05/2020,285,Tomato,166,566,266,
,17/05/2020,215,Tomato,133,466,266,
,18/05/2020,294,Tomato,166,533,266,
,19/05/2020,370,Tomato,199,466,333,
,20/05/2020,375,Tomato,133,466,266,
,21/05/2020,425,Tomato,200,733,533,
,22/05/2020,426,Tomato,266,566,400,
,23/05/2020,414,Tomato,200,533,333,
,25/05/2020,383,Tomato,200,533,333,
,26/05/2020,249,Tomato,266,600,333,
,28/05/2020,467,Tomato,433,933,600,
,29/05/2020,386,Tomato,300,866,600,
,30/05/2020,359,Tomato,400,1000,633,
Davangere,01/05/2020,5,Tomato,500,700,600,
,02/05/2020,4,Tomato,500,700,600,
,03/05/2020,5,Tomato,500,700,600,
,05/05/2020,4,Tomato,600,800,700,
,06/05/2020,3,Tomato,700,1000,800,
,07/05/2020,4,Tomato,800,1000,900,
,08/05/2020,4,Tomato,800,1200,1000,
,09/05/2020,5,Tomato,800,1200,1000,
,10/05/2020,8,Tomato,800,1200,1000,
,12/05/2020,5,Tomato,800,1000,900,
,13/05/2020,5,Tomato,700,900,800,
,14/05/2020,5,Tomato,800,1000,900,
,15/05/2020,5,Tomato,800,1000,900,
,16/05/2020,6,Tomato,600,800,700,
,17/05/2020,7,Tomato,600,800,700,
,19/05/2020,8,Tomato,800,1000,900,
,20/05/2020,6,Tomato,600,800,700,
,21/05/2020,5,Tomato,600,800,700,
,22/05/2020,5,Tomato,800,1000,900,
,23/05/2020,6,Tomato,800,1000,900,
,26/05/2020,6,Tomato,800,1000,900,
,27/05/2020,5,Tomato,800,1000,900,
,28/05/2020,4,Tomato,800,1000,900,
,29/05/2020,4,Tomato,1100,1300,1200,
,30/05/2020,4,Tomato,1200,1400,1300,
,31/05/2020,3,Tomato,1200,1400,1300,
Dharwar,02/05/2020,21,Tomato,500,600,550,
,03/05/2020,22,Tomato,500,600,550,
,04/05/2020,16,Tomato,500,600,550,
,05/05/2020,16,Tomato,500,600,550,
,06/05/2020,11,Tomato,600,800,700,
,07/05/2020,19,Tomato,800,1000,900,
,09/05/2020,19,Tomato,1000,1200,1100,
,10/05/2020,32,Tomato,1800,2000,1900,
,11/05/2020,15,Tomato,800,1000,900,
,12/05/2020,19,Tomato,1100,1500,1300,
,13/05/2020,16,Tomato,600,800,700,
,14/05/2020,17,Tomato,800,1200,1000,
,16/05/2020,16,Tomato,1000,1200,1100,
,17/05/2020,16,Tomato,800,1000,900,
,18/05/2020,19,Tomato,700,1000,850,
,19/05/2020,23,Tomato,1000,1200,1100,
,20/05/2020,17,Tomato,1000,1200,1100,
,21/05/2020,24,Tomato,1000,1200,1100,
,22/05/2020,12,Tomato,1000,1200,1100,
,23/05/2020,29,Tomato,1000,1200,1100,
,26/05/2020,19,Tomato,800,1200,1000,
,27/05/2020,33,Tomato,800,1200,1000,
,28/05/2020,22,Tomato,800,1000,900,
,29/05/2020,13,Tomato,800,1000,900,
,30/05/2020,22,Tomato,800,1000,900,
Doddaballa Pur,01/05/2020,2,Tomato,600,1000,700,
,02/05/2020,1,Tomato,600,1000,700,
,03/05/2020,2,Tomato,600,1000,700,
,04/05/2020,2,Tomato,600,1000,700,
,05/05/2020,1,Tomato,600,1000,750,
,06/05/2020,1,Tomato,600,1000,700,
,07/05/2020,2,Tomato,600,1000,800,
,08/05/2020,1,Tomato,600,1000,800,
,09/05/2020,1,Tomato,600,1000,800,
,10/05/2020,1,Tomato,600,1000,800,
,11/05/2020,2,Tomato,600,1000,800,
,12/05/2020,1,Tomato,600,1000,800,
,13/05/2020,1,Tomato,600,1000,800,
,14/05/2020,1,Tomato,600,1000,800,
,15/05/2020,1,Tomato,600,1000,800,
,16/05/2020,1,Tomato,600,1000,800,
,17/05/2020,1,Tomato,600,1000,800,
,18/05/2020,1,Tomato,600,1000,800,
,19/05/2020,2,Tomato,600,1000,800,
,20/05/2020,2,Tomato,600,1000,800,
,21/05/2020,1,Tomato,600,1000,800,
,22/05/2020,1,Tomato,600,1000,800,
,23/05/2020,2,Tomato,600,1000,800,
,25/05/2020,2,Tomato,600,1000,800,
,26/05/2020,1,Tomato,600,1000,800,
,28/05/2020,1,Tomato,600,1000,800,
,29/05/2020,2,Tomato,600,1000,800,
,30/05/2020,2,Tomato,600,1000,800,
Gadag,01/05/2020,14,Tomato,400,1600,1200,
,03/05/2020,16,Tomato,400,1600,1400,
,05/05/2020,11,Tomato,400,1500,1200,
,07/05/2020,11,Tomato,700,1500,1300,
,09/05/2020,18,Tomato,700,1800,1500,
,11/05/2020,5,Tomato,800,1800,1400,
,13/05/2020,14,Tomato,800,2500,2000,
,15/05/2020,30,Tomato,1500,2800,2500,
,17/05/2020,34,Tomato,500,2500,2300,
,19/05/2020,13,Tomato,500,1000,700,
,21/05/2020,8,Tomato,800,1500,1200,
,23/05/2020,15,Tomato,1500,2800,2500,
,26/05/2020,7,Tomato,1000,2500,2300,
,28/05/2020,6,Tomato,1000,2500,2400,
,30/05/2020,14,Tomato,1500,2500,2200,
Gowribidanoor,01/05/2020,10,Tomato,600,800,700,
,02/05/2020,11,Tomato,800,1000,900,
,03/05/2020,9,Tomato,600,800,700,
,04/05/2020,1,Tomato,600,1000,700,
,06/05/2020,11,Tomato,600,800,700,
,07/05/2020,8,Tomato,400,500,450,
,08/05/2020,11,Tomato,600,800,700,
,10/05/2020,9,Tomato,500,600,550,
,11/05/2020,10,Tomato,500,600,550,
,13/05/2020,8,Tomato,500,600,550,
,14/05/2020,8,Tomato,500,600,550,
,15/05/2020,8,Tomato,500,600,550,
,16/05/2020,10,Tomato,500,600,550,
,17/05/2020,20,Tomato,500,600,550,
,18/05/2020,9,Tomato,350,500,400,
,20/05/2020,10,Tomato,600,800,700,
,21/05/2020,12,Tomato,400,500,450,
,22/05/2020,10,Tomato,450,600,500,
,23/05/2020,10,Tomato,300,400,350,
,25/05/2020,9,Tomato,400,500,450,
,27/05/2020,11,Tomato,600,700,650,
,28/05/2020,11,Tomato,600,800,700,
,29/05/2020,9,Tomato,400,500,450,
,30/05/2020,12,Tomato,600,800,700,
Gundlupet,01/05/2020,31,Tomato,600,625,600,
,02/05/2020,24,Tomato,500,830,800,
,04/05/2020,44,Tomato,500,500,500,
,05/05/2020,24,Tomato,600,625,600,
,06/05/2020,23,Tomato,500,600,500,
,07/05/2020,19,Tomato,470,625,470,
,08/05/2020,23,Tomato,500,625,600,
,09/05/2020,21,Tomato,500,600,500,
,11/05/2020,33,Tomato,375,500,375,
,12/05/2020,28,Tomato,500,750,500,
,13/05/2020,38,Tomato,500,500,500,
,14/05/2020,36,Tomato,500,500,500,
,16/05/2020,28,Tomato,500,625,500,
,18/05/2020,25,Tomato,445,600,500,
,19/05/2020,23,Tomato,600,645,625,
,20/05/2020,19,Tomato,500,830,715,
,21/05/2020,28,Tomato,830,1000,830,
,22/05/2020,27,Tomato,500,750,625,
,23/05/2020,11,Tomato,400,715,550,
,26/05/2020,36,Tomato,400,500,400,
,27/05/2020,43,Tomato,375,525,500,
,28/05/2020,72,Tomato,400,500,400,
,29/05/2020,43,Tomato,425,625,600,
,30/05/2020,33,Tomato,500,800,750,
Hassan,06/05/2020,31,Tomato,800,1100,1000,
Haveri,01/05/2020,2,Hybrid,1200,1600,1400,
,02/05/2020,3,Hybrid,1200,1500,1400,
,04/05/2020,3,Hybrid,1100,1500,1200,
,05/05/2020,2,Hybrid,1200,1500,1300,
,06/05/2020,2,Hybrid,1000,1500,1200,
,07/05/2020,2,Hybrid,1500,1800,1600,
,08/05/2020,3,Hybrid,1500,1800,1600,
,11/05/2020,4,Hybrid,1200,1600,1400,
,12/05/2020,5,Hybrid,1400,1800,1500,
,13/05/2020,5,Hybrid,1200,1600,1400,
,14/05/2020,4,Hybrid,1200,1600,1400,
,15/05/2020,5,Hybrid,1500,2000,1600,
,16/05/2020,4,Hybrid,1200,1800,1500,
,18/05/2020,4,Hybrid,1200,1700,1500,
,19/05/2020,4,Hybrid,1200,1800,1600,
,20/05/2020,3,Hybrid,1200,1700,1500,
,21/05/2020,4,Hybrid,1300,1700,1500,
,22/05/2020,4,Hybrid,1400,1800,1500,
,23/05/2020,6,Hybrid,1200,1600,1500,
,25/05/2020,2,Hybrid,1500,1800,1600,
,26/05/2020,4,Hybrid,1500,1800,1600,
,27/05/2020,5,Hybrid,1400,1800,1600,
,30/05/2020,5,Hybrid,1600,2000,1800,
Honnali,02/05/2020,5,Tomato,400,500,450,
,04/05/2020,4,Tomato,400,600,500,
,05/05/2020,3,Tomato,450,600,510,
,06/05/2020,3,Tomato,450,600,510,
,07/05/2020,3,Tomato,400,600,500,
,08/05/2020,4,Tomato,400,600,500,
,11/05/2020,2,Tomato,450,600,520,
,12/05/2020,4,Hybrid,500,600,550,
,13/05/2020,3,Tomato,500,600,550,
,14/05/2020,2,Tomato,500,600,550,
,15/05/2020,3,Tomato,500,800,700,
,16/05/2020,2,Tomato,500,800,700,
,18/05/2020,3,Tomato,800,1000,900,
,19/05/2020,2,Tomato,800,1000,900,
,20/05/2020,4,Tomato,815,1100,900,
,21/05/2020,4,Tomato,851,1100,900,
,22/05/2020,2,Tomato,815,1100,900,
,26/05/2020,4,Tomato,800,1000,900,
,27/05/2020,3,Tomato,800,1000,900,
,28/05/2020,4,Tomato,800,1000,900,
,29/05/2020,3,Tomato,800,1000,900,
,30/05/2020,2,Tomato,800,1000,900,
Hospet,01/05/2020,3,Tomato,600,800,700,
,03/05/2020,17,Tomato,400,400,400,
,04/05/2020,4,Tomato,400,400,400,
,05/05/2020,1,Tomato,400,400,400,
,06/05/2020,13,Tomato,250,500,250,
,08/05/2020,2,Tomato,400,400,400,
,09/05/2020,2,Tomato,400,500,400,
,10/05/2020,10,Tomato,400,400,400,
,11/05/2020,7,Tomato,400,600,500,
,12/05/2020,8,Tomato,400,400,400,
,13/05/2020,10,Tomato,450,600,600,
,15/05/2020,3,Tomato,400,700,600,
,20/05/2020,2,Tomato,300,300,300,
,22/05/2020,15,Tomato,800,900,800,
,23/05/2020,5,Tomato,400,400,400,
,26/05/2020,5,Tomato,800,1200,900,
,29/05/2020,2,Tomato,400,600,500,
,31/05/2020,2,Tomato,1000,1500,1000,
Hubli (Amaragol),01/05/2020,8,Tomato,300,800,500,
,02/05/2020,15,Tomato,400,850,650,
,05/05/2020,14,Tomato,350,900,600,
,06/05/2020,7,Tomato,300,700,500,
,07/05/2020,8,Tomato,350,700,500,
,08/05/2020,9,Tomato,300,700,500,
,09/05/2020,17,Tomato,350,750,500,
,12/05/2020,13,Tomato,350,700,500,
,13/05/2020,13,Tomato,300,700,500,
,14/05/2020,15,Tomato,400,800,600,
,15/05/2020,14,Tomato,400,900,600,
,16/05/2020,14,Tomato,600,950,700,
,19/05/2020,12,Tomato,700,1100,900,
,20/05/2020,15,Tomato,650,1000,800,
,21/05/2020,13,Tomato,700,1000,800,
,22/05/2020,28,Tomato,500,800,600,
,26/05/2020,29,Tomato,500,900,700,
,27/05/2020,20,Tomato,500,900,700,
,28/05/2020,9,Tomato,600,1100,850,
,29/05/2020,18,Tomato,500,1000,700,
,30/05/2020,27,Tomato,600,1000,800,
K.R. Pet,01/05/2020,1,Tomato,600,600,600,
,03/05/2020,2,Tomato,533,533,533,
,05/05/2020,1,Tomato,600,600,600,
K.R.Nagar,01/05/2020,20,Tomato,500,500,500,
,02/05/2020,35,Tomato,600,600,600,
,03/05/2020,5,Tomato,600,600,600,
,04/05/2020,16,Tomato,500,700,700,
,05/05/2020,21,Tomato,500,500,500,
,06/05/2020,5,Tomato,500,500,500,
,07/05/2020,60,Tomato,500,500,500,
,08/05/2020,70,Tomato,500,500,500,
,09/05/2020,8,Tomato,500,500,500,
,10/05/2020,40,Tomato,500,500,500,
,11/05/2020,20,Tomato,600,600,600,
,12/05/2020,40,Tomato,600,600,600,
,13/05/2020,40,Tomato,600,600,600,
,14/05/2020,46,Tomato,500,500,500,
,15/05/2020,38,Tomato,600,600,600,
,16/05/2020,40,Tomato,500,500,500,
,17/05/2020,60,Tomato,500,500,500,
,18/05/2020,35,Tomato,600,600,600,
,19/05/2020,40,Tomato,500,500,500,
,20/05/2020,50,Tomato,600,600,600,
,21/05/2020,60,Tomato,600,600,600,
,22/05/2020,60,Tomato,500,500,500,
,23/05/2020,70,Tomato,500,500,500,
,25/05/2020,2,Tomato,1000,1000,1000,
,26/05/2020,70,Tomato,600,600,600,
,27/05/2020,90,Tomato,500,500,500,
,28/05/2020,50,Tomato,500,500,500,
,29/05/2020,80,Tomato,500,500,500,
,30/05/2020,80,Tomato,600,600,600,
Kadur,02/05/2020,35,Tomato,500,555,555,
,04/05/2020,8,Tomato,532,625,625,
,05/05/2020,2,Tomato,588,588,588,
,06/05/2020,26,Tomato,500,595,588,
Kanakapura,01/05/2020,3,Hybrid,400,700,600,
,02/05/2020,3,Hybrid,500,700,600,
,03/05/2020,2,Hybrid,500,700,600,
,04/05/2020,3,Hybrid,500,700,600,
,05/05/2020,2,Hybrid,500,700,600,
,06/05/2020,3,Hybrid,500,700,600,
,07/05/2020,2,Hybrid,500,700,600,
,08/05/2020,3,Hybrid,500,700,600,
,09/05/2020,2,Hybrid,500,700,600,
,10/05/2020,3,Hybrid,500,700,600,
,11/05/2020,3,Hybrid,500,700,600,
,12/05/2020,3,Hybrid,500,700,600,
,13/05/2020,2,Hybrid,500,700,600,
,14/05/2020,3,Hybrid,500,700,600,
,15/05/2020,3,Hybrid,500,750,600,
,16/05/2020,2,Hybrid,500,700,600,
,17/05/2020,3,Hybrid,600,900,800,
,18/05/2020,3,Hybrid,400,700,500,
,19/05/2020,3,Hybrid,500,800,700,
,20/05/2020,2,Hybrid,500,700,600,
,21/05/2020,3,Hybrid,500,700,600,
,22/05/2020,3,Hybrid,500,800,700,
,23/05/2020,3,Hybrid,500,800,700,
,25/05/2020,3,Hybrid,500,700,600,
,26/05/2020,2,Hybrid,700,900,800,
,27/05/2020,2,Hybrid,600,900,800,
,28/05/2020,2,Hybrid,700,900,800,
,29/05/2020,2,Hybrid,700,1000,850,
,30/05/2020,2,Hybrid,800,1000,900,
,31/05/2020,2,Hybrid,800,1000,900,
Kolar,01/05/2020,832,Tomato,213,453,320,
,02/05/2020,741,Tomato,200,467,333,
,03/05/2020,649,Tomato,200,467,320,
,04/05/2020,589,Tomato,200,533,367,
,05/05/2020,748,Tomato,213,520,353,
,06/05/2020,736,Tomato,233,767,500,
,07/05/2020,990,Hybrid,267,733,500,
,,,Tomato,267,733,500,
,08/05/2020,931,Tomato,300,700,467,
,09/05/2020,990,Tomato,233,567,400,
,10/05/2020,1191,Tomato,200,533,333,
,11/05/2020,1074,Tomato,213,547,387,
,12/05/2020,900,Tomato,267,733,467,
,13/05/2020,1087,Tomato,267,733,500,
,14/05/2020,1125,Tomato,267,667,467,
,15/05/2020,1186,Tomato,300,700,500,
,16/05/2020,1180,Tomato,267,667,467,
,17/05/2020,1244,Tomato,267,633,400,
,18/05/2020,994,Tomato,300,667,467,
,19/05/2020,1442,Tomato,267,667,433,
,20/05/2020,1290,Tomato,300,767,500,
,21/05/2020,1714,Tomato,333,800,533,
,22/05/2020,1715,Tomato,233,633,433,
,23/05/2020,1601,Tomato,200,467,333,
,25/05/2020,1206,Tomato,267,800,533,
,26/05/2020,1769,Tomato,300,767,500,
,27/05/2020,2071,Tomato,333,867,600,
,28/05/2020,1650,Tomato,333,1000,667,
,29/05/2020,1996,Tomato,400,1067,733,
,30/05/2020,1836,Hybrid,333,800,533,
,,,Tomato,467,1267,800,
Malur,07/05/2020,9,Tomato,1800,2200,2000,
,30/05/2020,250,Tomato,300,500,400,
Mangalore,02/05/2020,15,Tomato,1600,2000,1800,
,05/05/2020,36,Tomato,800,1000,900,
,06/05/2020,28,Tomato,800,1000,900,
,07/05/2020,14,Tomato,800,1000,900,
,08/05/2020,13,Tomato,800,1000,900,
,09/05/2020,8,Tomato,800,1000,900,
,11/05/2020,5,Tomato,800,1000,900,
,12/05/2020,5,Tomato,800,1000,900,
,13/05/2020,6,Tomato,800,1000,900,
,14/05/2020,3,Tomato,800,1000,900,
,15/05/2020,4,Tomato,800,1000,900,
,16/05/2020,5,Tomato,800,1000,900,
,18/05/2020,5,Tomato,1200,1500,1400,
,19/05/2020,2,Tomato,1200,1500,1400,
,20/05/2020,3,Tomato,1200,1500,1400,
,21/05/2020,5,Tomato,1200,1500,1400,
,22/05/2020,6,Tomato,1200,1500,1400,
,26/05/2020,6,Tomato,1200,1500,1400,
,27/05/2020,8,Tomato,1200,1500,1400,
,28/05/2020,8,Tomato,1200,1500,1400,
,29/05/2020,3,Tomato,1200,1500,1400,
,30/05/2020,8,Tomato,1200,1500,1400,
Mulabagilu,01/05/2020,299,Tomato,165,435,300,
,02/05/2020,292,Tomato,165,465,300,
,03/05/2020,299,Tomato,165,335,200,
,04/05/2020,298,Tomato,165,465,300,
,05/05/2020,278,Tomato,200,535,335,
,06/05/2020,260,Tomato,135,535,335,
,07/05/2020,290,Tomato,135,535,335,
,08/05/2020,336,Tomato,165,500,300,
