<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e5ae60143e860648004a01a976b865dd8dcef3428fe01f5af235caf90b320f18
size 15011
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,02/03/2020,18,Tomato,400,1100,780,
,03/03/2020,28,Tomato,400,1100,750,
,04/03/2020,47,Tomato,400,1000,700,
,06/03/2020,20,Tomato,400,1030,710,
,07/03/2020,19,Tomato,400,1100,750,
,08/03/2020,17,Tomato,400,1000,700,
,09/03/2020,17,Tomato,400,980,680,
,10/03/2020,20,Tomato,400,1100,720,
,11/03/2020,20,Tomato,400,1050,730,
,13/03/2020,25,Tomato,400,1100,760,
,14/03/2020,19,Tomato,400,1020,730,
,15/03/2020,20,Tomato,400,1100,750,
,16/03/2020,18,Tomato,400,1200,800,
,17/03/2020,17,Tomato,400,1210,820,
,18/03/2020,19,Tomato,400,1100,750,
,20/03/2020,23,Tomato,400,1000,720,
,21/03/2020,19,Tomato,400,1100,740,
,22/03/2020,7,Tomato,400,1380,890,
,23/03/2020,8,Tomato,400,1200,800,
,24/03/2020,7,Tomato,400,1200,800,
,25/03/2020,6,Tomato,400,1100,750,
,27/03/2020,6,Tomato,400,1000,720,
,28/03/2020,7,Tomato,400,1050,710,
,29/03/2020,9,Tomato,400,1100,750,
,30/03/2020,7,Tomato,400,1100,750,
,31/03/2020,6,Tomato,400,1100,720,
Chikkamagalore,02/03/2020,84,Tomato,750,1000,918,
,03/03/2020,18,Tomato,833,1111,889,
,04/03/2020,38,Tomato,833,1111,964,
,05/03/2020,26,Tomato,500,833,687,
,06/03/2020,26,Tomato,625,750,698,
,07/03/2020,46,Tomato,500,833,635,
,09/03/2020,49,Tomato,673,873,773,
,10/03/2020,32,Tomato,500,833,606,
,11/03/2020,38,Tomato,555,1000,880,
,12/03/2020,33,Tomato,50,1000,667,
,13/03/2020,29,Tomato,566,1000,908,
,16/03/2020,81,Tomato,500,1000,805,
,17/03/2020,21,Tomato,556,1000,881,
,18/03/2020,37,Tomato,555,1000,951,
,19/03/2020,32,Tomato,517,1000,564,
,20/03/2020,34,Tomato,555,1000,917,
,21/03/2020,21,Tomato,833,1000,962,
,23/03/2020,16,Tomato,1042,1250,1063,
,24/03/2020,19,Tomato,1212,2143,1613,
,26/03/2020,46,Tomato,1292,1492,1392,
,27/03/2020,13,Tomato,1948,2348,2148,
,30/03/2020,106,Tomato,1070,1470,1293,
,31/03/2020,46,Tomato,750,912,812,
Chintamani,01/03/2020,20,Tomato,266,600,400,
,02/03/2020,23,Tomato,266,666,466,
,03/03/2020,18,Tomato,266,533,400,
,04/03/2020,15,Tomato,200,466,333,
,05/03/2020,18,Tomato,200,466,333,
,06/03/2020,15,Tomato,200,466,333,
,07/03/2020,15,Tomato,200,466,333,
,08/03/2020,11,Tomato,200,533,333,
,09/03/2020,9,Tomato,200,466,333,
,10/03/2020,9,Tomato,200,533,333,
,11/03/2020,11,Tomato,266,533,400,
,12/03/2020,11,Tomato,133,333,200,
,14/03/2020,11,Tomato,200,433,333,
,15/03/2020,10,Tomato,266,533,400,
,16/03/2020,11,Tomato,333,800,533,
,17/03/2020,9,Tomato,266,733,466,
,19/03/2020,12,Tomato,333,800,533,
,21/03/2020,12,Tomato,266,800,533,
,23/03/2020,50,Tomato,200,533,466,
,24/03/2020,45,Tomato,333,616,466,
,25/03/2020,62,Tomato,200,533,466,
,26/03/2020,68,Tomato,266,533,466,
,27/03/2020,45,Tomato,333,616,466,
,28/03/2020,53,Tomato,200,466,333,
,29/03/2020,77,Tomato,200,533,333,
,30/03/2020,75,Tomato,200,466,333,
,31/03/2020,78,Tomato,266,616,466,
Davangere,06/03/2020,1,Tomato,280,400,340,
,07/03/2020,3,Tomato,240,320,280,
,10/03/2020,3,Tomato,240,320,280,
,11/03/2020,3,Tomato,320,400,360,
,12/03/2020,3,Tomato,320,480,400,
,13/03/2020,3,Tomato,320,480,400,
,17/03/2020,3,Tomato,320,400,360,
,18/03/2020,4,Tomato,320,400,360,
,19/03/2020,3,Tomato,320,400,360,
,20/03/2020,3,Tomato,230,400,360,
,21/03/2020,3,Tomato,320,400,360,
,24/03/2020,3,Tomato,320,480,400,
,26/03/2020,4,Tomato,280,320,300,
,27/03/2020,3,Tomato,320,480,400,
,28/03/2020,4,Tomato,280,400,350,
,30/03/2020,3,Tomato,320,480,400,
,31/03/2020,6,Tomato,400,800,600,
Doddaballa Pur,02/03/2020,1,Tomato,800,1200,1000,
,03/03/2020,1,Tomato,800,1200,1000,
,04/03/2020,1,Tomato,800,1200,1000,
,05/03/2020,1,Tomato,800,1200,1000,
,06/03/2020,1,Tomato,800,1200,1000,
,07/03/2020,1,Tomato,800,1200,1000,
,09/03/2020,1,Tomato,800,1200,1000,
,10/03/2020,1,Tomato,800,1200,1000,
,11/03/2020,1,Tomato,800,1200,1000,
,12/03/2020,1,Tomato,800,1200,1000,
,13/03/2020,1,Tomato,800,1200,1000,
,16/03/2020,1,Tomato,800,1200,1000,
,17/03/2020,1,Tomato,800,1200,1000,
,18/03/2020,1,Tomato,800,1200,1000,
,19/03/2020,1,Tomato,800,1200,1000,
,20/03/2020,1,Tomato,800,1200,1000,
,21/03/2020,1,Tomato,800,1200,1000,
,23/03/2020,1,Tomato,800,1200,1000,
,24/03/2020,1,Tomato,1000,1800,1400,
,26/03/2020,1,Tomato,1000,2000,1500,
,27/03/2020,1,Tomato,1000,2000,1500,
,30/03/2020,1,Tomato,1000,2000,1500,
,31/03/2020,1,Tomato,1000,2000,1500,
Gowribidanoor,05/03/2020,19,Tomato,600,800,700,
,12/03/2020,10,Tomato,500,600,550,
,13/03/2020,11,Tomato,500,600,550,
,19/03/2020,10,Tomato,300,380,350,
,21/03/2020,8,Tomato,300,380,350,
,23/03/2020,10,Tomato,300,380,350,
,26/03/2020,9,Tomato,300,400,350,
,27/03/2020,5,Tomato,300,380,350,
,31/03/2020,4,Tomato,500,700,600,
Gundlupet,02/03/2020,82,Tomato,300,400,350,
,03/03/2020,79,Tomato,400,500,450,
,04/03/2020,61,Tomato,450,500,475,
,05/03/2020,73,Tomato,350,400,375,
,06/03/2020,56,Tomato,450,500,475,
,07/03/2020,89,Tomato,300,400,350,
,09/03/2020,81,Tomato,550,600,575,
,10/03/2020,36,Tomato,500,600,550,
,11/03/2020,58,Tomato,600,700,650,
,12/03/2020,55,Tomato,500,600,550,
,13/03/2020,40,Tomato,500,600,550,
,16/03/2020,102,Tomato,450,500,475,
,17/03/2020,102,Tomato,500,600,550,
,18/03/2020,19,Tomato,700,800,750,
,19/03/2020,39,Tomato,650,700,675,
,21/03/2020,52,Tomato,450,500,475,
Hassan,03/03/2020,2,Tomato,1000,1000,1000,
,04/03/2020,119,Tomato,520,1420,1000,
,10/03/2020,19,Tomato,921,1000,1000,
,11/03/2020,117,Tomato,342,1333,1000,
,18/03/2020,89,Tomato,329,1000,675,
,19/03/2020,3,Tomato,1000,1000,1000,
,24/03/2020,1,Tomato,1666,2000,2000,
,26/03/2020,4,Tomato,900,1000,1000,
,27/03/2020,2,Tomato,1500,1500,1500,
Honnali,04/03/2020,700,Tomato,1200,1500,1350,
Hospet,04/03/2020,33,Tomato,200,400,300,
,11/03/2020,36,Tomato,200,500,400,
,17/03/2020,38,Tomato,200,400,400,
,23/03/2020,14,Tomato,300,450,350,
,30/03/2020,19,Tomato,250,400,300,
K.R. Pet,03/03/2020,4,Tomato,150,150,150,
,06/03/2020,4,Tomato,150,150,150,
,10/03/2020,2,Tomato,400,500,500,
,13/03/2020,2,Tomato,300,300,300,
,17/03/2020,2,Tomato,300,300,300,
,20/03/2020,4,Tomato,150,150,150,
,31/03/2020,3,Tomato,200,200,200,
Kadur,02/03/2020,19,Tomato,625,833,625,
,03/03/2020,20,Tomato,666,782,714,
,04/03/2020,22,Tomato,428,1000,714,
,05/03/2020,26,Tomato,500,750,666,
,06/03/2020,10,Tomato,545,666,555,
,07/03/2020,28,Tomato,500,833,545,
,09/03/2020,57,Tomato,388,714,500,
,10/03/2020,27,Tomato,500,714,625,
,11/03/2020,20,Tomato,526,652,625,
,12/03/2020,25,Tomato,500,714,588,
,13/03/2020,18,Tomato,500,500,500,
,16/03/2020,81,Tomato,333,600,500,
,17/03/2020,16,Tomato,400,462,462,
,18/03/2020,18,Tomato,500,500,500,
,19/03/2020,37,Tomato,400,714,555,
,20/03/2020,27,Tomato,333,750,555,
,21/03/2020,36,Tomato,400,833,500,
,23/03/2020,9,Tomato,285,666,428,
,26/03/2020,70,Tomato,370,1071,555,
,27/03/2020,19,Tomato,510,833,666,
,30/03/2020,71,Tomato,333,1250,769,
,31/03/2020,22,Tomato,333,769,500,
Kanakapura,31/03/2020,2,Hybrid,800,1100,1000,
Kolar,01/03/2020,380,Tomato,333,1067,600,
,02/03/2020,3065,Tomato,333,867,533,
,03/03/2020,392,Tomato,333,800,467,
,04/03/2020,426,Tomato,267,667,400,
,05/03/2020,444,Tomato,333,800,533,
,06/03/2020,471,Tomato,333,800,533,
,07/03/2020,366,Tomato,333,800,533,
,08/03/2020,347,Tomato,333,667,500,
,09/03/2020,365,Tomato,333,800,533,
,10/03/2020,455,Tomato,333,867,600,
,11/03/2020,436,Tomato,333,867,600,
,12/03/2020,373,Tomato,333,867,600,
,13/03/2020,412,Tomato,333,933,633,
,14/03/2020,414,Tomato,333,800,533,
,15/03/2020,345,Tomato,333,867,600,
,16/03/2020,406,Tomato,333,1000,667,
,17/03/2020,344,Tomato,333,933,600,
,18/03/2020,396,Tomato,333,867,533,
,19/03/2020,414,Tomato,333,800,533,
,20/03/2020,463,Tomato,333,800,533,
,21/03/2020,356,Tomato,333,1067,667,
,23/03/2020,262,Tomato,333,1333,800,
,24/03/2020,604,Tomato,300,967,533,
,25/03/2020,318,Tomato,267,867,567,
,26/03/2020,110,Tomato,333,800,567,
,27/03/2020,186,Tomato,267,800,467,
,28/03/2020,339,Tomato,333,867,533,
,29/03/2020,455,Tomato,300,700,500,
,30/03/2020,317,Tomato,333,867,533,
,31/03/2020,144,Tomato,300,667,467,
Malur,10/03/2020,8,Tomato,500,1500,1125,
,16/03/2020,13,Tomato,300,1000,538,
,18/03/2020,10,Tomato,300,1200,500,
,31/03/2020,141,Tomato,500,900,630,
Mulabagilu,01/03/2020,100,Tomato,335,800,600,
,02/03/2020,121,Tomato,335,800,600,
,03/03/2020,137,Tomato,335,800,600,
,04/03/2020,113,Tomato,335,800,600,
,05/03/2020,129,Tomato,335,865,533,
,06/03/2020,118,Tomato,335,865,533,
,07/03/2020,133,Tomato,335,865,533,
,08/03/2020,103,Tomato,335,865,533,
,09/03/2020,123,Tomato,335,800,533,
,10/03/2020,122,Tomato,335,833,665,
,11/03/2020,154,Tomato,335,865,600,
,12/03/2020,108,Tomato,335,800,600,
,13/03/2020,165,Tomato,335,833,600,
,14/03/2020,128,Tomato,335,800,600,
,15/03/2020,156,Tomato,335,865,600,
,16/03/2020,171,Tomato,335,865,600,
,17/03/2020,134,Tomato,335,1000,665,
,18/03/2020,149,Tomato,335,1000,665,
,19/03/2020,124,Tomato,335,735,535,
,20/03/2020,179,Tomato,335,735,535,
,21/03/2020,162,Tomato,335,835,665,
,23/03/2020,83,Tomato,335,1000,665,
,24/03/2020,103,Tomato,335,800,600,
,25/03/2020,147,Tomato,335,835,600,
,28/03/2020,101,Tomato,335,1000,665,
,29/03/2020,122,Tomato,335,665,533,
,30/03/2020,143,Tomato,335,665,533,
,31/03/2020,119,Tomato,335,800,600,
Mysore (Bandipalya),01/03/2020,165,Tomato,400,600,500,
,02/03/2020,153,Tomato,300,500,400,
,03/03/2020,161,Tomato,400,600,500,
,04/03/2020,160,Tomato,300,500,450,
,05/03/2020,162,Tomato,300,500,400,
,06/03/2020,160,Tomato,400,600,500,
,08/03/2020,162,Tomato,300,500,450,
,09/03/2020,152,Tomato,300,500,450,
,10/03/2020,153,Tomato,400,600,550,
,11/03/2020,152,Tomato,500,700,600,
,12/03/2020,153,Tomato,500,700,650,
,13/03/2020,141,Tomato,500,700,650,
,15/03/2020,142,Tomato,400,600,500,
,16/03/2020,131,Tomato,400,600,550,
,17/03/2020,132,Tomato,600,800,700,
,18/03/2020,131,Tomato,600,800,700,
,19/03/2020,132,Tomato,400,600,550,
,20/03/2020,130,Tomato,400,600,550,
,23/03/2020,7,Tomato,800,1000,900,
,24/03/2020,6,Tomato,1200,1400,1300,
,26/03/2020,5,Tomato,1200,1400,1350,
,27/03/2020,61,Tomato,1000,1200,1150,
,29/03/2020,95,Tomato,600,800,750,
,31/03/2020,10,Tomato,500,700,600,
Nagamangala,30/03/2020,4,Tomato,667,1000,667,
,31/03/2020,2,Tomato,667,667,667,
Ramanagara,02/03/2020,120,Tomato,500,750,600,
,03/03/2020,11,Tomato,500,700,600,
,04/03/2020,11,Tomato,600,800,700,
,05/03/2020,11,Tomato,600,800,700,
,06/03/2020,8,Tomato,500,700,600,
,07/03/2020,11,Tomato,500,700,600,
,09/03/2020,10,Tomato,600,800,700,
,10/03/2020,10,Tomato,600,800,700,
,11/03/2020,9,Tomato,500,7500,625,
,12/03/2020,10,Tomato,600,800,700,
,13/03/2020,9,Tomato,600,800,700,
,14/03/2020,10,Tomato,600,800,700,
,16/03/2020,6,Tomato,900,1100,1000,
,17/03/2020,8,Tomato,700,900,800,
,18/03/2020,7,Tomato,600,800,700,
,19/03/2020,6,Tomato,800,1200,1000,
,20/03/2020,7,Tomato,900,1100,1000,
,21/03/2020,8,Tomato,600,800,700,
,23/03/2020,4,Tomato,1400,1600,1500,
,24/03/2020,11,Tomato,1600,2000,1800,
,26/03/2020,3,Tomato,1500,1800,1650,
,27/03/2020,8,Tomato,1000,1500,1300,
,28/03/2020,21,Tomato,1000,1300,1150,
,30/03/2020,32,Tomato,700,1000,850,
,31/03/2020,14,Tomato,1000,1300,1150,
Srinivasapur,01/03/2020,23,Tomato,267,766,467,
,02/03/2020,18,Tomato,234,667,434,
,03/03/2020,12,Tomato,267,800,433,
,04/03/2020,25,Tomato,200,666,367,
,05/03/2020,25,Tomato,200,666,367,
,06/03/2020,18,Tomato,213,667,400,
,07/03/2020,27,Tomato,267,733,433,
,08/03/2020,20,Tomato,214,800,453,
,09/03/2020,35,Tomato,200,833,480,
,10/03/2020,25,Tomato,200,733,433,
,11/03/2020,27,Tomato,267,833,400,
,12/03/2020,34,Tomato,233,833,467,
,13/03/2020,29,Tomato,200,833,467,
,14/03/2020,32,Tomato,267,700,467,
,15/03/2020,35,Tomato,233,833,433,
,16/03/2020,25,Tomato,267,867,400,
,17/03/2020,25,Tomato,267,1000,433,
,18/03/2020,56,Tomato,200,1200,500,
,19/03/2020,81,Tomato,267,1133,500,
,20/03/2020,63,Tomato,200,1230,480,
,21/03/2020,36,Tomato,266,800,410,
,23/03/2020,63,Tomato,400,1330,667,
,24/03/2020,48,Tomato,200,600,400,
,25/03/2020,25,Tomato,200,650,550,
,28/03/2020,39,Tomato,220,500,360,
,29/03/2020,13,Tomato,270,480,325,
,30/03/2020,20,Tomato,200,400,300,
,31/03/2020,9,Tomato,200,367,267,
Udupi,04/03/2020,4,Tomato,1200,1500,1400,
,11/03/2020,7,Tomato,1000,1200,1100,
,18/03/2020,2,Tomato,1200,1400,1300,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
