<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:65459341ecb96acc31d2275f29512e763536d1e0411e24896ac509aeaee51f17
size 16969
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/08/2019,2,Tomato,600,1250,1000,
,15/08/2019,2,Tomato,650,1250,1000,
,16/08/2019,2,Tomato,500,1100,750,
,17/08/2019,3,Tomato,450,750,550,
,19/08/2019,2,Tomato,250,400,325,
,20/08/2019,3,Tomato,400,600,500,
,21/08/2019,2,Tomato,800,1200,1000,
,22/08/2019,2,Tomato,600,1200,900,
,23/08/2019,2,Tomato,600,1000,800,
,24/08/2019,2,Tomato,500,900,700,
,26/08/2019,1,Tomato,400,800,600,
,27/08/2019,2,Tomato,300,600,450,
,28/08/2019,4,Tomato,300,500,400,
,29/08/2019,4,Tomato,300,600,450,
,30/08/2019,3,Tomato,300,650,500,
,31/08/2019,2,Tomato,500,1000,750,
Channarayapatna,01/08/2019,3,Tomato,1500,1500,1500,
,03/08/2019,3,Tomato,1500,1500,1500,
,06/08/2019,1,Tomato,2000,2000,2000,
Chickkaballapura,02/08/2019,178,Tomato,400,3460,1930,
,03/08/2019,154,Tomato,400,3100,1750,
,04/08/2019,90,Tomato,400,3350,2100,
,05/08/2019,123,Tomato,400,2150,1460,
,06/08/2019,114,Tomato,400,2070,1070,
,07/08/2019,120,Tomato,400,1920,1350,
,09/08/2019,94,Tomato,400,2300,1530,
,10/08/2019,85,Tomato,400,2150,1460,
,11/08/2019,176,Tomato,400,1920,1340,
,12/08/2019,82,Tomato,400,2610,1510,
,13/08/2019,171,Tomato,400,2300,1460,
,14/08/2019,185,Tomato,400,2460,1540,
,19/08/2019,138,Tomato,400,1920,1160,
,20/08/2019,119,Tomato,400,1620,1210,
,21/08/2019,113,Tomato,400,1770,1280,
,23/08/2019,88,Tomato,400,1690,1250,
,24/08/2019,120,Tomato,400,1920,1360,
,25/08/2019,80,Tomato,400,1530,1170,
,26/08/2019,75,Tomato,400,1380,1090,
,27/08/2019,75,Tomato,400,1300,1050,
,28/08/2019,78,Tomato,400,1150,970,
,30/08/2019,70,Tomato,400,920,860,
,31/08/2019,67,Tomato,400,1070,938,
Chikkamagalore,01/08/2019,37,Tomato,2359,2559,2459,
,02/08/2019,89,Tomato,2436,2636,2536,
,03/08/2019,85,Tomato,2323,2523,2423,
,05/08/2019,149,Tomato,2344,2544,2444,
,06/08/2019,48,Tomato,2906,3106,3006,
,07/08/2019,57,Tomato,2870,3070,2970,
,08/08/2019,37,Tomato,2937,3137,3037,
,09/08/2019,36,Tomato,3079,3279,3179,
,13/08/2019,134,Tomato,2366,2566,2466,
,14/08/2019,53,Tomato,1949,2149,2049,
,16/08/2019,152,Tomato,1367,1567,1467,
,17/08/2019,142,Tomato,824,1024,924,
,19/08/2019,262,Tomato,842,1042,942,
,20/08/2019,59,Tomato,918,1118,1018,
,21/08/2019,201,Tomato,765,965,865,
,22/08/2019,84,Tomato,1135,1335,1235,
,23/08/2019,142,Tomato,1093,1293,1193,
,26/08/2019,537,Tomato,813,815,814,
,27/08/2019,136,Tomato,1050,1250,1150,
,28/08/2019,199,Tomato,872,1072,972,
,29/08/2019,142,Tomato,828,1028,928,
,30/08/2019,246,Tomato,721,921,821,
,31/08/2019,169,Tomato,692,892,792,
Chintamani,01/08/2019,615,Tomato,1000,3000,2000,
,02/08/2019,548,Tomato,800,2800,1800,
,03/08/2019,450,Tomato,800,2666,1733,
,04/08/2019,465,Tomato,666,2666,1666,
,05/08/2019,450,Tomato,800,2400,1600,
,06/08/2019,471,Tomato,800,2533,1666,
,07/08/2019,480,Tomato,666,1800,1200,
,08/08/2019,585,Tomato,666,1800,1200,
,09/08/2019,900,Tomato,466,1866,1133,
,10/08/2019,705,Tomato,533,2000,1266,
,11/08/2019,570,Tomato,733,2400,1533,
,12/08/2019,705,Tomato,466,2333,1400,
,13/08/2019,650,Tomato,400,1666,1000,
,14/08/2019,570,Tomato,266,1400,800,
,15/08/2019,540,Tomato,266,1400,800,
,16/08/2019,480,Tomato,266,1666,933,
,17/08/2019,405,Tomato,266,1666,933,
,18/08/2019,525,Tomato,266,1466,866,
,19/08/2019,375,Tomato,266,1733,1000,
,20/08/2019,255,Tomato,333,1733,1000,
,21/08/2019,500,Tomato,266,1733,1000,
,22/08/2019,390,Tomato,333,1733,1000,
,23/08/2019,540,Tomato,266,1866,1066,
,24/08/2019,600,Tomato,333,1666,1000,
,25/08/2019,510,Tomato,333,1733,1000,
,26/08/2019,420,Tomato,333,1666,1000,
,27/08/2019,510,Tomato,266,1533,866,
,28/08/2019,480,Tomato,133,1000,533,
,29/08/2019,435,Tomato,133,1000,533,
,30/08/2019,420,Tomato,266,1133,666,
,31/08/2019,480,Tomato,200,1000,600,
Davangere,01/08/2019,3,Tomato,1400,1900,1650,
,02/08/2019,2,Tomato,1400,2000,1700,
,03/08/2019,3,Tomato,1600,2100,1850,
,06/08/2019,3,Tomato,1600,2000,1800,
,07/08/2019,3,Tomato,1200,1800,1500,
,08/08/2019,3,Tomato,1200,1600,1400,
,09/08/2019,3,Tomato,1200,1600,1400,
,13/08/2019,4,Tomato,720,1120,920,
,14/08/2019,5,Tomato,600,1000,800,
,16/08/2019,3,Tomato,600,720,660,
,17/08/2019,3,Tomato,600,720,660,
,20/08/2019,2,Tomato,320,480,400,
,21/08/2019,4,Tomato,320,560,440,
,22/08/2019,4,Tomato,320,480,400,
,23/08/2019,3,Tomato,320,480,400,
,27/08/2019,5,Tomato,320,480,400,
,28/08/2019,5,Tomato,320,400,360,
,29/08/2019,5,Tomato,320,400,360,
,30/08/2019,3,Tomato,400,480,440,
,31/08/2019,4,Tomato,320,400,360,
Doddaballa Pur,01/08/2019,1,Tomato,1000,2000,1500,
,02/08/2019,1,Tomato,1000,2000,1500,
,03/08/2019,1,Tomato,1000,2000,1500,
,05/08/2019,1,Tomato,1000,2000,1500,
,06/08/2019,1,Tomato,1000,2000,1500,
,07/08/2019,1,Tomato,1000,2000,1500,
,08/08/2019,1,Tomato,1000,2000,1500,
,09/08/2019,1,Tomato,1000,2000,1500,
,13/08/2019,1,Tomato,1000,2000,1500,
,14/08/2019,1,Tomato,1000,2000,1500,
,16/08/2019,1,Tomato,800,1400,1100,
,17/08/2019,1,Tomato,800,1400,1100,
,19/08/2019,1,Tomato,800,1400,1100,
,20/08/2019,1,Tomato,800,1400,1100,
,21/08/2019,1,Tomato,800,1400,1100,
,22/08/2019,1,Tomato,800,1400,1200,
,23/08/2019,1,Tomato,800,1400,1100,
,24/08/2019,1,Tomato,800,1400,1100,
,26/08/2019,1,Tomato,800,1400,1100,
,27/08/2019,1,Tomato,800,1400,1100,
,28/08/2019,1,Tomato,800,1400,1100,
,29/08/2019,1,Tomato,800,1400,1100,
,30/08/2019,1,Tomato,800,1200,1000,
,31/08/2019,1,Tomato,800,1400,1100,
Gowribidanoor,02/08/2019,10,Tomato,700,800,750,
,07/08/2019,3,Tomato,750,950,850,
,16/08/2019,5,Tomato,500,600,550,
,17/08/2019,5,Tomato,500,600,550,
,22/08/2019,10,Tomato,600,750,650,
,23/08/2019,1,Tomato,600,750,650,
,29/08/2019,10,Tomato,400,500,450,
,30/08/2019,5,Tomato,400,500,450,
Gundlupet,01/08/2019,187,Tomato,1400,1600,1500,
,02/08/2019,139,Tomato,1400,1600,1500,
,03/08/2019,166,Tomato,1450,1650,1500,
,05/08/2019,202,Tomato,1300,1400,1350,
,06/08/2019,155,Tomato,1300,1400,1350,
,07/08/2019,157,Tomato,900,1000,950,
,08/08/2019,85,Tomato,900,1000,950,
,13/08/2019,190,Tomato,750,850,800,
,14/08/2019,101,Tomato,650,700,675,
,16/08/2019,286,Tomato,500,600,550,
,17/08/2019,174,Tomato,500,600,550,
,19/08/2019,186,Tomato,750,800,775,
,20/08/2019,131,Tomato,700,800,750,
,21/08/2019,131,Tomato,600,700,650,
,22/08/2019,131,Tomato,450,500,475,
,23/08/2019,204,Tomato,550,600,575,
,26/08/2019,281,Tomato,550,600,575,
,27/08/2019,160,Tomato,550,600,575,
,28/08/2019,265,Tomato,550,600,575,
,29/08/2019,150,Tomato,650,700,675,
,30/08/2019,182,Tomato,650,700,675,
,31/08/2019,225,Tomato,650,700,675,
Hassan,01/08/2019,10,Tomato,625,1500,1500,
,02/08/2019,11,Tomato,1000,1167,1167,
,07/08/2019,47,Tomato,625,2000,1000,
,14/08/2019,34,Tomato,818,2500,1500,
,21/08/2019,40,Tomato,400,2000,1250,
,28/08/2019,71,Tomato,480,1048,800,
Holalkere,05/08/2019,20,Tomato,1000,1000,1000,
,26/08/2019,10,Tomato,1000,1000,1000,
,31/08/2019,10,Tomato,900,900,900,
Honnali,17/08/2019,3,Tomato,500,600,550,
Hospet,05/08/2019,15,Tomato,1000,1600,1200,
,07/08/2019,6,Tomato,800,1300,1000,
,14/08/2019,20,Tomato,500,1000,800,
,18/08/2019,18,Tomato,500,1000,600,
,20/08/2019,9,Tomato,500,1000,600,
,21/08/2019,9,Tomato,400,1000,500,
,24/08/2019,15,Tomato,500,500,500,
,28/08/2019,22,Tomato,300,1000,500,
K.R. Pet,01/08/2019,8,Tomato,300,300,300,
,02/08/2019,3,Tomato,300,300,300,
,06/08/2019,2,Tomato,350,350,350,
,09/08/2019,3,Tomato,300,300,300,
,16/08/2019,3,Tomato,300,300,300,
,20/08/2019,3,Tomato,300,300,300,
,23/08/2019,3,Tomato,320,320,320,
,27/08/2019,3,Tomato,320,320,320,
,30/08/2019,3,Tomato,320,320,320,
K.R.Nagar,01/08/2019,13,Tomato,1000,1500,1360,
,02/08/2019,11,Tomato,1000,1500,1364,
,05/08/2019,10,Tomato,1000,1500,1368,
,07/08/2019,5,Tomato,1000,1500,1400,
,08/08/2019,6,Tomato,1000,1500,1417,
,09/08/2019,4,Tomato,1000,1500,1428,
,10/08/2019,2,Tomato,1000,1500,1428,
,11/08/2019,6,Tomato,1000,1500,1417,
,13/08/2019,2,Tomato,1500,1500,1500,
,14/08/2019,4,Tomato,1000,1500,1428,
,15/08/2019,6,Tomato,1250,1500,1364,
,16/08/2019,17,Tomato,500,600,530,
,23/08/2019,13,Tomato,500,1000,538,
,26/08/2019,12,Tomato,500,500,500,
,28/08/2019,7,Tomato,500,500,500,
,29/08/2019,20,Tomato,500,500,500,
,30/08/2019,10,Tomato,500,500,500,
,31/08/2019,18,Tomato,500,600,583,
Kolar,01/08/2019,1700,Hybrid,800,3333,2067,
,,,Tomato,800,3067,1933,
,02/08/2019,1515,Hybrid,667,3200,1933,
,,,Tomato,667,3200,1933,
,03/08/2019,1535,Hybrid,800,3333,2067,
,,,Tomato,667,3000,1833,
,04/08/2019,1600,Hybrid,933,3200,2067,
,,,Tomato,667,3067,1867,
,05/08/2019,1438,Hybrid,800,3333,2067,
,,,Tomato,667,3200,1933,
,06/08/2019,1613,Hybrid,667,3000,1833,
,,,Tomato,533,2667,1600,
,07/08/2019,1848,Hybrid,533,2333,1433,
,,,Tomato,333,2000,1167,
,08/08/2019,1757,Hybrid,667,2333,1500,
,,,Tomato,400,2000,1200,
,09/08/2019,1591,Hybrid,533,1800,1167,
,,,Tomato,333,1467,900,
,10/08/2019,1572,Hybrid,333,1667,1000,
,,,Tomato,333,1333,833,
,11/08/2019,1317,Hybrid,533,2000,1267,
,,,Tomato,400,1733,1067,
,12/08/2019,1500,Hybrid,667,2267,1466,
,,,Tomato,533,2067,1300,
,13/08/2019,1355,Hybrid,333,2000,1167,
,,,Tomato,333,2000,1167,
,14/08/2019,1680,Hybrid,333,2333,1333,
,,,Tomato,333,2000,1167,
,15/08/2019,1562,Hybrid,400,2000,1200,
,,,Tomato,333,1667,1000,
,16/08/2019,1362,Hybrid,333,2333,1333,
,,,Tomato,333,2000,1167,
,17/08/2019,1392,Hybrid,400,1933,1000,
,,,Tomato,333,1333,833,
,18/08/2019,1599,Hybrid,333,2333,1333,
,,,Tomato,333,1667,1000,
,19/08/2019,901,Hybrid,334,2533,1433,
,,,Tomato,334,2000,1167,
,20/08/2019,1061,Hybrid,333,2067,1200,
,,,Tomato,300,1366,834,
,21/08/2019,1613,Hybrid,334,1800,1067,
,,,Tomato,334,1333,833,
,22/08/2019,1502,Hybrid,334,2000,1167,
,,,Tomato,334,1333,833,
,23/08/2019,1523,Hybrid,400,2133,1267,
,,,Tomato,400,1333,867,
,24/08/2019,1566,Hybrid,334,1867,1100,
,,,Tomato,334,1667,1000,
,25/08/2019,1044,Hybrid,333,2133,1233,
,,,Tomato,333,1800,1067,
,26/08/2019,1054,Hybrid,334,1867,1100,
,,,Tomato,334,1600,967,
,27/08/2019,1506,Hybrid,334,2000,1167,
,,,Tomato,334,1667,1000,
,28/08/2019,1342,Hybrid,334,1667,1000,
,,,Tomato,334,1333,833,
,29/08/2019,1428,Hybrid,334,1333,833,
,,,Tomato,334,1000,667,
,30/08/2019,1359,Hybrid,334,1667,1000,
,,,Tomato,334,1333,833,
,31/08/2019,1281,Hybrid,334,1267,800,
,,,Tomato,334,1733,1033,
Malur,01/08/2019,19,Tomato,1000,3000,2000,
,02/08/2019,16,Tomato,1000,3000,2000,
,05/08/2019,9,Tomato,1000,3000,2000,
,07/08/2019,10,Tomato,1000,2500,2000,
,08/08/2019,11,Tomato,1000,2500,2000,
,14/08/2019,7,Tomato,1000,2000,1692,
,16/08/2019,16,Tomato,800,2500,1000,
,19/08/2019,1,Tomato,1000,2500,2000,
,21/08/2019,54,Tomato,1000,2500,2000,
,22/08/2019,10,Tomato,1000,2500,2000,
,26/08/2019,15,Tomato,1000,2500,2000,
,29/08/2019,5,Tomato,1000,3000,2000,
,30/08/2019,150,Tomato,600,1500,1000,
,31/08/2019,85,Tomato,600,1500,1000,
Mulabagilu,01/08/2019,107,Tomato,665,2665,1665,
,02/08/2019,82,Tomato,665,2665,1665,
,03/08/2019,135,Tomato,665,2665,1665,
,04/08/2019,109,Tomato,600,3000,1800,
,05/08/2019,123,Tomato,665,2665,1665,
,06/08/2019,105,Tomato,665,3000,1835,
,07/08/2019,74,Tomato,665,2335,1500,
,08/08/2019,86,Tomato,335,1335,835,
,09/08/2019,222,Tomato,600,1665,1130,
,10/08/2019,135,Tomato,335,2000,1165,
,11/08/2019,97,Tomato,335,2000,1165,
,12/08/2019,118,Tomato,335,1665,1135,
,13/08/2019,130,Tomato,335,1335,835,
,14/08/2019,137,Tomato,335,1665,1000,
,15/08/2019,89,Tomato,335,1135,735,
,16/08/2019,130,Tomato,335,1335,835,
,17/08/2019,93,Tomato,335,1665,1000,
,18/08/2019,80,Tomato,334,1665,1000,
,19/08/2019,67,Tomato,334,1665,1000,
,20/08/2019,72,Tomato,334,1334,834,
,21/08/2019,129,Tomato,334,1665,1000,
,22/08/2019,108,Tomato,334,1665,1000,
,23/08/2019,86,Tomato,335,1665,1000,
,24/08/2019,124,Tomato,335,1665,1000,
,25/08/2019,119,Tomato,335,1665,1000,
,26/08/2019,101,Tomato,335,1665,1000,
,27/08/2019,84,Tomato,333,1333,833,
,28/08/2019,101,Tomato,335,1265,800,
,29/08/2019,130,Tomato,333,1333,833,
,30/08/2019,67,Tomato,333,1333,833,
,31/08/2019,75,Tomato,333,1200,765,
Mysore (Bandipalya),01/08/2019,200,Tomato,1300,1500,1400,
,02/08/2019,195,Tomato,1500,1700,1600,
,04/08/2019,208,Tomato,1200,1400,1300,
,05/08/2019,198,Tomato,1200,1400,1300,
,06/08/2019,199,Tomato,1200,1400,1300,
,07/08/2019,185,Tomato,1000,1200,1100,
,08/08/2019,190,Tomato,700,900,800,
,09/08/2019,189,Tomato,800,1000,950,
,11/08/2019,51,Tomato,800,1000,900,
,12/08/2019,98,Tomato,800,1000,950,
,13/08/2019,101,Tomato,600,800,700,
,14/08/2019,101,Tomato,600,800,700,
,15/08/2019,103,Tomato,500,700,600,
,16/08/2019,102,Tomato,400,600,500,
,18/08/2019,108,Tomato,500,700,600,
,19/08/2019,108,Tomato,600,800,700,
,20/08/2019,112,Tomato,700,900,800,
,21/08/2019,111,Tomato,600,800,700,
,22/08/2019,112,Tomato,400,600,500,
,23/08/2019,110,Tomato,400,600,500,
,25/08/2019,121,Tomato,500,700,600,
,26/08/2019,120,Tomato,400,600,500,
,27/08/2019,121,Tomato,400,600,500,
,28/08/2019,121,Tomato,400,600,500,
,29/08/2019,125,Tomato,500,700,600,
,30/08/2019,126,Tomato,600,800,700,
Ramanagara,01/08/2019,7,Tomato,1500,1800,1650,
,02/08/2019,7,Tomato,1500,1800,1650,
,03/08/2019,11,Tomato,1400,1800,1600,
,05/08/2019,7,Tomato,1600,2000,1800,
,06/08/2019,9,Tomato,1500,1800,1650,
,07/08/2019,9,Tomato,1500,1800,1650,
,08/08/2019,8,Tomato,1300,1500,1400,
,09/08/2019,7,Tomato,1300,1500,1400,
,10/08/2019,6,Tomato,1000,1300,1150,
,12/08/2019,8,Tomato,1200,1400,1300,
,13/08/2019,6,Tomato,1300,1500,1400,
,14/08/2019,10,Tomato,1000,1300,1150,
,15/08/2019,11,Tomato,800,14000,900,
,16/08/2019,10,Tomato,800,1000,900,
,17/08/2019,6,Tomato,1000,1400,1200,
,19/08/2019,8,Tomato,1000,1300,1150,
,20/08/2019,8,Tomato,1000,1200,1100,
,21/08/2019,6,Tomato,1000,1200,1100,
,22/08/2019,7,Tomato,800,1000,900,
,23/08/2019,7,Tomato,700,1000,850,
,24/08/2019,7,Tomato,800,1000,900,
,26/08/2019,7,Tomato,700,900,800,
,27/08/2019,7,Tomato,800,1000,900,
,28/08/2019,9,Tomato,600,1000,800,
,29/08/2019,8,Tomato,600,1000,800,
,30/08/2019,11,Tomato,600,1000,800,
,31/08/2019,10,Tomato,600,1000,800,
Sakaleshpura,16/08/2019,1,Tomato,1670,1670,1670,
Srinivasapur,01/08/2019,65,Tomato,567,2733,1733,
,02/08/2019,108,Tomato,533,2800,1733,
,03/08/2019,96,Tomato,1333,2867,2100,
,04/08/2019,116,Tomato,1200,2767,1667,
,05/08/2019,84,Tomato,1067,2867,1867,
,06/08/2019,84,Tomato,933,2667,1667,
,07/08/2019,65,Tomato,800,2400,1333,
,08/08/2019,69,Tomato,667,2500,1400,
,09/08/2019,124,Tomato,400,1533,967,
,10/08/2019,112,Tomato,700,2033,1367,
,11/08/2019,90,Tomato,667,2000,1333,
,12/08/2019,94,Tomato,700,2033,1367,
,13/08/2019,59,Tomato,533,1533,1033,
,14/08/2019,132,Tomato,467,2167,1233,
,15/08/2019,87,Tomato,267,1467,867,
,16/08/2019,96,Tomato,433,1667,933,
,17/08/2019,78,Tomato,400,1733,900,
,18/08/2019,51,Tomato,733,1867,1300,
,19/08/2019,41,Tomato,433,1800,1067,
,20/08/2019,64,Tomato,533,1733,1033,
,21/08/2019,60,Tomato,333,1400,833,
,22/08/2019,44,Tomato,400,1200,733,
,23/08/2019,37,Tomato,333,1334,767,
,24/08/2019,37,Tomato,267,1533,900,
,25/08/2019,27,Tomato,467,1533,1000,
,26/08/2019,26,Tomato,333,1533,800,
,27/08/2019,37,Tomato,333,1367,867,
,28/08/2019,21,Tomato,300,1333,667,
,29/08/2019,56,Tomato,267,1333,800,
,30/08/2019,38,Tomato,333,1867,667,
,31/08/2019,28,Tomato,167,1200,700,
Udupi,07/08/2019,2,Tomato,2900,3100,3000,
,14/08/2019,1,Tomato,2900,3100,3000,
,21/08/2019,3,Tomato,1500,1700,1600,
,28/08/2019,3,Tomato,1300,1500,1400,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
