<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8c629fb6617d1f73abc20a2dcce3ae2abf4574d4c839d925c8889d5faa6d0c9a
size 15109
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/11/2017,13,Tomato,1500,3600,2400,
,13/11/2017,13,Tomato,1000,2800,2000,
,14/11/2017,13,Tomato,1000,2800,2000,
,15/11/2017,13,Tomato,1000,3000,2050,
,17/11/2017,13,Tomato,1100,3300,2600,
,18/11/2017,13,Tomato,1000,3000,2300,
,19/11/2017,11,Tomato,1000,3000,2200,
,20/11/2017,13,Tomato,1000,3000,2500,
,21/11/2017,13,Tomato,1000,2900,2000,
,22/11/2017,8,Tomato,1000,2300,2000,
,24/11/2017,11,Tomato,1000,2500,1800,
,25/11/2017,11,Tomato,1000,2500,1700,
,26/11/2017,11,Tomato,1000,2500,1800,
,27/11/2017,14,Tomato,1500,2300,1900,
,28/11/2017,15,Tomato,1150,2600,1800,
,29/11/2017,15,Tomato,1000,2600,1800,
Chikkamagalore,02/11/2017,37,Tomato,3140,3340,3240,
,03/11/2017,25,Tomato,2936,3136,3036,
,04/11/2017,30,Tomato,2802,3002,2902,
,07/11/2017,62,Tomato,2521,2721,2621,
,08/11/2017,24,Tomato,2255,2455,2355,
,09/11/2017,13,Tomato,2673,2873,2773,
,10/11/2017,28,Tomato,2603,2803,2703,
,13/11/2017,45,Tomato,3100,3300,3200,
,14/11/2017,5,Tomato,3471,3671,3571,
,15/11/2017,18,Tomato,3058,3358,3258,
,16/11/2017,9,Tomato,3133,3333,3233,
,17/11/2017,14,Tomato,3139,3339,3239,
,18/11/2017,21,Tomato,2871,3071,2971,
,20/11/2017,35,Tomato,2798,3098,2898,
,21/11/2017,12,Tomato,2964,3164,3064,
,22/11/2017,27,Tomato,2522,2722,2622,
,23/11/2017,10,Tomato,2794,2994,2894,
,24/11/2017,18,Tomato,2427,2627,2527,
,25/11/2017,33,Tomato,2407,2607,2507,
,27/11/2017,39,Tomato,2615,2815,2715,
,28/11/2017,11,Tomato,2683,2883,2783,
,29/11/2017,34,Tomato,2538,2738,2638,
,30/11/2017,8,Tomato,2580,2780,2680,
Chintamani,01/11/2017,125,Tomato,1333,4333,3666,
,02/11/2017,115,Tomato,1333,3666,3000,
,03/11/2017,125,Tomato,1333,4000,3200,
,04/11/2017,126,Tomato,1333,4333,3666,
,05/11/2017,110,Tomato,1333,4000,3333,
,06/11/2017,115,Tomato,1333,3666,3000,
,07/11/2017,120,Tomato,1333,3666,3000,
,08/11/2017,115,Tomato,1400,4000,3000,
,09/11/2017,125,Tomato,1666,4333,3666,
,10/11/2017,125,Tomato,2000,4666,3333,
,11/11/2017,125,Tomato,2000,4666,3355,
,12/11/2017,125,Tomato,2000,4666,3355,
,13/11/2017,130,Tomato,1333,3666,2666,
,14/11/2017,130,Tomato,1333,3666,2666,
,15/11/2017,126,Tomato,1333,4000,2666,
,16/11/2017,135,Tomato,1500,4333,3000,
,17/11/2017,125,Tomato,1500,4300,3400,
,18/11/2017,125,Tomato,1333,4000,2666,
,22/11/2017,84,Tomato,1333,3000,2666,
,23/11/2017,89,Tomato,2000,3133,2666,
,24/11/2017,111,Tomato,1400,3200,2400,
,25/11/2017,114,Tomato,1400,3200,2200,
,26/11/2017,105,Tomato,1400,3200,2400,
,27/11/2017,139,Tomato,2000,3000,2500,
,28/11/2017,152,Tomato,1500,3400,2400,
,29/11/2017,145,Tomato,1333,3400,2400,
,30/11/2017,155,Tomato,1333,3000,2333,
Davangere,02/11/2017,2,Tomato,1900,2200,2050,
,03/11/2017,4,Tomato,2000,2200,2100,
,04/11/2017,3,Tomato,2000,2200,2100,
,07/11/2017,3,Tomato,1500,2500,2000,
,08/11/2017,2,Tomato,3000,3500,3250,
,09/11/2017,2,Tomato,3000,3500,3250,
,10/11/2017,2,Tomato,3200,3400,3300,
,14/11/2017,3,Tomato,2000,2200,2100,
,15/11/2017,3,Tomato,2000,2400,2200,
,16/11/2017,3,Tomato,2000,2200,2100,
,17/11/2017,3,Tomato,2200,2400,2300,
,18/11/2017,3,Tomato,1500,2000,1750,
,21/11/2017,4,Tomato,2200,2400,2300,
,22/11/2017,3,Tomato,2300,2800,2550,
,23/11/2017,3,Tomato,1500,2500,2000,
,24/11/2017,3,Tomato,1500,2500,2000,
,25/11/2017,3,Tomato,1700,1900,1800,
,28/11/2017,3,Tomato,1400,1700,1550,
,29/11/2017,3,Tomato,1400,1700,1550,
,30/11/2017,3,Tomato,1600,1750,1650,
Doddaballa Pur,02/11/2017,1,Tomato,1500,2000,1700,
,03/11/2017,1,Tomato,1500,2000,1700,
,04/11/2017,1,Tomato,1500,2000,1700,
,07/11/2017,1,Tomato,1500,2000,1700,
,08/11/2017,1,Tomato,1500,2000,1700,
,09/11/2017,1,Tomato,1500,2000,1700,
,10/11/2017,2,Tomato,1500,2000,1700,
,13/11/2017,1,Tomato,1500,2000,1700,
,14/11/2017,1,Tomato,1500,2000,1700,
,15/11/2017,2,Tomato,1500,2000,1700,
,16/11/2017,1,Tomato,1500,2000,1700,
,17/11/2017,1,Tomato,1500,2000,1700,
,18/11/2017,1,Tomato,1500,2000,1700,
,20/11/2017,1,Tomato,1500,2000,1750,
,21/11/2017,2,Tomato,1500,2000,1750,
,22/11/2017,1,Tomato,1500,2000,1750,
,23/11/2017,1,Tomato,1500,2000,1750,
,24/11/2017,1,Tomato,1500,2000,1750,
,25/11/2017,1,Tomato,1500,2000,1750,
,27/11/2017,1,Tomato,1500,2000,1750,
,28/11/2017,1,Tomato,1500,2000,1750,
,29/11/2017,1,Tomato,1500,2000,1750,
,30/11/2017,1,Tomato,1500,2000,1750,
Gowribidanoor,03/11/2017,7,Tomato,800,1000,900,
,10/11/2017,5,Tomato,1300,1450,1350,
,16/11/2017,4,Tomato,950,1200,1000,
,23/11/2017,5,Tomato,1250,1500,1400,
Gundlupet,03/11/2017,23,Tomato,2143,3333,2778,
,04/11/2017,50,Tomato,2300,2550,2400,
,08/11/2017,3,Tomato,2500,2500,2500,
,10/11/2017,22,Tomato,2500,3000,2500,
,13/11/2017,59,Tomato,2500,3500,2900,
,14/11/2017,24,Tomato,3200,3800,3300,
,15/11/2017,17,Tomato,2720,4000,3200,
,16/11/2017,20,Tomato,2800,3400,3300,
,23/11/2017,21,Tomato,2000,2500,2400,
,25/11/2017,10,Tomato,1600,2100,2000,
Hassan,02/11/2017,11,Tomato,1823,2500,2000,
,03/11/2017,1,Tomato,2500,2500,2500,
,07/11/2017,13,Tomato,882,1800,905,
,08/11/2017,12,Tomato,1000,2222,1900,
,13/11/2017,4,Tomato,1000,2000,2000,
,14/11/2017,11,Tomato,1869,2500,2287,
,15/11/2017,4,Tomato,2234,2743,2743,
,22/11/2017,14,Tomato,1767,3223,2450,
,28/11/2017,17,Tomato,1695,2185,2180,
,29/11/2017,3,Tomato,2500,3400,3400,
Honnali,07/11/2017,4,Hybrid,2000,3000,2500,
,08/11/2017,5,Tomato,1500,2500,2200,
,13/11/2017,4,Hybrid,2200,2500,2300,
,16/11/2017,3,Tomato,2000,2500,2300,
,20/11/2017,2,Tomato,2000,3000,2500,
,23/11/2017,1,Tomato,2000,3000,2200,
,28/11/2017,2,Hybrid,2000,2500,2300,
,30/11/2017,1,Hybrid,2000,2500,2400,
Hospet,03/11/2017,14,Tomato,700,1200,800,
,07/11/2017,14,Tomato,700,2000,1000,
,13/11/2017,13,Tomato,700,1000,900,
,15/11/2017,10,Tomato,1000,1500,1200,
,20/11/2017,12,Tomato,700,1600,1000,
,28/11/2017,14,Tomato,600,1000,800,
,29/11/2017,8,Tomato,700,1000,800,
Kolar,01/11/2017,255,Tomato,600,3734,2167,
,02/11/2017,256,Tomato,500,3334,1900,
,03/11/2017,180,Tomato,534,3467,2000,
,04/11/2017,302,Tomato,467,3200,1834,
,05/11/2017,209,Tomato,500,3667,2087,
,06/11/2017,266,Tomato,534,3734,2134,
,07/11/2017,243,Tomato,600,3467,2034,
,08/11/2017,246,Tomato,667,3667,2167,
,09/11/2017,280,Tomato,600,4067,2334,
,10/11/2017,309,Tomato,667,4133,2400,
,11/11/2017,344,Tomato,734,4667,2700,
,12/11/2017,335,Tomato,667,4000,2334,
,13/11/2017,326,Tomato,534,4134,2334,
,14/11/2017,347,Tomato,667,3667,2167,
,15/11/2017,318,Tomato,600,3800,2200,
,16/11/2017,351,Tomato,534,3467,2000,
,17/11/2017,339,Tomato,667,3667,2167,
,18/11/2017,317,Tomato,600,3400,2000,
,19/11/2017,308,Tomato,534,3334,1934,
,20/11/2017,309,Tomato,667,3334,2000,
,21/11/2017,313,Tomato,600,3400,2000,
,22/11/2017,353,Tomato,667,3467,2067,
,23/11/2017,336,Tomato,534,3000,1800,
,24/11/2017,363,Tomato,600,3400,2000,
,25/11/2017,440,Tomato,667,3367,2167,
,26/11/2017,398,Tomato,600,3533,2067,
,27/11/2017,408,Tomato,667,3334,2000,
,28/11/2017,411,Tomato,533,3200,1867,
,29/11/2017,403,Tomato,400,2800,1667,
,30/11/2017,466,Tomato,467,3200,1833,
Koppa,23/11/2017,1,Tomato,1000,1000,1000,
Malur,18/11/2017,50,Tomato,600,3000,2000,
,21/11/2017,2,Tomato,600,2500,1000,
,30/11/2017,75,Tomato,400,2800,1600,
Mulabagilu,01/11/2017,16,Tomato,665,3335,2000,
,02/11/2017,13,Tomato,665,3335,2000,
,03/11/2017,20,Tomato,665,3000,1835,
,04/11/2017,21,Tomato,665,3335,2000,
,05/11/2017,15,Tomato,665,3665,2165,
,06/11/2017,17,Tomato,665,3535,2100,
,07/11/2017,12,Tomato,665,3665,2165,
,08/11/2017,15,Tomato,665,4000,2335,
,09/11/2017,8,Tomato,1000,4665,2835,
,10/11/2017,11,Tomato,1000,4800,2900,
,11/11/2017,8,Tomato,100,4665,2835,
,12/11/2017,10,Tomato,665,4000,2335,
,13/11/2017,13,Tomato,665,3335,2000,
,14/11/2017,13,Tomato,665,4000,2335,
,15/11/2017,13,Tomato,665,4000,2335,
,16/11/2017,16,Tomato,665,3665,2165,
,17/11/2017,16,Tomato,665,3335,2000,
,18/11/2017,14,Tomato,665,3665,2165,
,19/11/2017,19,Tomato,665,4000,2335,
,20/11/2017,14,Tomato,665,3665,2165,
,21/11/2017,15,Tomato,665,3335,2000,
,22/11/2017,24,Tomato,665,2665,1665,
,23/11/2017,21,Tomato,665,2665,1665,
,24/11/2017,17,Tomato,665,3335,2000,
,25/11/2017,20,Tomato,665,2665,1665,
,26/11/2017,21,Tomato,500,2665,1565,
,27/11/2017,24,Tomato,500,2665,1565,
,28/11/2017,19,Tomato,500,2665,1565,
,29/11/2017,15,Tomato,500,2665,1565,
,30/11/2017,19,Tomato,500,2800,1635,
Mysore (Bandipalya),01/11/2017,182,Tomato,2500,2700,2600,
,02/11/2017,201,Tomato,2500,2700,2600,
,05/11/2017,224,Tomato,2600,2700,2650,
,06/11/2017,202,Tomato,2500,2800,2600,
,07/11/2017,225,Tomato,2800,3000,2900,
,08/11/2017,201,Tomato,3200,3300,3250,
,09/11/2017,222,Tomato,3200,3300,3250,
,10/11/2017,201,Tomato,3600,3700,3650,
,12/11/2017,212,Tomato,3800,4000,3900,
,13/11/2017,201,Tomato,3600,3800,3700,
,14/11/2017,201,Tomato,3800,4000,3900,
,15/11/2017,192,Tomato,3800,4000,3900,
,16/11/2017,218,Tomato,3200,3300,3250,
,19/11/2017,242,Tomato,3200,3400,3300,
,20/11/2017,242,Tomato,2500,2700,2600,
,21/11/2017,261,Tomato,2500,2700,2600,
,22/11/2017,251,Tomato,2200,2400,2300,
,23/11/2017,282,Tomato,1800,2000,1900,
,26/11/2017,295,Tomato,1600,1700,1650,
,27/11/2017,299,Tomato,1500,1600,1550,
,28/11/2017,301,Tomato,1600,1800,1700,
,29/11/2017,289,Tomato,1600,1800,1700,
,30/11/2017,282,Tomato,1600,1800,1700,
Ramanagara,01/11/2017,2,Tomato,3000,3500,3250,
,02/11/2017,3,Tomato,2800,3200,3000,
,03/11/2017,3,Tomato,2800,3200,3000,
,04/11/2017,3,Tomato,2600,3000,2800,
,06/11/2017,3,Tomato,3800,4200,4000,
,07/11/2017,3,Tomato,3600,4000,3800,
,08/11/2017,2,Tomato,3500,4000,3750,
,09/11/2017,2,Tomato,3500,4000,3750,
,10/11/2017,2,Tomato,4000,4500,4250,
,11/11/2017,2,Tomato,4000,4500,4250,
,13/11/2017,2,Tomato,4000,4500,4250,
,14/11/2017,2,Tomato,4000,5000,4500,
,15/11/2017,2,Tomato,4500,5500,5000,
,16/11/2017,4,Tomato,3500,4000,3750,
,17/11/2017,3,Tomato,3400,3800,3600,
,18/11/2017,3,Tomato,3600,4000,3800,
,20/11/2017,3,Tomato,3500,4000,3750,
,21/11/2017,4,Tomato,3000,3600,3300,
,22/11/2017,3,Tomato,2000,2500,2250,
,23/11/2017,3,Tomato,2000,2600,2300,
,24/11/2017,4,Tomato,2500,3000,2750,
,25/11/2017,4,Tomato,2500,3000,2750,
,27/11/2017,4,Tomato,2100,2500,2300,
,28/11/2017,3,Tomato,2000,2300,2150,
,29/11/2017,5,Tomato,1800,2000,1900,
,30/11/2017,6,Tomato,1600,2000,1800,
Srinivasapur,01/11/2017,24,Tomato,1333,3334,2533,
,02/11/2017,25,Tomato,1333,3000,2000,
,03/11/2017,27,Tomato,1000,2667,1333,
,04/11/2017,55,Tomato,1000,3667,2667,
,05/11/2017,45,Tomato,1467,3467,2400,
,06/11/2017,31,Tomato,1333,3867,2267,
,07/11/2017,34,Tomato,1467,4000,2733,
,08/11/2017,27,Tomato,1667,4000,2733,
,09/11/2017,51,Tomato,1233,3667,2667,
,10/11/2017,43,Tomato,2333,4667,3333,
,11/11/2017,23,Tomato,1333,5000,3733,
,12/11/2017,33,Tomato,1533,4200,3533,
,13/11/2017,35,Tomato,1300,3534,2700,
,14/11/2017,31,Tomato,1467,3733,2400,
,15/11/2017,61,Tomato,800,3800,2400,
,16/11/2017,55,Tomato,2000,3666,2933,
,17/11/2017,32,Tomato,1333,3333,2533,
,18/11/2017,30,Tomato,1333,3267,2267,
,19/11/2017,47,Tomato,1867,3133,2133,
,20/11/2017,60,Tomato,1733,3867,2533,
,21/11/2017,41,Tomato,1133,3000,2000,
,22/11/2017,52,Tomato,1333,3000,2000,
,23/11/2017,75,Tomato,1200,2733,2000,
,24/11/2017,75,Tomato,1400,3000,2133,
,25/11/2017,80,Tomato,1200,2733,1867,
,26/11/2017,80,Tomato,1600,3000,2267,
,27/11/2017,98,Tomato,1200,2733,2000,
,28/11/2017,70,Tomato,1267,2666,2000,
,29/11/2017,80,Tomato,667,2667,1800,
,30/11/2017,65,Tomato,1200,2800,2000,
Udupi,08/11/2017,3,Tomato,2900,3300,3100,
,15/11/2017,4,Tomato,3600,4000,3800,
,22/11/2017,4,Tomato,2600,3000,2800,
,29/11/2017,3,Tomato,2100,2500,2300,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
