<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8c0f3d7b24360570bcf26510aab00b74f743d9a45e3727b9c1d9d722cc7fc356
size 27577
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/07/2020,2,Tomato,1250,2000,1750,
,25/07/2020,3,Tomato,1000,2100,1750,
,27/07/2020,4,Tomato,750,1650,1250,
,28/07/2020,5,Tomato,750,1250,1000,
,29/07/2020,4,Tomato,650,1250,1000,
,30/07/2020,5,Tomato,750,1500,1250,
,31/07/2020,4,Tomato,650,1250,1000,
Channarayapatna,02/07/2020,2,Tomato,1000,1000,1000,
,03/07/2020,4,Tomato,1000,1000,1000,
,04/07/2020,1,Tomato,1500,1500,1500,
,08/07/2020,1,Tomato,1000,1000,1000,
,09/07/2020,1,Tomato,1500,2000,1500,
,10/07/2020,3,Tomato,1500,1500,1500,
,23/07/2020,1,Tomato,1000,1000,1000,
,30/07/2020,1,Tomato,1000,1000,1000,
Chickkaballapura,01/07/2020,130,Tomato,770,3450,2120,
,02/07/2020,31,Tomato,500,3800,2200,
,03/07/2020,117,Tomato,750,3400,2100,
,04/07/2020,130,Tomato,770,3100,1900,
,06/07/2020,130,Tomato,770,3000,1900,
,07/07/2020,143,Tomato,770,3100,1900,
,08/07/2020,52,Tomato,770,3100,1900,
,09/07/2020,60,Tomato,700,2600,1700,
,10/07/2020,60,Tomato,770,2690,1730,
,11/07/2020,104,Tomato,750,2900,1850,
,13/07/2020,156,Tomato,770,2800,1800,
,14/07/2020,104,Tomato,770,2400,1600,
,15/07/2020,65,Tomato,770,3800,2300,
,16/07/2020,130,Tomato,770,3800,2300,
,17/07/2020,137,Tomato,700,3700,1900,
,18/07/2020,143,Tomato,380,3200,1600,
,20/07/2020,156,Tomato,380,2450,1400,
,21/07/2020,182,Tomato,380,2380,1380,
,22/07/2020,85,Tomato,400,2400,1400,
,24/07/2020,156,Tomato,400,1900,1150,
,25/07/2020,169,Tomato,400,1500,960,
,27/07/2020,195,Tomato,400,1500,960,
,28/07/2020,117,Tomato,400,2300,1350,
,29/07/2020,169,Tomato,400,2300,1350,
,30/07/2020,91,Tomato,400,2300,1350,
,31/07/2020,169,Tomato,400,1850,1100,
Chikkamagalore,01/07/2020,15,Tomato,3400,3800,3600,
,02/07/2020,27,Tomato,1711,2272,1911,
,03/07/2020,32,Tomato,3048,3248,3148,
,04/07/2020,41,Tomato,1814,2214,2014,
,06/07/2020,67,Tomato,2047,2347,2147,
,07/07/2020,27,Tomato,3002,3402,3302,
,08/07/2020,63,Tomato,1749,2149,1949,
,09/07/2020,48,Tomato,635,2035,1735,
,10/07/2020,29,Tomato,3051,3351,3251,
,13/07/2020,128,Tomato,1950,2250,2150,
,14/07/2020,47,Tomato,2219,2619,2419,
,15/07/2020,43,Tomato,2787,2987,2887,
,16/07/2020,15,Tomato,2708,2908,2808,
,17/07/2020,40,Tomato,2927,3127,3027,
,18/07/2020,39,Tomato,2849,3149,3049,
,20/07/2020,77,Tomato,2257,2657,2457,
,21/07/2020,31,Tomato,2311,2511,2411,
,22/07/2020,59,Tomato,2312,2612,2512,
,23/07/2020,25,Tomato,2220,2520,2420,
,24/07/2020,66,Tomato,2023,2323,2223,
,27/07/2020,140,Tomato,2256,2656,2356,
,28/07/2020,41,Tomato,2398,2698,2598,
,29/07/2020,65,Tomato,2419,2619,2519,
,30/07/2020,51,Tomato,2251,2651,2451,
,31/07/2020,109,Tomato,1381,1681,1481,
Chintamani,01/07/2020,533,Tomato,1333,3733,2666,
,02/07/2020,592,Tomato,1333,3733,1999,
,03/07/2020,679,Tomato,1000,3333,1999,
,04/07/2020,477,Tomato,1666,4000,2333,
,05/07/2020,450,Tomato,1666,4000,2333,
,06/07/2020,489,Tomato,1200,3666,2000,
,07/07/2020,501,Tomato,1066,3666,2000,
,08/07/2020,451,Tomato,1666,4000,2333,
,09/07/2020,441,Tomato,1666,3733,2333,
,10/07/2020,427,Tomato,1200,3666,2000,
,11/07/2020,420,Tomato,1200,2666,2000,
,12/07/2020,425,Tomato,1866,4000,2333,
,13/07/2020,487,Tomato,1333,4000,2333,
,14/07/2020,526,Tomato,1666,4000,2666,
,15/07/2020,501,Tomato,1666,4200,2666,
,16/07/2020,532,Tomato,1333,3733,2333,
,17/07/2020,545,Tomato,1333,3666,2333,
,18/07/2020,512,Tomato,1000,3066,1666,
,19/07/2020,384,Tomato,1000,3533,1666,
,20/07/2020,457,Tomato,1333,3666,2000,
,21/07/2020,460,Tomato,1333,3666,2000,
,22/07/2020,514,Tomato,1000,3000,1666,
,23/07/2020,505,Tomato,1000,3000,1666,
,24/07/2020,420,Tomato,666,3466,1666,
,25/07/2020,472,Tomato,1000,3666,2000,
,26/07/2020,482,Tomato,1066,3666,2000,
,27/07/2020,471,Tomato,1000,3666,2000,
,28/07/2020,475,Tomato,1000,3666,2000,
,29/07/2020,460,Tomato,1000,3666,2000,
,30/07/2020,542,Tomato,666,2400,1333,
,31/07/2020,484,Tomato,400,2066,1000,
Davangere,01/07/2020,13,Tomato,2000,2500,2300,
,02/07/2020,15,Tomato,2500,2800,2600,
,03/07/2020,6,Tomato,2600,2800,2700,
,04/07/2020,6,Tomato,2200,2500,2400,
,07/07/2020,6,Tomato,2200,2600,2400,
,08/07/2020,7,Tomato,2200,2600,2400,
,09/07/2020,5,Tomato,3200,3600,3400,
,10/07/2020,5,Tomato,3200,3500,3400,
,11/07/2020,6,Tomato,3400,3800,3600,
,14/07/2020,6,Tomato,2800,3200,3000,
,15/07/2020,7,Tomato,2600,3200,3000,
,16/07/2020,6,Tomato,2800,3200,3000,
,17/07/2020,5,Tomato,2500,2800,2600,
,18/07/2020,6,Tomato,2000,2400,2200,
,21/07/2020,6,Tomato,1800,2200,2000,
,22/07/2020,6,Tomato,1800,2000,1900,
,23/07/2020,7,Tomato,1800,2000,1900,
,24/07/2020,6,Tomato,1800,2000,1900,
,25/07/2020,6,Tomato,1600,2000,1800,
,26/07/2020,6,Tomato,1200,1800,1600,
,28/07/2020,7,Tomato,800,1000,900,
,29/07/2020,8,Tomato,1400,1800,1600,
,30/07/2020,6,Tomato,1000,1400,1200,
,31/07/2020,6,Tomato,1000,1200,1100,
Dharwar,01/07/2020,15,Tomato,3000,3500,3250,
,02/07/2020,23,Tomato,3000,3500,3250,
,03/07/2020,7,Tomato,3000,3500,3250,
,06/07/2020,13,Tomato,3200,3500,3350,
,07/07/2020,13,Tomato,3200,3500,3350,
,08/07/2020,16,Tomato,3500,4000,3750,
,10/07/2020,9,Tomato,3500,4000,3750,
,11/07/2020,15,Tomato,3500,4000,3750,
,13/07/2020,4,Tomato,3500,4000,3750,
,14/07/2020,19,Tomato,4000,4500,4250,
,15/07/2020,17,Tomato,4000,4500,4250,
,16/07/2020,18,Tomato,3000,3200,3100,
,17/07/2020,7,Tomato,300,3200,3100,
,18/07/2020,13,Tomato,300,3200,3100,
,20/07/2020,19,Tomato,3000,3200,3100,
,21/07/2020,5,Tomato,3000,3200,3100,
,22/07/2020,8,Tomato,3000,3200,3100,
,23/07/2020,13,Tomato,3000,3200,3100,
,24/07/2020,20,Tomato,3000,3200,3100,
,27/07/2020,32,Tomato,3000,3200,3100,
,28/07/2020,20,Tomato,1000,1200,1100,
,29/07/2020,17,Tomato,1000,1200,1100,
,30/07/2020,10,Tomato,1000,1200,1100,
Doddaballa Pur,01/07/2020,1,Tomato,1000,2000,1500,
,02/07/2020,1,Tomato,1000,1800,1400,
,03/07/2020,1,Tomato,1000,2000,1500,
,04/07/2020,2,Tomato,1000,2000,1500,
,06/07/2020,1,Tomato,1000,1800,1400,
,07/07/2020,1,Tomato,1000,2000,1400,
,08/07/2020,1,Tomato,1000,2000,1400,
,09/07/2020,1,Tomato,1000,2000,1600,
,10/07/2020,1,Tomato,1000,2000,1500,
,13/07/2020,1,Tomato,1000,2000,1400,
,14/07/2020,1,Tomato,1000,2000,1400,
,15/07/2020,1,Tomato,1000,1800,1400,
,16/07/2020,1,Tomato,1000,2000,1500,
,17/07/2020,1,Tomato,1000,2000,1400,
,18/07/2020,1,Tomato,1000,2000,1500,
,20/07/2020,1,Tomato,1000,1800,1400,
,21/07/2020,1,Tomato,800,1200,1000,
,22/07/2020,1,Tomato,800,1200,1000,
,23/07/2020,1,Tomato,800,1200,1000,
,24/07/2020,1,Tomato,800,1200,1000,
,27/07/2020,1,Tomato,800,1200,1000,
,28/07/2020,1,Tomato,800,1200,1000,
,29/07/2020,1,Tomato,800,1200,1000,
,30/07/2020,1,Tomato,800,1200,1000,
,31/07/2020,1,Tomato,800,1200,1000,
Gadag,01/07/2020,4,Tomato,6000,8000,7000,
,03/07/2020,7,Tomato,5000,6500,6000,
,06/07/2020,7,Tomato,4500,5000,4800,
,08/07/2020,4,Tomato,4000,5000,4500,
,10/07/2020,4,Tomato,3500,4500,4200,
,13/07/2020,4,Tomato,2000,3500,3000,
,15/07/2020,7,Tomato,2500,4000,3500,
,17/07/2020,7,Tomato,3000,4000,3200,
,22/07/2020,6,Tomato,1800,3000,2800,
,24/07/2020,7,Tomato,2000,3500,3200,
,27/07/2020,10,Tomato,2000,3000,2600,
,29/07/2020,6,Tomato,2000,3000,2800,
,31/07/2020,4,Tomato,2000,3500,3000,
Gowribidanoor,09/07/2020,5,Tomato,1250,1500,1350,
,15/07/2020,3,Tomato,900,1100,1000,
,17/07/2020,9,Tomato,900,1100,1000,
,18/07/2020,4,Tomato,600,800,700,
,20/07/2020,6,Tomato,600,800,700,
,23/07/2020,4,Tomato,600,800,700,
,29/07/2020,3,Tomato,600,800,700,
Gundlupet,01/07/2020,13,Tomato,2500,2500,2500,
,02/07/2020,13,Tomato,2150,2500,2275,
,03/07/2020,17,Tomato,1800,2000,1900,
,06/07/2020,11,Tomato,2140,2500,2380,
,07/07/2020,9,Tomato,2150,2500,2150,
,08/07/2020,12,Tomato,2500,3000,2500,
,09/07/2020,11,Tomato,2500,2700,2600,
,10/07/2020,9,Tomato,2500,2630,2500,
,13/07/2020,10,Tomato,2500,2860,2770,
,14/07/2020,12,Tomato,2500,2720,2630,
,15/07/2020,19,Tomato,2500,2725,2500,
,16/07/2020,12,Tomato,2500,2800,2500,
,17/07/2020,9,Tomato,2000,2500,2300,
,20/07/2020,22,Tomato,1400,1500,1430,
,21/07/2020,20,Tomato,1430,1500,1480,
,22/07/2020,18,Tomato,1800,2500,2000,
,23/07/2020,10,Tomato,1660,1880,1725,
,27/07/2020,32,Tomato,1500,3785,3000,
,28/07/2020,28,Tomato,1000,1000,1000,
,29/07/2020,22,Tomato,1430,1515,1500,
,30/07/2020,8,Tomato,1430,1500,1430,
,31/07/2020,12,Tomato,1000,1000,1000,
Hassan,08/07/2020,73,Tomato,909,1448,1448,
,15/07/2020,32,Tomato,2000,3500,3000,
,22/07/2020,62,Tomato,1500,2500,2000,
,29/07/2020,36,Tomato,900,2000,1400,
Honnali,02/07/2020,1,Tomato,2000,2400,2200,
,03/07/2020,1,Tomato,200,2400,2200,
,04/07/2020,3,Tomato,2000,2400,2200,
,06/07/2020,1,Tomato,2000,2400,2200,
,08/07/2020,2,Tomato,2000,2200,2100,
,10/07/2020,1,Tomato,2000,2400,2200,
,14/07/2020,2,Tomato,2000,2400,2200,
,30/07/2020,10,Tomato,1800,2200,2000,
Hospet,04/07/2020,3,Tomato,2000,4500,3000,
,06/07/2020,2,Tomato,1000,1000,1000,
,08/07/2020,4,Tomato,800,1000,1000,
,13/07/2020,5,Tomato,1500,1500,1500,
,15/07/2020,6,Tomato,1500,2500,2000,
,21/07/2020,5,Tomato,980,1500,1500,
,22/07/2020,5,Tomato,900,1500,1000,
,30/07/2020,9,Tomato,600,2000,1500,
Hubli (Amaragol),01/07/2020,22,Tomato,500,1300,900,
,04/07/2020,23,Tomato,700,2000,1400,
K.R. Pet,03/07/2020,1,Tomato,600,600,600,
,10/07/2020,1,Tomato,600,600,600,
,15/07/2020,3,Tomato,400,600,400,
,17/07/2020,1,Tomato,1200,1200,1200,
,24/07/2020,1,Tomato,1000,1000,1000,
K.R.Nagar,01/07/2020,15,Tomato,1200,2000,1500,
,03/07/2020,28,Tomato,1200,2000,1800,
,04/07/2020,14,Tomato,1200,2100,1900,
,06/07/2020,18,Tomato,1200,1800,1500,
,07/07/2020,7,Tomato,1000,1500,1154,
,08/07/2020,7,Tomato,1000,1500,1145,
,09/07/2020,3,Tomato,1000,1500,1167,
,10/07/2020,4,Tomato,1000,1500,1285,
,13/07/2020,9,Tomato,1000,1500,1333,
,14/07/2020,5,Tomato,1000,1200,1110,
,15/07/2020,2,Tomato,1333,1333,1333,
,16/07/2020,4,Tomato,1000,1333,1142,
,17/07/2020,1,Tomato,1000,1000,1000,
,18/07/2020,2,Tomato,1333,1333,1333,
,20/07/2020,7,Tomato,1000,1500,1076,
,21/07/2020,4,Tomato,1000,1333,1142,
,22/07/2020,2,Tomato,1333,1333,1333,
,24/07/2020,2,Tomato,1000,1333,1250,
,27/07/2020,2,Tomato,1000,1333,1250,
,28/07/2020,4,Tomato,1000,1000,1000,
,29/07/2020,4,Tomato,1000,1333,1125,
,30/07/2020,2,Tomato,1000,1500,1250,
,31/07/2020,1,Tomato,1000,1000,1000,
Kadur,02/07/2020,25,Tomato,769,1500,1154,
,03/07/2020,30,Tomato,555,882,781,
,04/07/2020,14,Tomato,769,1250,882,
,06/07/2020,22,Tomato,810,909,882,
,07/07/2020,17,Tomato,714,1200,925,
,08/07/2020,25,Tomato,714,1000,882,
,09/07/2020,18,Tomato,714,882,833,
,10/07/2020,20,Tomato,800,882,833,
,13/07/2020,23,Tomato,571,882,833,
,14/07/2020,27,Tomato,833,1250,1153,
,15/07/2020,20,Tomato,714,1250,1153,
,16/07/2020,12,Tomato,862,1500,1176,
,17/07/2020,15,Tomato,925,1428,1250,
,18/07/2020,13,Tomato,892,1428,1250,
,20/07/2020,26,Tomato,893,1666,1250,
,21/07/2020,10,Tomato,1786,2000,1875,
,22/07/2020,8,Tomato,1500,2083,1875,
,23/07/2020,7,Tomato,1500,1538,1500,
,24/07/2020,7,Tomato,1282,1429,1429,
,27/07/2020,31,Tomato,1072,1351,1250,
,28/07/2020,6,Tomato,1500,1500,1500,
,29/07/2020,11,Tomato,1304,1666,1429,
,30/07/2020,14,Tomato,834,1471,1250,
,31/07/2020,10,Tomato,1250,1470,1428,
Kanakapura,01/07/2020,2,Hybrid,2500,3500,3000,
,02/07/2020,1,Hybrid,2500,3200,2800,
,03/07/2020,2,Hybrid,2500,3000,2800,
,04/07/2020,2,Hybrid,2000,2500,2200,
,06/07/2020,1,Hybrid,2500,3200,2800,
,07/07/2020,2,Hybrid,2500,3000,2800,
,08/07/2020,2,Hybrid,2500,3000,2700,
,09/07/2020,1,Hybrid,2500,3200,2800,
,10/07/2020,1,Hybrid,2600,3300,3000,
,13/07/2020,1,Hybrid,2600,3200,2900,
,14/07/2020,1,Hybrid,2500,3500,3000,
,15/07/2020,1,Hybrid,3000,4000,3500,
,16/07/2020,1,Hybrid,3000,3500,3200,
,17/07/2020,1,Hybrid,2500,3000,2800,
,18/07/2020,1,Hybrid,2000,2800,2400,
,20/07/2020,1,Hybrid,2000,2500,2250,
,21/07/2020,1,Hybrid,1000,1700,1350,
,22/07/2020,1,Hybrid,2000,2500,2200,
,23/07/2020,1,Hybrid,2000,2700,2300,
,24/07/2020,1,Hybrid,2000,2400,2200,
,27/07/2020,1,Hybrid,1000,1600,1300,
,28/07/2020,2,Hybrid,1000,1400,1200,
,29/07/2020,2,Hybrid,1000,1500,1200,
,30/07/2020,1,Hybrid,1400,1800,1600,
,31/07/2020,2,Hybrid,1000,1300,1200,
Kolar,01/07/2020,2791,Hybrid,1000,3667,2000,
,,,Tomato,1333,4000,2333,
,02/07/2020,3006,Hybrid,1000,3667,2000,
,,,Tomato,1333,4000,2333,
,03/07/2020,2309,Hybrid,533,3333,1533,
,,,Tomato,667,4000,2000,
,04/07/2020,2814,Hybrid,533,3467,1867,
,,,Tomato,667,3866,2000,
,05/07/2020,2119,Hybrid,400,3000,1600,
,,,Tomato,533,3333,1800,
,06/07/2020,2381,Hybrid,533,3200,1667,
,,,Tomato,667,3533,1867,
,07/07/2020,1872,Hybrid,533,3333,1800,
,,,Tomato,667,4000,2000,
,08/07/2020,1480,Tomato,667,4000,2000,
,09/07/2020,1447,Tomato,533,3667,1667,
,10/07/2020,1514,Tomato,533,3667,1533,
,11/07/2020,1538,Tomato,600,3667,1733,
,13/07/2020,2059,Tomato,667,3667,1667,
,14/07/2020,1568,Tomato,667,3667,1667,
,15/07/2020,1003,Tomato,667,4000,1867,
,16/07/2020,1007,Tomato,1000,4333,2000,
,17/07/2020,1190,Tomato,667,4000,1867,
,18/07/2020,1090,Tomato,533,3333,1667,
,19/07/2020,877,Tomato,533,3667,1733,
,20/07/2020,1028,Tomato,667,3867,1667,
,21/07/2020,965,Tomato,533,3200,1333,
,22/07/2020,1067,Tomato,667,3200,1400,
,23/07/2020,914,Tomato,400,3000,1333,
,24/07/2020,759,Tomato,400,3000,1400,
,25/07/2020,998,Tomato,667,3333,1667,
,26/07/2020,1005,Tomato,667,3667,1667,
,27/07/2020,1117,Tomato,667,3667,1667,
,28/07/2020,1112,Tomato,533,3467,1600,
,29/07/2020,1240,Tomato,333,3000,1333,
,30/07/2020,1040,Tomato,333,2333,1000,
,31/07/2020,1258,Tomato,333,2000,1000,
Malur,03/07/2020,2,Tomato,800,2000,1000,
,04/07/2020,5,Tomato,1500,2200,2000,
,06/07/2020,2,Tomato,1000,2200,2000,
,07/07/2020,6,Tomato,1000,2200,2000,
,09/07/2020,8,Tomato,1000,2300,2000,
,10/07/2020,5,Tomato,1000,2300,2000,
,13/07/2020,17,Tomato,1000,2300,2000,
,14/07/2020,2,Tomato,1000,2300,2000,
,15/07/2020,9,Tomato,1000,2200,2000,
,16/07/2020,13,Tomato,1000,2300,2000,
,18/07/2020,2,Tomato,1000,2200,2000,
,20/07/2020,7,Tomato,1000,2300,2000,
,21/07/2020,15,Tomato,1000,2200,2000,
,22/07/2020,9,Tomato,1000,2200,2000,
,23/07/2020,9,Tomato,1000,2300,2000,
,27/07/2020,5,Tomato,1000,2200,2000,
,28/07/2020,9,Tomato,1000,2500,2000,
,29/07/2020,9,Tomato,1000,2200,2000,
,30/07/2020,2,Tomato,1000,2500,2000,
,31/07/2020,9,Tomato,1000,2200,2000,
Mangalore,01/07/2020,10,Tomato,1400,2200,1800,
,02/07/2020,8,Tomato,1500,2000,1800,
,03/07/2020,8,Tomato,1500,2000,1800,
,04/07/2020,3,Tomato,1200,1600,1400,
,07/07/2020,8,Tomato,1500,1800,1600,
,08/07/2020,8,Tomato,1200,1800,1400,
,09/07/2020,5,Tomato,1200,1800,1400,
,10/07/2020,7,Tomato,1500,2000,1800,
,13/07/2020,6,Tomato,1500,2000,1800,
,14/07/2020,6,Tomato,1500,2000,1800,
,15/07/2020,6,Tomato,1800,2500,2200,
,17/07/2020,8,Tomato,2500,3500,3000,
,20/07/2020,6,Tomato,2000,3000,2500,
,21/07/2020,8,Tomato,2200,3000,2600,
,22/07/2020,5,Tomato,2400,3200,2600,
,23/07/2020,8,Tomato,2400,3200,2600,
,24/07/2020,4,Tomato,2500,3200,3000,
,27/07/2020,13,Tomato,3000,3500,3200,
,28/07/2020,10,Tomato,2500,3500,3200,
,29/07/2020,8,Tomato,2200,3000,2800,
,31/07/2020,2,Tomato,2600,3500,3000,
Mulabagilu,01/07/2020,320,Tomato,1000,4000,2500,
,02/07/2020,327,Tomato,665,3665,2000,
,03/07/2020,375,Tomato,665,3335,2000,
,04/07/2020,305,Tomato,665,3335,2000,
,05/07/2020,375,Tomato,665,3335,2000,
,06/07/2020,370,Tomato,335,3665,2000,
,07/07/2020,397,Tomato,400,4000,2000,
,08/07/2020,450,Tomato,535,3335,1665,
,09/07/2020,329,Tomato,535,3335,1665,
,10/07/2020,305,Tomato,535,3465,2000,
,11/07/2020,180,Tomato,665,3335,2000,
,12/07/2020,306,Tomato,665,3665,2000,
,13/07/2020,294,Tomato,665,4000,2335,
,14/07/2020,353,Tomato,665,4000,2335,
,15/07/2020,317,Tomato,665,3665,2000,
,16/07/2020,338,Tomato,400,2665,1335,
,17/07/2020,278,Tomato,400,2665,1500,
,19/07/2020,314,Tomato,335,2335,1335,
,20/07/2020,261,Tomato,335,2335,1335,
,21/07/2020,261,Tomato,335,2335,1335,
,22/07/2020,187,Tomato,335,2335,1335,
,23/07/2020,228,Tomato,335,3000,1667,
,24/07/2020,256,Tomato,335,3000,1335,
,25/07/2020,109,Tomato,335,2665,1500,
,26/07/2020,226,Tomato,533,2800,1665,
,27/07/2020,262,Tomato,533,2800,1665,
,28/07/2020,349,Tomato,465,3000,1666,
,29/07/2020,277,Tomato,465,2665,1500,
,30/07/2020,352,Tomato,335,2335,1335,
,31/07/2020,329,Tomato,335,2335,1000,
Mysore (Bandipalya),01/07/2020,64,Tomato,2500,2700,2600,
,02/07/2020,131,Tomato,2100,2300,2200,
,03/07/2020,80,Tomato,1800,2000,1900,
,05/07/2020,112,Tomato,1800,2000,1900,
,06/07/2020,73,Tomato,2000,2300,2100,
,07/07/2020,122,Tomato,2300,2500,2400,
