<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:426af55171db3349a929fb1a2957c0ceff32c72d8fd5e4f6c8fee2fd5a8920a2
size 11490
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/07/2019,95,Tomato,1939,2139,2039,
,29/07/2019,172,Tomato,2215,2415,2315,
,30/07/2019,58,Tomato,2100,2300,2200,
,31/07/2019,84,Tomato,2301,2501,2401,
Chintamani,14/07/2019,810,Tomato,800,3333,2066,
,15/07/2019,821,Tomato,933,3533,2200,
,16/07/2019,842,Tomato,1000,3533,2266,
,17/07/2019,886,Tomato,1000,3533,2266,
,18/07/2019,1040,Tomato,866,3333,2100,
,19/07/2019,1065,Tomato,933,3333,2133,
,20/07/2019,736,Tomato,800,3000,1866,
,21/07/2019,683,Tomato,1000,3000,1866,
,22/07/2019,645,Tomato,1000,3066,2000,
,23/07/2019,638,Tomato,1066,3466,2266,
,24/07/2019,855,Tomato,933,3000,1933,
,25/07/2019,750,Tomato,1000,3000,2000,
,26/07/2019,585,Tomato,1000,3133,2066,
,27/07/2019,698,Tomato,1000,3133,2066,
,28/07/2019,496,Tomato,800,3000,1866,
,29/07/2019,705,Tomato,800,3000,1866,
,30/07/2019,600,Tomato,866,2933,1866,
,31/07/2019,600,Tomato,933,3133,2000,
Davangere,16/07/2019,1,Tomato,2600,3000,2800,
,17/07/2019,2,Tomato,3000,3300,3150,
,18/07/2019,1,Tomato,2800,3000,2900,
,19/07/2019,1,Tomato,2600,3000,2800,
,20/07/2019,1,Tomato,2500,3000,2800,
,23/07/2019,2,Tomato,2000,2600,2300,
,24/07/2019,2,Tomato,2200,2600,2400,
,25/07/2019,2,Tomato,2000,2600,2300,
,26/07/2019,2,Tomato,2000,2600,2300,
,30/07/2019,2,Tomato,1800,2200,2000,
,31/07/2019,3,Tomato,2000,2200,2100,
Doddaballa Pur,12/07/2019,1,Tomato,1000,1800,1400,
,15/07/2019,1,Tomato,1000,1800,1400,
,16/07/2019,1,Tomato,1000,1800,1400,
,17/07/2019,1,Tomato,1000,1800,1400,
,18/07/2019,1,Tomato,1000,1800,1400,
,19/07/2019,1,Tomato,1000,1800,1400,
,20/07/2019,1,Tomato,1000,1800,1400,
,22/07/2019,1,Tomato,1000,1800,1400,
,23/07/2019,1,Tomato,1000,1800,1400,
,24/07/2019,1,Tomato,1000,1800,1400,
,25/07/2019,1,Tomato,1000,1800,1400,
,26/07/2019,1,Tomato,1000,1800,1400,
,29/07/2019,1,Tomato,1000,1800,1400,
,30/07/2019,1,Tomato,1000,2000,1500,
,31/07/2019,1,Tomato,1000,2000,1500,
Gowribidanoor,11/07/2019,10,Tomato,850,1050,950,
,18/07/2019,3,Tomato,500,600,550,
,24/07/2019,7,Tomato,800,1000,900,
Gundlupet,15/07/2019,68,Tomato,2300,2400,2350,
,16/07/2019,57,Tomato,2300,2400,2350,
,17/07/2019,46,Tomato,2000,3000,2400,
,18/07/2019,32,Tomato,2400,2500,2450,
,19/07/2019,42,Tomato,1900,2000,1950,
,20/07/2019,64,Tomato,1900,2000,1950,
,22/07/2019,28,Tomato,1500,1600,1550,
,23/07/2019,126,Tomato,1500,1600,1550,
,24/07/2019,97,Tomato,1500,1600,1550,
,25/07/2019,87,Tomato,1400,1600,1500,
,26/07/2019,116,Tomato,1400,1500,1450,
,29/07/2019,275,Tomato,1300,1400,1350,
,30/07/2019,157,Tomato,1300,1500,1400,
,31/07/2019,127,Tomato,1500,1700,1600,
Hassan,17/07/2019,36,Tomato,688,3000,2500,
,18/07/2019,30,Tomato,1428,2000,1825,
,22/07/2019,15,Tomato,667,667,667,
,23/07/2019,10,Tomato,500,500,500,
,24/07/2019,41,Tomato,750,1948,1917,
,25/07/2019,8,Tomato,600,600,600,
,29/07/2019,23,Tomato,600,625,625,
,30/07/2019,6,Tomato,1667,2000,2000,
,31/07/2019,57,Tomato,700,2500,1610,
Hospet,02/07/2019,13,Tomato,1200,1800,1500,
,07/07/2019,11,Tomato,1200,1700,1500,
,14/07/2019,13,Tomato,1200,2000,1500,
,16/07/2019,5,Tomato,1200,2000,1500,
,19/07/2019,1,Tomato,1200,1400,1300,
,23/07/2019,14,Tomato,1200,1700,1400,
,24/07/2019,3,Tomato,1300,1500,1400,
,29/07/2019,11,Tomato,1200,1500,1200,
,30/07/2019,7,Tomato,1200,1600,1400,
K.R. Pet,12/07/2019,3,Tomato,300,300,300,
,16/07/2019,3,Tomato,300,300,300,
,19/07/2019,3,Tomato,300,300,300,
,23/07/2019,3,Tomato,300,300,300,
,26/07/2019,2,Tomato,350,350,350,
,30/07/2019,14,Tomato,300,300,300,
,31/07/2019,8,Tomato,300,300,300,
K.R.Nagar,05/07/2019,12,Tomato,1000,1500,1333,
,06/07/2019,17,Tomato,750,1500,1078,
,14/07/2019,15,Tomato,1000,1500,1233,
,15/07/2019,28,Tomato,1000,1500,1250,
,16/07/2019,12,Tomato,1000,1500,1250,
,17/07/2019,12,Tomato,1000,1500,1333,
,19/07/2019,10,Tomato,1000,1500,1200,
,20/07/2019,12,Tomato,1000,1500,1234,
,21/07/2019,12,Tomato,1000,1500,1167,
,26/07/2019,9,Tomato,1000,1500,1444,
,29/07/2019,21,Tomato,1000,1500,1214,
,30/07/2019,9,Tomato,1000,1500,1169,
,31/07/2019,9,Tomato,1000,1500,1167,
Kanakapura,20/07/2019,1,Hybrid,1000,1500,1300,
Kolar,15/07/2019,1465,Hybrid,833,3167,2000,
,,,Tomato,1000,3667,2333,
,16/07/2019,1416,Hybrid,800,3067,1933,
,,,Tomato,1000,3667,2333,
,17/07/2019,1616,Hybrid,600,2600,1600,
,,,Tomato,667,3000,1833,
,18/07/2019,1470,Hybrid,667,2667,1667,
,,,Tomato,800,3200,2000,
,19/07/2019,1405,Hybrid,667,2667,1667,
,,,Tomato,667,3000,1833,
,20/07/2019,1477,Hybrid,533,2533,1533,
,,,Tomato,800,2867,1833,
,21/07/2019,1614,Hybrid,667,2667,1667,
,,,Tomato,667,3000,1833,
,22/07/2019,1691,Hybrid,800,3200,2000,
,,,Tomato,667,2933,1800,
,23/07/2019,1746,Hybrid,733,3333,2400,
,,,Tomato,667,3000,1833,
,24/07/2019,1684,Hybrid,800,3200,2000,
,,,Tomato,533,2800,1500,
,25/07/2019,1694,Hybrid,667,3000,1833,
,,,Tomato,533,2667,1600,
,26/07/2019,1648,Hybrid,733,2933,1833,
,,,Tomato,667,2667,1667,
,27/07/2019,1787,Hybrid,800,3067,1933,
,,,Tomato,733,2800,1767,
,28/07/2019,2022,Hybrid,667,3000,1833,
,,,Tomato,600,2733,1667,
,29/07/2019,1574,Hybrid,733,3133,1933,
,,,Tomato,667,2800,1733,
,30/07/2019,1575,Hybrid,733,3200,2333,
,,,Tomato,667,2933,1800,
,31/07/2019,1516,Hybrid,733,3267,2000,
,,,Tomato,667,3000,1833,
Malur,15/07/2019,13,Tomato,800,2500,2000,
,17/07/2019,4,Tomato,1000,2500,2000,
,22/07/2019,9,Tomato,800,2300,2000,
,23/07/2019,12,Tomato,800,2500,2000,
,24/07/2019,8,Tomato,1000,2500,2000,
,26/07/2019,2,Tomato,1000,3000,2000,
,29/07/2019,20,Tomato,1000,2500,2000,
,31/07/2019,109,Tomato,800,3000,2000,
Mulabagilu,13/07/2019,45,Tomato,665,3335,2000,
,14/07/2019,46,Tomato,665,3335,2000,
,15/07/2019,43,Tomato,665,3335,2000,
,16/07/2019,47,Tomato,665,3335,2000,
,17/07/2019,48,Tomato,665,3335,2000,
,18/07/2019,53,Tomato,665,3000,1835,
,19/07/2019,45,Tomato,665,2665,1665,
,20/07/2019,56,Tomato,665,2665,1665,
,21/07/2019,68,Tomato,665,2335,1500,
,22/07/2019,69,Tomato,665,2335,1500,
,23/07/2019,64,Tomato,665,2665,1665,
,24/07/2019,53,Tomato,665,2665,1665,
,25/07/2019,77,Tomato,665,2665,1665,
,26/07/2019,46,Tomato,665,3000,1835,
,27/07/2019,52,Tomato,665,2665,1665,
,28/07/2019,49,Tomato,665,3000,1835,
,29/07/2019,53,Tomato,665,3000,1835,
,30/07/2019,54,Tomato,665,2665,1665,
,31/07/2019,59,Tomato,665,2665,1665,
Mysore (Bandipalya),11/07/2019,200,Tomato,2300,2500,2450,
,12/07/2019,180,Tomato,2800,3000,2900,
,14/07/2019,185,Tomato,2200,2400,2300,
,15/07/2019,183,Tomato,2200,2400,2300,
,16/07/2019,191,Tomato,2200,2400,2300,
,17/07/2019,190,Tomato,2300,2500,2400,
,18/07/2019,190,Tomato,2300,2500,2400,
,19/07/2019,180,Tomato,1800,2000,1900,
,21/07/2019,190,Tomato,1400,1600,1500,
,22/07/2019,185,Tomato,1300,1500,1400,
,23/07/2019,195,Tomato,1400,1600,1500,
,24/07/2019,192,Tomato,1000,1200,1100,
,25/07/2019,201,Tomato,1400,1600,1500,
,26/07/2019,202,Tomato,1200,1400,1300,
,28/07/2019,222,Tomato,1200,1400,1300,
,29/07/2019,200,Tomato,1200,1400,1300,
,30/07/2019,198,Tomato,1300,1500,1400,
,31/07/2019,190,Tomato,1400,1600,1500,
Ramanagara,15/07/2019,5,Tomato,3000,3200,3100,
,16/07/2019,8,Tomato,3000,3300,3150,
,17/07/2019,7,Tomato,2900,3100,3000,
,18/07/2019,6,Tomato,3000,3300,3150,
,19/07/2019,10,Tomato,2500,2800,2650,
,20/07/2019,9,Tomato,2500,2700,2600,
,22/07/2019,6,Tomato,2000,2400,2200,
,23/07/2019,8,Tomato,2000,2200,2100,
,24/07/2019,10,Tomato,1600,2000,1800,
,25/07/2019,6,Tomato,1600,1800,1700,
,26/07/2019,7,Tomato,1400,1600,1500,
,27/07/2019,9,Tomato,1500,1700,1600,
,29/07/2019,11,Tomato,1500,2000,1750,
,30/07/2019,9,Tomato,1600,2000,1800,
,31/07/2019,9,Tomato,1800,2000,1900,
Srinivasapur,11/07/2019,139,Tomato,1167,3000,2133,
,12/07/2019,121,Tomato,1000,3533,2333,
,13/07/2019,121,Tomato,1133,3400,1900,
,14/07/2019,111,Tomato,967,3533,2000,
,15/07/2019,109,Tomato,1200,3600,2166,
,16/07/2019,129,Tomato,1110,3466,2067,
,17/07/2019,143,Tomato,733,3067,1900,
,18/07/2019,113,Tomato,1600,3000,2300,
,19/07/2019,104,Tomato,800,3233,1766,
,20/07/2019,109,Tomato,900,3567,2067,
,21/07/2019,99,Tomato,1067,2733,1600,
,22/07/2019,151,Tomato,933,3133,1733,
,23/07/2019,91,Tomato,1500,3000,2233,
,24/07/2019,91,Tomato,866,3333,2300,
,25/07/2019,87,Tomato,1000,2867,1933,
,26/07/2019,82,Tomato,1400,2667,2033,
,27/07/2019,56,Tomato,1000,2667,1867,
,28/07/2019,77,Tomato,800,2667,1733,
,29/07/2019,95,Tomato,900,2800,1900,
,30/07/2019,82,Tomato,733,2667,1667,
,31/07/2019,70,Tomato,667,2667,2000,
Udupi,17/07/2019,3,Tomato,2900,3000,3000,
,24/07/2019,2,Tomato,2900,3100,3000,
,31/07/2019,2,Tomato,2700,2800,2800,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
