<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:03ee046f97ba565f305855de87277848ebbe066202dfc90b5870f913bd3b7a80
size 24977
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/06/2021,16,Tomato,1000,1000,1000,
Chickkaballapura,01/06/2021,42,Tomato,300,700,500,
,02/06/2021,40,Tomato,300,800,550,
,07/06/2021,104,Tomato,300,620,450,
,08/06/2021,32,Tomato,300,620,450,
,09/06/2021,28,Tomato,300,650,500,
,11/06/2021,34,Tomato,300,700,500,
,12/06/2021,29,Tomato,300,700,500,
,13/06/2021,33,Tomato,300,650,500,
,14/06/2021,26,Tomato,300,700,500,
,15/06/2021,31,Tomato,300,700,500,
,16/06/2021,52,Tomato,300,700,500,
,18/06/2021,66,Tomato,300,1000,650,
,19/06/2021,49,Tomato,300,1150,692,
,20/06/2021,42,Tomato,300,1150,700,
,21/06/2021,52,Tomato,300,1100,700,
,22/06/2021,112,Tomato,500,1500,1000,
,23/06/2021,109,Tomato,500,1700,1100,
,25/06/2021,199,Tomato,300,1000,620,
,26/06/2021,104,Tomato,300,1000,620,
,27/06/2021,63,Tomato,300,770,500,
,28/06/2021,63,Tomato,300,1000,620,
,29/06/2021,66,Tomato,300,1000,650,
,30/06/2021,107,Tomato,300,1000,700,
Chikkamagalore,01/06/2021,11,Tomato,693,893,793,
,02/06/2021,50,Tomato,778,978,878,
,03/06/2021,23,Tomato,854,1054,954,
,04/06/2021,80,Tomato,673,973,873,
,05/06/2021,29,Tomato,726,1026,926,
,07/06/2021,76,Tomato,805,1005,905,
,08/06/2021,30,Tomato,800,1125,825,
,09/06/2021,76,Tomato,800,1053,853,
,10/06/2021,40,Tomato,768,968,868,
,11/06/2021,94,Tomato,736,936,836,
,14/06/2021,157,Tomato,804,1004,904,
,15/06/2021,44,Tomato,671,1071,871,
,16/06/2021,91,Tomato,662,1062,862,
,17/06/2021,55,Tomato,774,974,874,
,18/06/2021,100,Tomato,821,1021,921,
,19/06/2021,64,Tomato,758,958,858,
,21/06/2021,155,Tomato,900,1135,935,
,22/06/2021,51,Tomato,900,1180,980,
,23/06/2021,89,Tomato,1015,1415,1215,
,24/06/2021,43,Tomato,1034,1234,1134,
,25/06/2021,103,Tomato,1038,1238,1138,
,28/06/2021,217,Tomato,991,1191,1091,
,29/06/2021,82,Tomato,953,1153,1053,
,30/06/2021,162,Tomato,1022,1222,1122,
Chintamani,01/06/2021,1194,Tomato,200,666,333,
,02/06/2021,1247,Tomato,200,866,399,
,03/06/2021,1217,Tomato,200,733,399,
,04/06/2021,1173,Tomato,200,533,333,
,05/06/2021,1339,Tomato,133,533,266,
,06/06/2021,1583,Tomato,133,600,400,
,07/06/2021,1204,Tomato,133,666,399,
,08/06/2021,1382,Tomato,200,666,399,
,09/06/2021,1277,Tomato,200,866,399,
,10/06/2021,1378,Tomato,226,900,466,
,11/06/2021,1548,Tomato,133,466,333,
,12/06/2021,1727,Tomato,133,600,333,
,13/06/2021,1696,Tomato,266,800,533,
,14/06/2021,1532,Tomato,200,866,466,
,15/06/2021,1737,Tomato,266,1000,466,
,17/06/2021,1773,Tomato,333,1333,866,
,18/06/2021,1901,Tomato,200,1200,600,
,19/06/2021,1862,Tomato,333,1266,800,
,20/06/2021,1940,Tomato,400,1200,1000,
,21/06/2021,2326,Tomato,400,1266,933,
,22/06/2021,2183,Tomato,533,1333,1000,
,23/06/2021,2185,Tomato,533,1466,1100,
,24/06/2021,2032,Tomato,333,1466,1133,
,25/06/2021,2378,Tomato,266,1133,800,
,26/06/2021,2516,Tomato,200,1000,666,
,27/06/2021,2878,Tomato,200,1066,733,
,28/06/2021,2915,Tomato,200,1000,666,
,29/06/2021,2843,Tomato,200,1199,799,
,30/06/2021,2602,Tomato,333,1066,733,
Davangere,01/06/2021,2,Tomato,800,1200,1000,
,02/06/2021,3,Tomato,800,1200,1000,
,03/06/2021,3,Tomato,800,1200,1000,
,04/06/2021,3,Tomato,800,1000,900,
,05/06/2021,2,Tomato,800,1000,900,
,08/06/2021,2,Tomato,800,1000,900,
,09/06/2021,2,Tomato,900,1200,1000,
,10/06/2021,2,Tomato,800,1000,900,
,11/06/2021,2,Tomato,900,1200,1000,
,15/06/2021,3,Tomato,1000,1400,1200,
,16/06/2021,3,Tomato,1200,1500,1300,
,17/06/2021,3,Tomato,1000,1400,1200,
,18/06/2021,3,Tomato,1200,1500,1300,
,19/06/2021,3,Tomato,800,1000,900,
,22/06/2021,3,Tomato,1000,1400,1200,
,23/06/2021,3,Tomato,1000,1200,1100,
,24/06/2021,3,Tomato,1200,1800,1500,
,25/06/2021,4,Tomato,1200,1600,1400,
,29/06/2021,4,Tomato,800,1000,900,
,30/06/2021,3,Tomato,1000,1200,1100,
Doddaballa Pur,01/06/2021,1,Tomato,800,1200,1000,
,02/06/2021,1,Tomato,800,1200,1000,
,03/06/2021,1,Tomato,600,1000,800,
,04/06/2021,1,Tomato,800,1200,1000,
,05/06/2021,1,Tomato,600,1200,800,
,07/06/2021,1,Tomato,600,1000,800,
,08/06/2021,1,Tomato,600,1000,800,
,09/06/2021,1,Tomato,600,1000,800,
,10/06/2021,1,Tomato,600,1000,800,
,11/06/2021,1,Tomato,600,1000,800,
,14/06/2021,1,Tomato,600,1000,800,
,15/06/2021,1,Tomato,600,1000,800,
,16/06/2021,1,Tomato,600,1000,800,
,17/06/2021,1,Tomato,600,1000,800,
,18/06/2021,1,Tomato,600,1000,800,
,19/06/2021,1,Tomato,600,10000,800,
,21/06/2021,1,Tomato,600,1000,800,
,22/06/2021,1,Tomato,600,1000,800,
,23/06/2021,1,Tomato,600,1000,800,
,24/06/2021,1,Tomato,600,1000,800,
,25/06/2021,1,Tomato,600,1000,800,
,28/06/2021,1,Tomato,600,1000,800,
,29/06/2021,1,Tomato,600,1000,800,
Gowribidanoor,03/06/2021,3,Tomato,1000,1300,1150,
,04/06/2021,3,Tomato,1000,1200,1100,
,05/06/2021,2,Tomato,1000,1100,1050,
,07/06/2021,4,Tomato,800,900,850,
,09/06/2021,2,Tomato,800,900,850,
,10/06/2021,2,Tomato,800,900,850,
,16/06/2021,2,Tomato,1200,1500,1350,
,17/06/2021,2,Tomato,600,700,650,
,18/06/2021,2,Tomato,1100,1500,1300,
,19/06/2021,2,Tomato,1200,1400,1300,
,21/06/2021,3,Tomato,600,800,700,
,23/06/2021,3,Tomato,600,700,650,
,25/06/2021,2,Tomato,500,700,600,
,28/06/2021,3,Tomato,700,900,800,
,30/06/2021,3,Tomato,400,500,450,
Gundlupet,01/06/2021,26,Tomato,500,590,500,
,02/06/2021,24,Tomato,500,520,500,
,03/06/2021,24,Tomato,400,400,400,
,04/06/2021,30,Tomato,400,445,400,
,07/06/2021,56,Tomato,300,430,400,
,08/06/2021,19,Tomato,480,500,500,
,09/06/2021,17,Tomato,570,600,600,
,10/06/2021,10,Tomato,540,600,540,
,11/06/2021,26,Tomato,500,500,500,
,14/06/2021,64,Tomato,500,600,560,
,15/06/2021,19,Tomato,500,600,560,
,16/06/2021,8,Tomato,600,700,660,
,17/06/2021,14,Tomato,980,1000,980,
,18/06/2021,7,Tomato,800,1000,950,
,21/06/2021,23,Tomato,900,1200,1175,
,22/06/2021,4,Tomato,1175,1300,1175,
,23/06/2021,4,Tomato,1460,1550,1515,
,24/06/2021,6,Tomato,1415,1500,1415,
,25/06/2021,8,Tomato,1200,1200,1200,
,28/06/2021,28,Tomato,995,1100,1000,
,29/06/2021,12,Tomato,800,1000,915,
,30/06/2021,14,Tomato,800,1000,900,
Hassan,02/06/2021,46,Tomato,720,1580,1000,
,09/06/2021,62,Tomato,600,1500,950,
,16/06/2021,109,Tomato,300,400,350,
,23/06/2021,119,Tomato,350,600,500,
,30/06/2021,404,Tomato,300,720,500,
Hospet,09/06/2021,5,Tomato,600,700,700,
,12/06/2021,18,Tomato,600,800,800,
,14/06/2021,5,Tomato,600,600,600,
,15/06/2021,1,Tomato,600,600,600,
,16/06/2021,7,Tomato,600,600,600,
,20/06/2021,1,Tomato,1000,1000,1000,
,21/06/2021,3,Tomato,600,600,600,
,22/06/2021,20,Tomato,500,800,600,
,23/06/2021,29,Tomato,500,600,600,
,26/06/2021,16,Tomato,600,600,600,
,29/06/2021,13,Tomato,600,1000,600,
,30/06/2021,18,Tomato,500,600,600,
Hunsur,01/06/2021,4,Tomato,1000,1000,1000,
,02/06/2021,4,Tomato,1000,1000,1000,
,03/06/2021,5,Tomato,1000,1000,1000,
,04/06/2021,4,Tomato,1000,1000,1000,
,05/06/2021,3,Tomato,1000,1000,1000,
,07/06/2021,4,Tomato,1000,1000,1000,
,08/06/2021,4,Tomato,1000,1000,1000,
,09/06/2021,4,Tomato,1000,1000,1000,
,10/06/2021,4,Tomato,1000,1000,1000,
,11/06/2021,5,Tomato,1000,1000,1000,
,14/06/2021,4,Tomato,1000,1000,1000,
,15/06/2021,4,Tomato,1000,1000,1000,
,16/06/2021,4,Tomato,1000,1000,1000,
,17/06/2021,4,Tomato,1000,1000,1000,
,18/06/2021,3,Tomato,1000,1000,1000,
,19/06/2021,3,Tomato,1000,1000,1000,
,21/06/2021,4,Tomato,1000,1000,1000,
,22/06/2021,4,Tomato,1000,1000,1000,
,23/06/2021,4,Tomato,1000,1000,1000,
,24/06/2021,5,Tomato,1000,1000,1000,
,25/06/2021,4,Tomato,1000,1000,1000,
,28/06/2021,5,Tomato,1000,1000,1000,
,29/06/2021,4,Tomato,1000,1000,1000,
,30/06/2021,4,Tomato,1000,1000,1000,
K.R. Pet,08/06/2021,1,Tomato,1000,1000,1000,
,11/06/2021,1,Tomato,1000,1000,1000,
,14/06/2021,4,Tomato,500,500,500,
,15/06/2021,7,Tomato,500,1000,500,
,17/06/2021,2,Tomato,500,500,500,
,18/06/2021,6,Tomato,500,500,500,
,21/06/2021,2,Tomato,500,500,500,
,24/06/2021,4,Tomato,500,500,500,
,25/06/2021,4,Tomato,500,500,500,
,28/06/2021,4,Tomato,500,500,500,
,29/06/2021,6,Tomato,500,500,500,
Kadur,01/06/2021,37,Tomato,588,1189,833,
,02/06/2021,68,Tomato,555,1040,625,
,03/06/2021,11,Tomato,693,1040,925,
,04/06/2021,19,Tomato,588,1040,588,
,05/06/2021,23,Tomato,625,925,833,
,07/06/2021,63,Tomato,526,925,756,
,08/06/2021,23,Tomato,625,1041,832,
,09/06/2021,59,Tomato,526,1040,666,
,10/06/2021,20,Tomato,526,1041,756,
,11/06/2021,36,Tomato,510,1666,756,
,14/06/2021,80,Tomato,526,1041,832,
,15/06/2021,3,Tomato,660,833,825,
,16/06/2021,53,Tomato,526,1041,833,
,17/06/2021,31,Tomato,555,1040,833,
,18/06/2021,21,Tomato,640,1189,1041,
,19/06/2021,34,Tomato,625,1666,1040,
,21/06/2021,49,Tomato,625,1041,714,
,22/06/2021,66,Tomato,588,1040,625,
,23/06/2021,27,Tomato,693,1189,746,
,24/06/2021,26,Tomato,625,1189,666,
,25/06/2021,54,Tomato,594,1189,666,
,28/06/2021,93,Tomato,588,1189,625,
,29/06/2021,51,Tomato,588,1189,625,
,30/06/2021,60,Tomato,555,1040,625,
Kanakapura,01/06/2021,1,Hybrid,400,600,500,
,02/06/2021,1,Hybrid,400,600,500,
,03/06/2021,1,Hybrid,400,600,500,
,04/06/2021,1,Hybrid,300,600,450,
,05/06/2021,1,Hybrid,400,600,500,
,07/06/2021,1,Hybrid,400,600,500,
,08/06/2021,1,Hybrid,300,600,400,
,09/06/2021,1,Hybrid,400,750,500,
,10/06/2021,1,Hybrid,400,600,500,
,11/06/2021,1,Hybrid,500,750,600,
,14/06/2021,1,Hybrid,400,700,500,
,15/06/2021,1,Hybrid,400,700,500,
,16/06/2021,1,Hybrid,400,700,500,
,17/06/2021,1,Hybrid,600,1000,800,
,18/06/2021,1,Hybrid,800,1100,900,
,19/06/2021,1,Hybrid,800,1000,900,
,21/06/2021,1,Hybrid,1000,1700,1400,
,22/06/2021,1,Hybrid,1200,1600,1400,
,23/06/2021,1,Hybrid,1500,2000,1800,
,24/06/2021,1,Hybrid,1400,1700,1500,
,25/06/2021,1,Hybrid,1400,1600,1500,
,28/06/2021,1,Hybrid,1000,1500,1250,
,29/06/2021,1,Hybrid,1000,1500,1200,
,30/06/2021,1,Hybrid,900,1250,1000,
Kolar,01/06/2021,2602,Tomato,260,660,460,
,02/06/2021,3026,Tomato,200,660,400,
,03/06/2021,3024,Tomato,200,530,330,
,04/06/2021,3284,Tomato,200,530,330,
,05/06/2021,2286,Tomato,200,530,330,
,06/06/2021,2622,Tomato,200,660,400,
,07/06/2021,2450,Tomato,300,1000,530,
,08/06/2021,2942,Tomato,330,1000,530,
,09/06/2021,2730,Tomato,260,1000,530,
,10/06/2021,3142,Tomato,260,1000,530,
,11/06/2021,2527,Tomato,200,860,460,
,12/06/2021,2768,Tomato,300,1000,533,
,13/06/2021,2627,Tomato,260,930,530,
,14/06/2021,2991,Tomato,260,1000,460,
,15/06/2021,2786,Tomato,260,930,430,
,16/06/2021,2894,Tomato,260,1000,460,
,17/06/2021,2906,Tomato,260,1060,500,
,18/06/2021,3479,Tomato,260,1000,460,
,19/06/2021,3103,Tomato,260,1130,530,
,20/06/2021,3137,Tomato,260,1200,600,
,21/06/2021,2979,Tomato,260,1330,600,
,22/06/2021,3528,Tomato,260,1330,660,
,23/06/2021,3523,Tomato,260,1330,660,
,24/06/2021,3651,Tomato,260,1000,560,
,25/06/2021,3623,Tomato,260,1000,530,
,26/06/2021,3723,Tomato,260,930,530,
,27/06/2021,3640,Tomato,260,1000,500,
,28/06/2021,3666,Tomato,260,1000,500,
,29/06/2021,4843,Tomato,260,1000,500,
,30/06/2021,4086,Tomato,260,930,460,
Malur,09/06/2021,8,Tomato,800,1200,1000,
,15/06/2021,250,Tomato,500,1000,800,
Mangalore,01/06/2021,12,Tomato,1000,1200,1100,
,02/06/2021,10,Tomato,1000,1200,1100,
,03/06/2021,5,Tomato,1000,1200,1100,
,04/06/2021,10,Tomato,800,1000,900,
,05/06/2021,9,Tomato,800,1000,900,
,07/06/2021,7,Tomato,900,1100,1000,
,08/06/2021,6,Tomato,900,1100,1000,
,09/06/2021,12,Tomato,900,1100,1000,
,10/06/2021,7,Tomato,800,1000,900,
,11/06/2021,6,Tomato,800,1000,900,
,14/06/2021,5,Tomato,900,1100,1000,
,15/06/2021,2,Tomato,900,1100,1000,
,16/06/2021,8,Tomato,900,1100,1000,
,17/06/2021,6,Tomato,1000,1300,1100,
,18/06/2021,7,Tomato,1000,1300,1100,
,19/06/2021,4,Tomato,1000,1300,1100,
,21/06/2021,6,Tomato,1000,1300,1100,
,22/06/2021,5,Tomato,1000,1300,1100,
,23/06/2021,6,Tomato,1200,1500,1300,
,24/06/2021,5,Tomato,1200,1500,1300,
,25/06/2021,4,Tomato,1200,1500,1300,
,28/06/2021,6,Tomato,1300,1600,1400,
,29/06/2021,5,Tomato,1300,1600,1400,
Mulabagilu,01/06/2021,864,Tomato,200,666,400,
,02/06/2021,780,Tomato,200,500,300,
,03/06/2021,795,Tomato,135,333,200,
,04/06/2021,691,Tomato,135,400,233,
,05/06/2021,726,Tomato,135,466,266,
,06/06/2021,750,Tomato,200,666,400,
,07/06/2021,783,Tomato,135,533,300,
,08/06/2021,840,Tomato,135,533,266,
,09/06/2021,900,Tomato,200,666,400,
,10/06/2021,825,Tomato,200,500,300,
,11/06/2021,713,Tomato,135,533,300,
,12/06/2021,750,Tomato,200,666,400,
,13/06/2021,829,Tomato,200,666,400,
,14/06/2021,800,Tomato,200,733,400,
,15/06/2021,924,Tomato,200,666,333,
,16/06/2021,750,Tomato,200,666,400,
,17/06/2021,954,Tomato,200,800,466,
,18/06/2021,785,Tomato,200,733,400,
,19/06/2021,794,Tomato,200,866,500,
,20/06/2021,806,Tomato,200,1000,533,
,21/06/2021,900,Tomato,333,1200,666,
,22/06/2021,884,Tomato,333,1333,600,
,23/06/2021,900,Tomato,333,1200,600,
,24/06/2021,845,Tomato,200,1000,533,
,25/06/2021,950,Tomato,200,1000,600,
,26/06/2021,905,Tomato,200,1000,533,
,27/06/2021,917,Tomato,333,1000,600,
,28/06/2021,888,Tomato,266,1000,533,
,29/06/2021,914,Tomato,333,1000,533,
,30/06/2021,930,Tomato,200,933,533,
Mysore (Bandipalya),01/06/2021,189,Tomato,300,500,450,
,02/06/2021,96,Tomato,300,500,450,
,03/06/2021,198,Tomato,200,400,350,
,04/06/2021,99,Tomato,200,400,300,
,06/06/2021,192,Tomato,200,400,300,
,07/06/2021,110,Tomato,200,400,350,
,08/06/2021,180,Tomato,300,500,450,
,09/06/2021,96,Tomato,400,600,550,
,10/06/2021,193,Tomato,400,600,550,
,11/06/2021,99,Tomato,300,500,450,
,13/06/2021,193,Tomato,300,500,450,
,14/06/2021,94,Tomato,400,600,500,
,15/06/2021,184,Tomato,400,600,550,
,16/06/2021,93,Tomato,500,700,650,
,17/06/2021,194,Tomato,800,1000,950,
,18/06/2021,99,Tomato,800,1000,950,
,20/06/2021,189,Tomato,800,1000,950,
,21/06/2021,121,Tomato,1000,1200,1100,
,22/06/2021,193,Tomato,1100,1300,1200,
,23/06/2021,98,Tomato,1300,1500,1400,
,24/06/2021,183,Tomato,1300,1500,1400,
,25/06/2021,99,Tomato,1000,1200,1100,
,27/06/2021,184,Tomato,800,1000,950,
,28/06/2021,112,Tomato,900,1100,1000,
,29/06/2021,136,Tomato,800,1000,950,
,30/06/2021,133,Tomato,600,800,750,
Ramanagara,01/06/2021,14,Tomato,400,600,500,
,02/06/2021,14,Tomato,400,600,500,
,03/06/2021,13,Tomato,400,600,500,
,04/06/2021,13,Tomato,300,600,450,
,05/06/2021,12,Tomato,400,600,500,
,06/06/2021,13,Tomato,400,600,500,
,07/06/2021,15,Tomato,400,600,500,
,08/06/2021,16,Tomato,300,600,400,
,09/06/2021,14,Tomato,400,750,500,
,10/06/2021,15,Tomato,400,600,500,
,11/06/2021,14,Tomato,500,750,600,
,12/06/2021,15,Tomato,400,600,500,
,13/06/2021,160,Tomato,400,600,500,
,14/06/2021,14,Tomato,400,700,500,
,15/06/2021,13,Tomato,400,700,500,
,16/06/2021,12,Tomato,400,700,500,
,17/06/2021,13,Tomato,600,1000,800,
,18/06/2021,11,Tomato,800,1100,900,
,19/06/2021,12,Tomato,800,1000,900,
,20/06/2021,10,Tomato,1000,1500,1250,
,21/06/2021,11,Tomato,1000,1700,1400,
,22/06/2021,12,Tomato,1200,1600,1400,
,23/06/2021,11,Tomato,1500,2000,1800,
,24/06/2021,13,Tomato,1400,1700,1500,
,25/06/2021,12,Tomato,1400,1600,1500,
,26/06/2021,13,Tomato,1250,1750,1500,
,28/06/2021,14,Tomato,1000,1500,1250,
,29/06/2021,13,Tomato,1000,1500,1200,
,30/06/2021,17,Tomato,900,1250,1000,
Santhesargur,01/06/2021,2,Tomato,1383,1383,1383,
,02/06/2021,1,Tomato,1383,1383,1383,
,03/06/2021,1,Tomato,1383,1383,1383,
,04/06/2021,2,Tomato,1383,1383,1383,
,05/06/2021,2,Tomato,1383,1383,1383,
,07/06/2021,2,Tomato,1383,1383,1383,
,08/06/2021,2,Tomato,1383,1383,1383,
,09/06/2021,4,Tomato,1383,1383,1383,
,10/06/2021,4,Tomato,1383,1383,1383,
,11/06/2021,1,Tomato,1383,1383,1383,
,14/06/2021,4,Tomato,1383,1383,1383,
,15/06/2021,2,Tomato,1383,1383,1383,
,16/06/2021,3,Tomato,1383,1383,1383,
,17/06/2021,3,Tomato,1383,1383,1383,
,18/06/2021,2,Tomato,1383,1383,1383,
,19/06/2021,2,Tomato,1383,1383,1383,
,21/06/2021,3,Tomato,1383,1383,1383,
,22/06/2021,2,Tomato,1383,1383,1383,
,23/06/2021,2,Tomato,1383,1383,1383,
