<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c12b2f5514ef0c9daca9b5cbcd2c23abc88dbbac5773df5e523453eb6fc05351
size 22951
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/11/2020,193,Tomato,333,2000,1066,
,25/11/2020,244,Tomato,333,2333,1000,
,26/11/2020,184,Tomato,533,2666,1333,
,27/11/2020,64,Tomato,400,2333,1200,
,28/11/2020,170,Tomato,400,2333,1200,
,29/11/2020,268,Tomato,333,2000,1000,
,30/11/2020,270,Tomato,400,2000,1333,
Mysore (Bandipalya),01/11/2020,121,Tomato,800,1000,950,
,02/11/2020,93,Tomato,700,900,850,
,03/11/2020,125,Tomato,500,700,650,
,04/11/2020,92,Tomato,500,700,650,
,05/11/2020,112,Tomato,800,1000,950,
,06/11/2020,89,Tomato,600,800,750,
,08/11/2020,128,Tomato,600,800,750,
,09/11/2020,83,Tomato,600,800,750,
,10/11/2020,93,Tomato,700,900,800,
,11/11/2020,70,Tomato,600,800,750,
,12/11/2020,128,Tomato,700,900,800,
,13/11/2020,90,Tomato,600,800,700,
,15/11/2020,102,Tomato,600,800,750,
,16/11/2020,70,Tomato,800,1000,950,
,17/11/2020,111,Tomato,1100,1300,1200,
,18/11/2020,70,Tomato,700,900,800,
,19/11/2020,128,Tomato,700,900,850,
,20/11/2020,93,Tomato,1000,1200,1100,
,22/11/2020,112,Tomato,900,1100,1000,
,23/11/2020,89,Tomato,700,900,850,
,24/11/2020,122,Tomato,800,1000,950,
,26/11/2020,128,Tomato,700,900,800,
,27/11/2020,99,Tomato,700,900,800,
,29/11/2020,132,Tomato,800,1000,950,
,30/11/2020,90,Tomato,800,1000,950,
Nanjangud,01/11/2020,32,Tomato,800,1000,950,
,02/11/2020,15,Tomato,700,900,850,
,03/11/2020,24,Tomato,700,900,850,
,04/11/2020,31,Tomato,700,900,850,
,05/11/2020,22,Tomato,800,1000,950,
,06/11/2020,15,Tomato,600,800,750,
,07/11/2020,15,Tomato,600,800,750,
,08/11/2020,15,Tomato,600,800,750,
,09/11/2020,16,Tomato,600,800,750,
,10/11/2020,28,Tomato,700,900,800,
,11/11/2020,31,Tomato,600,800,750,
,12/11/2020,25,Tomato,700,900,800,
,13/11/2020,25,Tomato,700,900,800,
,14/11/2020,30,Tomato,600,800,700,
,15/11/2020,22,Tomato,600,800,750,
,16/11/2020,20,Tomato,800,1000,950,
,17/11/2020,15,Tomato,1100,1300,1200,
,18/11/2020,33,Tomato,700,900,800,
,19/11/2020,23,Tomato,700,900,850,
,21/11/2020,20,Tomato,1000,1200,1100,
,23/11/2020,23,Tomato,700,900,850,
,24/11/2020,16,Tomato,800,1000,950,
,25/11/2020,18,Tomato,800,1000,950,
,27/11/2020,19,Tomato,700,900,800,
,28/11/2020,25,Tomato,700,900,800,
,30/11/2020,17,Tomato,800,1000,950,
Ramanagara,01/11/2020,10,Tomato,1300,1500,1400,
,02/11/2020,11,Tomato,1000,1300,1150,
,03/11/2020,10,Tomato,1000,1300,1200,
,04/11/2020,11,Tomato,900,1200,1000,
,05/11/2020,13,Tomato,800,1100,1000,
,06/11/2020,12,Tomato,1000,1300,1150,
,07/11/2020,11,Tomato,1000,1300,1200,
,08/11/2020,10,Tomato,1000,1250,1100,
,09/11/2020,10,Tomato,1000,1200,1100,
,10/11/2020,11,Tomato,700,1000,850,
,11/11/2020,11,Tomato,750,1050,900,
,12/11/2020,11,Tomato,800,1100,1000,
,13/11/2020,11,Tomato,1000,1250,1100,
,14/11/2020,12,Tomato,800,1100,1000,
,15/11/2020,10,Tomato,800,1000,900,
,16/11/2020,11,Tomato,800,1100,1000,
,17/11/2020,9,Tomato,900,1200,1000,
,18/11/2020,11,Tomato,1200,1600,1400,
,19/11/2020,11,Tomato,1400,1800,1600,
,20/11/2020,11,Tomato,1400,1600,1500,
,21/11/2020,11,Tomato,1500,2000,1700,
,22/11/2020,10,Tomato,1500,1700,1600,
,23/11/2020,11,Tomato,1400,1600,1500,
,24/11/2020,11,Tomato,1200,1500,1350,
,25/11/2020,11,Tomato,1000,1300,1200,
,26/11/2020,12,Tomato,900,1100,1000,
,27/11/2020,12,Tomato,700,1100,900,
,28/11/2020,12,Tomato,1000,1250,1100,
,30/11/2020,12,Tomato,1000,1300,1150,
Shimoga,02/11/2020,61,Tomato,2000,2000,2000,
,03/11/2020,22,Tomato,1200,1200,1200,
,04/11/2020,13,Tomato,1500,1500,1500,
,05/11/2020,14,Tomato,1600,1600,1600,
,06/11/2020,24,Tomato,2000,2000,2000,
,09/11/2020,45,Tomato,2000,2000,2000,
,10/11/2020,6,Tomato,2400,2400,2400,
,11/11/2020,14,Tomato,2000,2000,2000,
,12/11/2020,23,Tomato,2400,2400,2400,
,13/11/2020,25,Tomato,2400,2400,2400,
,17/11/2020,14,Tomato,2400,2400,2400,
,18/11/2020,8,Tomato,2000,2000,2000,
,19/11/2020,22,Tomato,2000,2000,2000,
,20/11/2020,8,Tomato,2000,2000,2000,
,23/11/2020,26,Tomato,2000,2000,2000,
,24/11/2020,27,Tomato,1600,1600,1600,
,25/11/2020,18,Tomato,2000,2000,2000,
,26/11/2020,11,Tomato,2000,2000,2000,
,27/11/2020,18,Tomato,2400,2400,2400,
,30/11/2020,49,Tomato,2000,2000,2000,
Srinivasapur,01/11/2020,222,Tomato,400,1667,1000,
,02/11/2020,183,Tomato,600,2000,1200,
,03/11/2020,246,Tomato,667,2267,1467,
,04/11/2020,209,Tomato,800,2467,1333,
,05/11/2020,202,Tomato,667,2334,1534,
,06/11/2020,229,Tomato,933,2333,1333,
,07/11/2020,252,Tomato,533,2100,1333,
,08/11/2020,258,Tomato,533,2100,1333,
,09/11/2020,224,Tomato,667,2067,1467,
,10/11/2020,231,Tomato,733,2033,1000,
,11/11/2020,244,Tomato,600,1734,1267,
,12/11/2020,230,Tomato,667,1733,1000,
,13/11/2020,220,Tomato,600,1734,1200,
,14/11/2020,120,Tomato,667,1933,1200,
,15/11/2020,129,Tomato,667,2267,1534,
,16/11/2020,147,Tomato,933,2600,1333,
,17/11/2020,152,Tomato,867,2600,1800,
,18/11/2020,275,Tomato,933,2267,1333,
,19/11/2020,186,Tomato,667,2534,1667,
,20/11/2020,121,Tomato,1267,3333,1333,
,21/11/2020,187,Tomato,867,2667,1800,
,22/11/2020,215,Tomato,933,2467,1333,
,23/11/2020,236,Tomato,667,2000,1333,
,24/11/2020,186,Tomato,667,2000,1333,
,25/11/2020,191,Tomato,667,2067,1400,
,26/11/2020,129,Tomato,1000,2733,1333,
,27/11/2020,75,Tomato,667,2200,1467,
,28/11/2020,121,Tomato,1000,2267,1333,
,29/11/2020,239,Tomato,467,2067,1267,
,30/11/2020,190,Tomato,1000,2333,1333,
T. Narasipura,01/11/2020,1,Hybrid,1000,1000,1000,
,03/11/2020,1,Hybrid,1000,1000,1000,
,04/11/2020,1,Hybrid,500,1000,800,
,05/11/2020,1,Hybrid,700,1000,1000,
,06/11/2020,2,Hybrid,500,500,500,
,07/11/2020,1,Hybrid,600,800,700,
,08/11/2020,1,Hybrid,500,1000,800,
,10/11/2020,1,Hybrid,500,700,500,
,11/11/2020,1,Hybrid,400,1000,600,
,14/11/2020,1,Hybrid,500,700,600,
,15/11/2020,1,Hybrid,600,1000,800,
,17/11/2020,1,Hybrid,600,1000,800,
