<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1b46b0445b1aab96e0d7784e28631ee1789d7f018b7111eb22ad3a72f8c1e333
size 24776
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/08/2020,11,Tomato,2000,3000,2500,
,19/08/2020,25,Tomato,2000,3000,2500,
,20/08/2020,18,Tomato,2000,3000,2500,
,21/08/2020,12,Tomato,2000,3000,2500,
,25/08/2020,13,Tomato,2000,3000,2500,
,26/08/2020,23,Tomato,2000,3000,2500,
,27/08/2020,12,Tomato,2000,3000,2500,
,28/08/2020,14,Tomato,2000,3000,2500,
,29/08/2020,21,Tomato,2500,3800,3250,
Belur,04/08/2020,1,Hybrid,800,800,800,
,19/08/2020,4,Hybrid,1000,2000,1000,
,26/08/2020,1,Hybrid,2000,2000,2000,
,30/08/2020,1,Hybrid,2850,2850,2850,
Binny Mill (F&V), Bangalore,03/08/2020,36,Tomato,1200,1400,1300,
,04/08/2020,20,Tomato,1200,1400,1300,
,05/08/2020,32,Tomato,1200,1400,1300,
,06/08/2020,7,Tomato,1000,1300,1200,
,07/08/2020,7,Tomato,1000,1400,1200,
,10/08/2020,14,Tomato,1000,1200,1100,
,11/08/2020,5,Tomato,1000,1400,1200,
,12/08/2020,4,Tomato,1200,1500,1300,
,13/08/2020,7,Tomato,1200,1500,1300,
,14/08/2020,19,Tomato,1300,1600,1450,
,17/08/2020,6,Tomato,1800,2000,1900,
,18/08/2020,5,Tomato,1400,2000,1600,
,19/08/2020,39,Tomato,1400,1800,1600,
,20/08/2020,5,Tomato,1400,1800,1600,
,21/08/2020,18,Tomato,1600,2200,2000,
,24/08/2020,40,Tomato,2000,2400,2200,
,25/08/2020,7,Tomato,2000,2200,2100,
,26/08/2020,19,Tomato,2000,2400,2200,
,27/08/2020,42,Tomato,3000,3400,3200,
,28/08/2020,37,Tomato,1600,2400,2000,
,29/08/2020,11,Tomato,1600,1800,1700,
,31/08/2020,41,Tomato,2000,2600,2300,
Chamaraj Nagar,03/08/2020,3,Tomato,200,800,200,
,04/08/2020,2,Tomato,800,1000,800,
,05/08/2020,4,Tomato,200,800,200,
,06/08/2020,2,Tomato,400,1200,400,
,07/08/2020,3,Tomato,400,1400,400,
,08/08/2020,3,Tomato,300,1400,300,
,11/08/2020,3,Tomato,200,1600,1000,
,12/08/2020,3,Tomato,300,1800,300,
,13/08/2020,3,Tomato,400,2000,400,
,14/08/2020,4,Tomato,400,2000,400,
,17/08/2020,3,Tomato,400,1900,400,
,18/08/2020,3,Tomato,400,1800,400,
,19/08/2020,4,Tomato,400,1600,400,
,21/08/2020,4,Tomato,400,2200,400,
,24/08/2020,3,Tomato,400,2300,1800,
,25/08/2020,2,Tomato,400,2200,1500,
,26/08/2020,3,Tomato,600,2400,1700,
,27/08/2020,2,Tomato,400,2200,1500,
,28/08/2020,4,Tomato,400,2400,1500,
,29/08/2020,3,Tomato,400,2200,1800,
,31/08/2020,3,Tomato,400,2600,1800,
Channapatana,01/08/2020,3,Tomato,500,1000,750,
,03/08/2020,5,Tomato,500,1000,850,
,04/08/2020,4,Tomato,500,900,750,
,05/08/2020,3,Tomato,500,1250,1000,
,06/08/2020,3,Tomato,750,1500,1250,
,07/08/2020,4,Tomato,750,1400,1200,
,08/08/2020,2,Tomato,1000,1750,1500,
,10/08/2020,4,Tomato,900,1600,1250,
,11/08/2020,4,Tomato,750,1750,1500,
,12/08/2020,4,Tomato,1000,2250,2000,
,13/08/2020,1,Tomato,1500,2500,2250,
,14/08/2020,4,Tomato,1250,2250,2000,
,15/08/2020,4,Tomato,1000,1750,1500,
,17/08/2020,3,Tomato,1000,2000,1750,
,18/08/2020,2,Tomato,1000,2000,1750,
,19/08/2020,3,Tomato,800,1900,1600,
,20/08/2020,3,Tomato,2000,2800,2400,
,21/08/2020,3,Tomato,1500,2300,2000,
,22/08/2020,1,Tomato,1500,2500,2000,
,24/08/2020,1,Tomato,2000,3500,3000,
,25/08/2020,2,Tomato,2000,3000,2500,
,26/08/2020,2,Tomato,2000,3500,3000,
,27/08/2020,2,Tomato,1750,3000,2750,
,28/08/2020,2,Tomato,1500,3250,3000,
,29/08/2020,2,Tomato,1500,3000,2500,
,31/08/2020,4,Tomato,1250,2250,2000,
Channarayapatna,11/08/2020,1,Tomato,1000,1000,1000,
,13/08/2020,1,Tomato,1000,1000,1000,
,16/08/2020,1,Tomato,1000,1000,1000,
,19/08/2020,2,Tomato,1000,1000,1000,
,23/08/2020,3,Tomato,2000,2000,2000,
,28/08/2020,2,Tomato,1500,1500,1500,
,31/08/2020,1,Tomato,1333,1333,1333,
Chickkaballapura,01/08/2020,78,Tomato,400,1900,1150,
,03/08/2020,169,Tomato,400,1500,960,
,04/08/2020,195,Tomato,400,2000,1200,
,05/08/2020,143,Tomato,400,1900,1100,
,07/08/2020,182,Tomato,400,1900,1100,
,08/08/2020,117,Tomato,400,1900,1000,
,09/08/2020,85,Tomato,400,1900,1150,
,10/08/2020,104,Tomato,400,2100,1300,
,11/08/2020,111,Tomato,400,2300,1350,
,12/08/2020,120,Tomato,500,2500,1500,
,14/08/2020,96,Tomato,500,2500,1600,
,15/08/2020,91,Tomato,500,2500,1600,
,16/08/2020,53,Tomato,500,2300,1600,
,17/08/2020,52,Tomato,400,2300,1350,
,18/08/2020,94,Tomato,400,2450,1500,
,19/08/2020,57,Tomato,500,2700,1600,
,21/08/2020,117,Tomato,500,3070,1700,
,26/08/2020,61,Tomato,500,3000,1500,
,28/08/2020,65,Tomato,500,2800,1600,
,29/08/2020,88,Tomato,500,2700,1850,
,30/08/2020,52,Tomato,500,3000,1600,
,31/08/2020,27,Tomato,500,3000,1700,
Chikkamagalore,03/08/2020,254,Tomato,1349,1549,1449,
,04/08/2020,99,Tomato,1347,1647,1447,
,05/08/2020,118,Tomato,1348,1667,1489,
,06/08/2020,80,Tomato,1731,1951,1750,
,07/08/2020,114,Tomato,769,1034,957,
,10/08/2020,544,Tomato,670,694,688,
,11/08/2020,145,Tomato,762,833,812,
,12/08/2020,184,Tomato,1453,1977,1913,
,13/08/2020,143,Tomato,1842,2040,1980,
,14/08/2020,262,Tomato,1530,2550,2052,
,17/08/2020,407,Tomato,2100,2644,2231,
,18/08/2020,110,Tomato,2241,2483,2466,
,19/08/2020,147,Tomato,1969,2598,2122,
,20/08/2020,97,Tomato,1896,2023,1910,
,21/08/2020,170,Tomato,2040,2694,2492,
,24/08/2020,280,Tomato,1983,2485,2175,
,25/08/2020,96,Tomato,2040,2379,2138,
,26/08/2020,160,Tomato,1971,2337,2069,
,27/08/2020,83,Tomato,1956,2196,1987,
,28/08/2020,110,Tomato,2142,2600,2357,
,29/08/2020,102,Tomato,2296,2719,2413,
,31/08/2020,184,Tomato,1993,2243,2148,
Chintamani,01/08/2020,590,Tomato,400,2800,1000,
,02/08/2020,635,Tomato,533,3000,1666,
,03/08/2020,720,Tomato,533,2866,1066,
,04/08/2020,630,Tomato,666,2800,1867,
,05/08/2020,620,Tomato,400,2800,1666,
,06/08/2020,774,Tomato,400,2333,1333,
,07/08/2020,785,Tomato,333,2733,1666,
,08/08/2020,787,Tomato,400,2533,1200,
,09/08/2020,695,Tomato,400,2666,1333,
,10/08/2020,769,Tomato,466,2866,1666,
,11/08/2020,576,Tomato,666,3066,1666,
,12/08/2020,694,Tomato,533,2800,1666,
,13/08/2020,685,Tomato,333,2333,1333,
,14/08/2020,546,Tomato,400,2333,1666,
,15/08/2020,606,Tomato,400,2533,1333,
,16/08/2020,623,Tomato,400,22533,1666,
,17/08/2020,535,Tomato,533,2733,1866,
,18/08/2020,471,Tomato,666,3333,2066,
,19/08/2020,465,Tomato,1000,3400,2333,
,20/08/2020,423,Tomato,1333,3666,2333,
,21/08/2020,486,Tomato,800,3466,2333,
,22/08/2020,450,Tomato,1000,4133,2666,
,23/08/2020,450,Tomato,800,3466,2333,
,24/08/2020,422,Tomato,1000,4133,2666,
,25/08/2020,619,Tomato,1000,4066,2666,
,27/08/2020,579,Tomato,533,3533,1666,
,28/08/2020,604,Tomato,666,3666,2666,
,29/08/2020,604,Tomato,666,3666,2666,
,30/08/2020,600,Tomato,800,3333,2000,
Davangere,04/08/2020,6,Tomato,800,1400,1000,
,05/08/2020,7,Tomato,600,800,700,
,06/08/2020,6,Tomato,1200,1600,1400,
,07/08/2020,5,Tomato,1000,1200,1100,
,11/08/2020,5,Tomato,1000,1200,1100,
,12/08/2020,4,Tomato,1400,1800,1600,
,13/08/2020,6,Tomato,1400,1600,1500,
,14/08/2020,5,Tomato,1400,1600,1500,
,18/08/2020,5,Tomato,1400,1800,1600,
,19/08/2020,6,Tomato,1400,1800,1600,
,20/08/2020,6,Tomato,1400,1800,1600,
,21/08/2020,5,Tomato,1500,1800,1600,
,25/08/2020,6,Tomato,1600,2000,1800,
,26/08/2020,5,Tomato,1800,2200,2000,
,27/08/2020,5,Tomato,1600,2000,1800,
,28/08/2020,6,Tomato,1800,2200,2000,
,29/08/2020,6,Tomato,1400,2000,1600,
Dharwar,02/08/2020,6,Tomato,400,500,450,
,03/08/2020,26,Tomato,400,500,450,
,04/08/2020,10,Tomato,400,500,450,
,05/08/2020,6,Tomato,400,500,450,
,06/08/2020,6,Tomato,400,500,450,
,08/08/2020,17,Tomato,600,700,650,
,09/08/2020,16,Tomato,600,700,650,
,10/08/2020,22,Tomato,600,700,650,
,12/08/2020,15,Tomato,600,700,650,
,13/08/2020,24,Tomato,400,500,450,
,15/08/2020,8,Tomato,400,500,450,
,18/08/2020,10,Tomato,600,800,700,
,20/08/2020,17,Tomato,800,1000,900,
,25/08/2020,18,Tomato,1800,2200,2000,
,26/08/2020,11,Tomato,1800,2200,2000,
Doddaballa Pur,03/08/2020,1,Tomato,800,1200,1000,
,04/08/2020,1,Tomato,800,1200,1000,
,05/08/2020,1,Tomato,800,1200,1000,
,06/08/2020,1,Tomato,800,1200,1000,
,07/08/2020,1,Tomato,800,1200,1000,
,10/08/2020,1,Tomato,800,1200,1000,
,11/08/2020,1,Tomato,800,1200,1000,
,12/08/2020,1,Tomato,800,1200,1000,
,13/08/2020,1,Tomato,800,1200,1000,
,14/08/2020,1,Tomato,800,1200,1000,
,17/08/2020,1,Tomato,800,1200,1000,
,18/08/2020,1,Tomato,1000,1400,1200,
,19/08/2020,1,Tomato,1000,1400,1200,
,21/08/2020,1,Tomato,800,1400,1000,
,24/08/2020,1,Tomato,1000,2000,1400,
,25/08/2020,1,Tomato,1000,2000,1600,
,26/08/2020,1,Tomato,1500,2500,2100,
,27/08/2020,1,Tomato,1500,2500,2000,
,28/08/2020,1,Tomato,1500,2500,2000,
,29/08/2020,1,Tomato,1500,2500,2000,
,31/08/2020,1,Tomato,1500,2500,2000,
Gadag,04/08/2020,8,Tomato,1500,2500,2400,
Gowribidanoor,03/08/2020,2,Tomato,800,1000,900,
,05/08/2020,5,Tomato,800,1000,900,
,06/08/2020,8,Tomato,800,1000,900,
,07/08/2020,1,Tomato,800,1000,900,
,10/08/2020,5,Tomato,600,800,700,
,12/08/2020,4,Tomato,600,800,700,
,13/08/2020,9,Tomato,600,800,700,
,17/08/2020,15,Tomato,600,800,700,
,20/08/2020,14,Tomato,650,850,750,
,21/08/2020,17,Tomato,650,850,750,
,24/08/2020,7,Tomato,650,850,750,
,27/08/2020,9,Tomato,800,1000,900,
,28/08/2020,11,Tomato,800,1000,900,
,29/08/2020,10,Tomato,800,1000,900,
,31/08/2020,2,Tomato,800,1000,900,
Gundlupet,03/08/2020,56,Tomato,1000,1150,1000,
,04/08/2020,29,Tomato,1000,1000,1000,
,05/08/2020,24,Tomato,860,1110,890,
,06/08/2020,24,Tomato,1250,1250,1250,
,07/08/2020,78,Tomato,1570,1630,1600,
,10/08/2020,67,Tomato,1360,1880,1600,
,11/08/2020,14,Tomato,2000,2000,2000,
,12/08/2020,14,Tomato,1630,2300,1630,
,13/08/2020,20,Tomato,1800,1800,1800,
,14/08/2020,18,Tomato,1500,1800,1540,
,17/08/2020,21,Tomato,1635,1700,1635,
,18/08/2020,21,Tomato,1700,1700,1700,
,19/08/2020,15,Tomato,2000,2000,2000,
,20/08/2020,18,Tomato,2000,2250,2020,
,21/08/2020,18,Tomato,2100,2100,2100,
,24/08/2020,17,Tomato,2100,2700,2100,
,25/08/2020,14,Tomato,2100,2700,2500,
,26/08/2020,14,Tomato,3000,3000,3000,
,27/08/2020,13,Tomato,2800,3000,2800,
,28/08/2020,12,Tomato,3100,3100,3100,
,29/08/2020,8,Tomato,3000,3000,3000,
,30/08/2020,3,Tomato,3000,3100,3000,
,31/08/2020,10,Tomato,2600,2600,2600,
Hassan,05/08/2020,21,Tomato,500,1000,800,
,12/08/2020,43,Tomato,800,1200,1000,
,13/08/2020,12,Tomato,1000,1000,1000,
,19/08/2020,83,Tomato,1500,2300,2000,
,26/08/2020,39,Tomato,1500,2012,2000,
Honnali,12/08/2020,3,Tomato,800,1000,800,
,13/08/2020,4,Tomato,800,900,850,
,14/08/2020,4,Tomato,800,900,860,
,17/08/2020,5,Tomato,600,800,700,
,18/08/2020,3,Tomato,600,800,700,
,19/08/2020,4,Tomato,800,900,840,
,20/08/2020,2,Tomato,800,900,850,
,21/08/2020,1,Tomato,800,1000,900,
,24/08/2020,1,Tomato,800,900,850,
,25/08/2020,3,Tomato,800,800,800,
,26/08/2020,4,Tomato,800,900,810,
,27/08/2020,2,Tomato,1000,1500,1200,
,28/08/2020,2,Tomato,800,1200,1000,
,31/08/2020,2,Tomato,600,800,750,
Hospet,02/08/2020,5,Tomato,600,1000,800,
,05/08/2020,4,Tomato,800,800,800,
,07/08/2020,1,Tomato,1000,1000,1000,
,08/08/2020,9,Tomato,500,600,500,
,12/08/2020,5,Tomato,500,1500,1000,
,16/08/2020,17,Tomato,700,10000,800,
,23/08/2020,28,Tomato,800,1500,800,
,25/08/2020,6,Tomato,800,1000,1000,
,26/08/2020,20,Tomato,700,1000,1000,
,29/08/2020,24,Tomato,800,1600,1000,
Hunsur,25/08/2020,8,Tomato,1500,2500,2500,
,26/08/2020,6,Tomato,1500,1500,1500,
,28/08/2020,4,Tomato,1500,1500,1500,
,29/08/2020,8,Tomato,1500,2000,2000,
,31/08/2020,5,Tomato,1800,1800,1800,
K.R. Pet,07/08/2020,2,Tomato,1000,1000,1000,
,11/08/2020,2,Tomato,1000,1000,1000,
,18/08/2020,1,Tomato,1700,1700,1700,
,21/08/2020,2,Tomato,1000,1000,1000,
K.R.Nagar,04/08/2020,4,Tomato,1000,1000,1000,
,12/08/2020,6,Tomato,950,950,950,
,13/08/2020,6,Tomato,950,950,950,
,14/08/2020,3,Tomato,950,950,950,
,17/08/2020,5,Tomato,950,950,950,
,19/08/2020,5,Tomato,950,950,950,
,20/08/2020,20,Tomato,1500,1500,1500,
,25/08/2020,2,Tomato,1500,1500,1500,
Kadur,03/08/2020,22,Tomato,1200,2000,1364,
,04/08/2020,13,Tomato,1250,1875,1428,
,05/08/2020,18,Tomato,1111,1666,1250,
,06/08/2020,17,Tomato,1500,1503,1503,
,07/08/2020,29,Tomato,1200,1800,1200,
,10/08/2020,75,Tomato,1000,1300,1198,
,11/08/2020,41,Tomato,1200,1306,1300,
,12/08/2020,41,Tomato,906,1300,1200,
,13/08/2020,29,Tomato,866,1300,1300,
,14/08/2020,47,Tomato,1200,1300,1200,
,17/08/2020,68,Tomato,1190,1503,1190,
,18/08/2020,40,Tomato,1190,1300,1190,
,19/08/2020,24,Tomato,1300,2011,1970,
,20/08/2020,41,Tomato,1190,1190,1190,
,21/08/2020,25,Tomato,1190,1970,1503,
,24/08/2020,26,Tomato,1190,1993,1785,
,25/08/2020,34,Tomato,1190,1503,1299,
,26/08/2020,20,Tomato,1180,1993,1429,
,27/08/2020,25,Tomato,1984,2678,2449,
,28/08/2020,20,Tomato,1190,2506,2484,
,29/08/2020,12,Tomato,2449,2484,2463,
,31/08/2020,29,Tomato,1190,2463,1509,
Kanakapura,03/08/2020,2,Hybrid,1000,1200,1100,
,04/08/2020,2,Hybrid,700,1000,850,
,05/08/2020,2,Hybrid,1000,1400,1200,
,06/08/2020,2,Hybrid,1400,1600,1500,
,07/08/2020,2,Hybrid,1300,1700,1500,
,10/08/2020,2,Hybrid,1500,2000,1750,
,11/08/2020,1,Hybrid,1500,2100,1800,
,12/08/2020,2,Hybrid,1800,2200,2000,
,13/08/2020,2,Hybrid,1700,2300,2000,
,14/08/2020,2,Hybrid,2000,2500,2250,
,17/08/2020,2,Hybrid,1500,2000,1750,
,18/08/2020,2,Hybrid,1600,2000,1800,
,19/08/2020,2,Hybrid,1600,2300,2000,
,20/08/2020,1,Hybrid,2000,3000,2500,
,21/08/2020,1,Hybrid,2500,3000,2750,
,24/08/2020,2,Hybrid,2500,3500,3000,
,25/08/2020,2,Hybrid,2000,3000,2500,
,26/08/2020,2,Hybrid,2500,3200,2800,
,27/08/2020,2,Hybrid,2500,3200,2800,
,28/08/2020,2,Hybrid,2500,3500,3000,
,29/08/2020,2,Hybrid,2000,3000,2500,
,31/08/2020,1,Hybrid,2400,3000,2700,
Kolar,01/08/2020,693,Tomato,333,2000,1000,
,02/08/2020,101,Tomato,333,2667,1267,
,03/08/2020,1209,Tomato,333,2333,1000,
,04/08/2020,1240,Tomato,333,2667,1333,
,05/08/2020,1684,Tomato,333,2667,1333,
,06/08/2020,1497,Tomato,400,2667,1267,
,07/08/2020,1944,Tomato,333,2667,1333,
,08/08/2020,1643,Tomato,333,2667,1200,
,09/08/2020,1605,Tomato,533,3000,1333,
,10/08/2020,1739,Tomato,533,3000,1467,
,11/08/2020,1462,Tomato,667,3333,1667,
,12/08/2020,1304,Tomato,533,3000,1333,
,13/08/2020,1284,Tomato,667,2667,1333,
,14/08/2020,1126,Tomato,533,2800,1333,
,15/08/2020,1743,Tomato,533,2667,1333,
,16/08/2020,1452,Tomato,533,2867,1467,
,17/08/2020,1812,Tomato,533,2667,1333,
,18/08/2020,1497,Tomato,667,2667,1467,
,19/08/2020,1490,Tomato,667,3000,1667,
,20/08/2020,1608,Tomato,667,3333,1667,
,21/08/2020,1621,Tomato,667,3333,1867,
,22/08/2020,1639,Tomato,667,3333,1800,
,24/08/2020,1525,Tomato,1333,4067,2067,
,25/08/2020,1521,Tomato,1000,3800,1867,
,26/08/2020,1502,Tomato,1000,3667,1733,
,27/08/2020,1515,Tomato,1000,3733,2000,
,28/08/2020,1756,Tomato,1000,3333,1867,
,29/08/2020,1617,Tomato,1000,4000,2000,
,30/08/2020,1688,Tomato,1000,3667,2000,
,31/08/2020,1520,Tomato,1000,3733,2133,
Malur,03/08/2020,15,Tomato,1000,2500,2068,
,04/08/2020,10,Tomato,1000,2500,2000,
,05/08/2020,10,Tomato,1000,2200,1894,
,06/08/2020,8,Tomato,1000,2300,2000,
,07/08/2020,10,Tomato,1000,2500,2000,
,10/08/2020,31,Tomato,1000,2200,2000,
,11/08/2020,34,Tomato,1000,2300,2000,
,12/08/2020,22,Tomato,1000,2200,1993,
,14/08/2020,19,Tomato,1000,2200,2083,
,17/08/2020,31,Tomato,1000,2500,2304,
,18/08/2020,36,Tomato,1000,2300,2000,
,19/08/2020,20,Tomato,1000,2200,2000,
,20/08/2020,19,Tomato,800,1500,1000,
,21/08/2020,14,Tomato,800,2200,1998,
,24/08/2020,43,Tomato,800,1600,1332,
,25/08/2020,26,Tomato,800,1500,1000,
,26/08/2020,23,Tomato,800,1500,1130,
,27/08/2020,20,Tomato,800,1500,1002,
,31/08/2020,14,Tomato,800,2200,1998,
Mangalore,05/08/2020,3,Tomato,2200,3000,2600,
,10/08/2020,5,Tomato,2500,3500,3000,
,11/08/2020,10,Tomato,2800,3500,3000,
,12/08/2020,10,Tomato,2600,3500,3000,
,13/08/2020,3,Tomato,2800,3500,3200,
,17/08/2020,8,Tomato,2800,3200,3000,
,18/08/2020,3,Tomato,2600,3600,3000,
,19/08/2020,3,Tomato,2600,3600,3000,
Mulabagilu,01/08/2020,132,Tomato,335,2665,1335,
,02/08/2020,280,Tomato,335,2335,1000,
,03/08/2020,286,Tomato,335,2665,1000,
,04/08/2020,277,Tomato,335,2665,1335,
,05/08/2020,317,Tomato,335,2665,1335,
,06/08/2020,294,Tomato,333,2666,1333,
,07/08/2020,246,Tomato,335,2665,1335,
,08/08/2020,128,Tomato,335,2000,1000,
,09/08/2020,288,Tomato,335,2335,1200,
,10/08/2020,256,Tomato,335,2665,1335,
,11/08/2020,236,Tomato,335,2665,1335,
,12/08/2020,228,Tomato,335,2665,1335,
,13/08/2020,224,Tomato,335,2665,1335,
,14/08/2020,200,Tomato,335,2335,1335,
,15/08/2020,55,Tomato,335,2665,1335,
,16/08/2020,288,Tomato,335,2335,1333,
,17/08/2020,257,Tomato,335,2335,1333,
,18/08/2020,215,Tomato,335,2665,1335,
,19/08/2020,260,Tomato,335,2335,1200,
,20/08/2020,248,Tomato,335,3000,1667,
,21/08/2020,218,Tomato,335,3333,1666,
,22/08/2020,67,Tomato,335,3335,1665,
,23/08/2020,165,Tomato,665,3665,2000,
,24/08/2020,203,Tomato,665,4000,2000,
,25/08/2020,274,Tomato,335,3333,2000,
,26/08/2020,209,Tomato,535,3665,1800,
,27/08/2020,201,Tomato,533,3333,2000,
,28/08/2020,217,Tomato,665,3665,2000,
,29/08/2020,99,Tomato,335,3665,2000,
,30/08/2020,222,Tomato,335,3333,1665,
,31/08/2020,225,Tomato,335,3335,1665,
Mysore (Bandipalya),02/08/2020,129,Tomato,1000,1200,1100,
,03/08/2020,82,Tomato,800,1000,950,
,04/08/2020,109,Tomato,700,900,800,
,05/08/2020,89,Tomato,900,1100,1000,
,07/08/2020,98,Tomato,1400,1600,1500,
,09/08/2020,132,Tomato,1500,1700,1600,
,10/08/2020,121,Tomato,1500,1700,1650,
,11/08/2020,128,Tomato,1700,1900,1850,
,12/08/2020,108,Tomato,2000,2200,2100,
,13/08/2020,128,Tomato,1500,1800,1600,
,14/08/2020,89,Tomato,1400,1600,1550,
,16/08/2020,121,Tomato,1400,1600,1550,
,17/08/2020,89,Tomato,1500,1700,1600,
,18/08/2020,128,Tomato,1700,1900,1800,
,19/08/2020,79,Tomato,1900,2100,2050,
,20/08/2020,129,Tomato,1900,2100,2000,
,21/08/2020,80,Tomato,2100,2300,2250,
,23/08/2020,132,Tomato,2500,2700,2650,
,24/08/2020,99,Tomato,2500,2700,2600,
,25/08/2020,111,Tomato,2600,2800,2750,
,27/08/2020,190,Tomato,2800,3000,2900,
,28/08/2020,128,Tomato,2800,3000,2900,
,31/08/2020,70,Tomato,2600,2800,2700,
Nanjangud,01/08/2020,25,Tomato,800,1000,900,
,02/08/2020,5,Tomato,800,1000,900,
,03/08/2020,22,Tomato,800,1000,900,
,04/08/2020,30,Tomato,800,1000,950,
,05/08/2020,16,Tomato,800,1000,950,
,06/08/2020,21,Tomato,900,1100,1000,
,07/08/2020,25,Tomato,900,1100,1000,
,08/08/2020,12,Tomato,900,1100,1000,
,09/08/2020,8,Tomato,900,1100,1000,
,10/08/2020,35,Tomato,900,1100,1000,
,11/08/2020,14,Tomato,1500,1700,1650,
,12/08/2020,21,Tomato,1500,1700,1650,
,13/08/2020,30,Tomato,1500,1700,1650,
,14/08/2020,27,Tomato,1500,1800,1600,
,15/08/2020,25,Tomato,1400,1600,1550,
,16/08/2020,12,Tomato,1500,1700,1600,
,17/08/2020,25,Tomato,1500,1700,1600,
,18/08/2020,25,Tomato,1700,1900,1800,
,19/08/2020,28,Tomato,1700,1900,1800,
,20/08/2020,24,Tomato,1900,2100,2050,
,21/08/2020,25,Tomato,1900,2100,2050,
,22/08/2020,13,Tomato,1900,2100,2050,
,24/08/2020,25,Tomato,1900,2100,2050,
,25/08/2020,20,Tomato,1900,2100,2050,
,26/08/2020,19,Tomato,1900,2100,2050,
,27/08/2020,22,Tomato,1900,2100,2050,
,28/08/2020,23,Tomato,1900,2100,2050,
,29/08/2020,13,Tomato,2800,3000,2900,
,30/08/2020,15,Tomato,2800,3000,2900,
,31/08/2020,26,Tomato,2800,3000,2900,
Ramanagara,01/08/2020,4,Tomato,1000,1200,1100,
,03/08/2020,8,Tomato,1000,1200,1100,
,04/08/2020,9,Tomato,700,1000,850,
,05/08/2020,8,Tomato,1000,1400,1200,
,06/08/2020,5,Tomato,1400,1600,1500,
,07/08/2020,6,Tomato,1300,1700,1500,
,08/08/2020,7,Tomato,1400,1700,1500,
,10/08/2020,7,Tomato,1500,2000,1750,
,11/08/2020,6,Tomato,1500,2100,1800,
,12/08/2020,4,Tomato,2000,2500,2200,
,13/08/2020,6,Tomato,1700,2300,2000,
,14/08/2020,8,Tomato,2000,2500,2250,
,15/08/2020,6,Tomato,1500,2000,1700,
,17/08/2020,5,Tomato,1500,2000,1750,
,18/08/2020,6,Tomato,1600,2000,1800,
,19/08/2020,6,Tomato,1600,2300,2000,
,20/08/2020,4,Tomato,2000,3000,2500,
,21/08/2020,5,Tomato,2500,3000,2750,
,22/08/2020,6,Tomato,2000,3000,2500,
,23/08/2020,1,Tomato,3000,4000,3500,
,24/08/2020,5,Tomato,2500,3500,3000,
,25/08/2020,6,Tomato,2000,3000,2500,
,26/08/2020,6,Tomato,2500,3200,2800,
,27/08/2020,6,Tomato,2500,3200,2800,
,28/08/2020,7,Tomato,2500,3500,3000,
,29/08/2020,6,Tomato,2000,3000,2500,
,31/08/2020,6,Tomato,2400,3000,2700,
Shimoga,03/08/2020,50,Tomato,800,800,800,
,04/08/2020,20,Tomato,1000,1000,1000,
,05/08/2020,17,Tomato,1000,1000,1000,
,06/08/2020,2,Tomato,1000,1000,1000,
,07/08/2020,17,Tomato,1000,1000,1000,
