<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f524d51a6660c822e7ad04f88995d4e3a098400e45a8741972a410ed4b221246
size 22180
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/01/2021,85,Tomato,1200,1400,1300,
,19/01/2021,69,Tomato,1100,1300,1200,
,20/01/2021,65,Tomato,1200,1400,1300,
,21/01/2021,4,Tomato,1700,2300,2000,
,22/01/2021,23,Tomato,1200,1400,1300,
,25/01/2021,56,Tomato,1100,1300,1200,
,27/01/2021,98,Tomato,1100,1300,1200,
,28/01/2021,56,Tomato,1200,1400,1300,
,30/01/2021,24,Tomato,1000,1200,1100,
Chamaraj Nagar,01/01/2021,3,Tomato,400,1300,800,
,02/01/2021,4,Tomato,500,1600,1200,
,04/01/2021,5,Tomato,400,1200,800,
,05/01/2021,4,Tomato,200,800,600,
,06/01/2021,4,Tomato,200,800,600,
,07/01/2021,3,Tomato,200,1000,600,
,08/01/2021,4,Tomato,400,1200,800,
,09/01/2021,3,Tomato,400,1400,1000,
,11/01/2021,4,Tomato,400,1200,800,
,12/01/2021,3,Tomato,500,1400,1000,
,13/01/2021,3,Tomato,400,1600,1000,
,14/01/2021,3,Tomato,400,1400,1000,
,15/01/2021,3,Tomato,400,1000,800,
,16/01/2021,3,Tomato,300,1000,700,
,18/01/2021,4,Tomato,300,1200,800,
,19/01/2021,4,Tomato,300,1100,800,
,20/01/2021,4,Tomato,1000,1500,1200,
,21/01/2021,1,Tomato,400,1200,800,
,22/01/2021,4,Tomato,400,1200,800,
,23/01/2021,4,Tomato,400,1400,1000,
,25/01/2021,4,Tomato,400,1400,1000,
,27/01/2021,4,Tomato,400,1200,800,
,28/01/2021,2,Tomato,400,1300,900,
,29/01/2021,4,Tomato,400,1300,800,
,30/01/2021,3,Tomato,400,1300,900,
Channapatana,01/01/2021,2,Tomato,1100,2100,1750,
,02/01/2021,2,Tomato,650,1400,1000,
,04/01/2021,3,Tomato,500,1000,750,
,05/01/2021,2,Tomato,400,900,700,
,06/01/2021,3,Tomato,750,1250,1000,
,07/01/2021,2,Tomato,750,1500,1250,
,08/01/2021,2,Tomato,600,1000,800,
,09/01/2021,3,Tomato,600,1150,1000,
,11/01/2021,2,Tomato,750,1600,1350,
,12/01/2021,2,Tomato,650,1250,1000,
,13/01/2021,3,Tomato,400,1000,750,
,14/01/2021,2,Tomato,400,900,700,
,15/01/2021,1,Tomato,1000,1500,1250,
,16/01/2021,2,Tomato,750,1250,1000,
,18/01/2021,3,Tomato,400,1250,1000,
,19/01/2021,2,Tomato,750,1500,1250,
,20/01/2021,2,Tomato,750,1500,1250,
,21/01/2021,2,Tomato,750,1500,1250,
,22/01/2021,3,Tomato,650,1300,1000,
,23/01/2021,3,Tomato,750,1500,1250,
,25/01/2021,3,Tomato,400,1150,900,
,26/01/2021,4,Tomato,400,1000,750,
,27/01/2021,3,Tomato,500,1250,1000,
,28/01/2021,3,Tomato,500,1250,1000,
,29/01/2021,3,Tomato,450,1150,1000,
,30/01/2021,3,Tomato,750,1650,1400,
Channarayapatna,07/01/2021,22,Tomato,1000,1000,1000,
,09/01/2021,2,Tomato,1000,1000,1000,
,13/01/2021,10,Tomato,1500,2500,1700,
,22/01/2021,34,Tomato,1000,1000,1000,
Chickkaballapura,01/01/2021,48,Tomato,400,1600,1000,
,02/01/2021,43,Tomato,400,1200,700,
,03/01/2021,85,Tomato,400,1200,770,
,04/01/2021,70,Tomato,400,1200,770,
,05/01/2021,66,Tomato,400,1100,700,
,06/01/2021,53,Tomato,300,1100,700,
,08/01/2021,73,Tomato,400,1200,800,
,09/01/2021,49,Tomato,400,800,600,
,10/01/2021,40,Tomato,400,1000,700,
,11/01/2021,28,Tomato,400,1000,700,
,12/01/2021,40,Tomato,400,1000,700,
,13/01/2021,39,Tomato,300,1100,700,
,15/01/2021,33,Tomato,300,1000,650,
,16/01/2021,39,Tomato,300,1000,650,
,17/01/2021,43,Tomato,300,900,600,
,18/01/2021,46,Tomato,300,1100,700,
,19/01/2021,16,Tomato,400,1200,800,
,20/01/2021,13,Tomato,400,1500,950,
,22/01/2021,59,Tomato,400,1400,800,
,23/01/2021,31,Tomato,400,1400,900,
,24/01/2021,38,Tomato,400,1400,900,
,25/01/2021,23,Tomato,400,1700,1050,
,26/01/2021,24,Tomato,400,2100,1250,
,27/01/2021,28,Tomato,400,1600,900,
,29/01/2021,20,Tomato,400,1500,800,
,30/01/2021,23,Tomato,400,1400,750,
,31/01/2021,29,Tomato,400,1500,900,
Chikkamagalore,01/01/2021,43,Tomato,1085,1385,1185,
,02/01/2021,40,Tomato,1055,1355,1155,
,04/01/2021,99,Tomato,1025,1325,1125,
,05/01/2021,47,Tomato,1054,1354,1154,
,06/01/2021,99,Tomato,994,1294,1094,
,07/01/2021,87,Tomato,800,1084,845,
,08/01/2021,118,Tomato,604,1004,804,
,11/01/2021,210,Tomato,900,1144,944,
,12/01/2021,58,Tomato,950,1185,985,
,13/01/2021,85,Tomato,953,1353,1153,
,15/01/2021,115,Tomato,900,1147,947,
,16/01/2021,59,Tomato,840,1240,1040,
,18/01/2021,93,Tomato,944,1244,1044,
,19/01/2021,60,Tomato,878,1278,1078,
,20/01/2021,78,Tomato,903,1203,1003,
,21/01/2021,10,Tomato,933,1333,1133,
,22/01/2021,59,Tomato,973,1273,1073,
,25/01/2021,109,Tomato,946,1346,1146,
,27/01/2021,65,Tomato,1028,1228,1128,
,28/01/2021,21,Tomato,922,1321,1122,
,29/01/2021,44,Tomato,991,1191,1091,
,30/01/2021,33,Tomato,908,1308,1108,
Chintamani,01/01/2021,125,Tomato,333,1333,666,
,02/01/2021,137,Tomato,333,1333,666,
,04/01/2021,105,Tomato,333,1333,666,
,05/01/2021,125,Tomato,333,1333,666,
,06/01/2021,71,Tomato,199,599,333,
,08/01/2021,102,Tomato,333,1333,666,
,09/01/2021,137,Tomato,333,1333,666,
,10/01/2021,95,Tomato,333,1333,666,
,11/01/2021,227,Tomato,333,999,666,
,12/01/2021,184,Tomato,333,1333,666,
,16/01/2021,84,Tomato,333,1333,666,
,17/01/2021,84,Tomato,333,1333,666,
,18/01/2021,713,Tomato,333,1866,799,
,19/01/2021,90,Tomato,333,1733,666,
,20/01/2021,86,Tomato,333,1666,666,
,21/01/2021,94,Tomato,333,1733,666,
,22/01/2021,86,Tomato,333,1666,666,
,23/01/2021,92,Tomato,333,1666,666,
,24/01/2021,87,Tomato,333,1866,799,
,25/01/2021,92,Tomato,333,1666,666,
,26/01/2021,62,Tomato,333,1999,999,
,27/01/2021,79,Tomato,333,1333,666,
,28/01/2021,93,Tomato,333,1666,799,
,29/01/2021,78,Tomato,333,1666,666,
,30/01/2021,61,Tomato,333,1999,999,
,31/01/2021,63,Tomato,333,1866,666,
Davangere,01/01/2021,3,Tomato,600,1000,800,
,05/01/2021,2,Tomato,500,1000,800,
,06/01/2021,3,Tomato,400,800,600,
,07/01/2021,3,Tomato,500,1000,800,
,08/01/2021,3,Tomato,500,1000,800,
,12/01/2021,4,Tomato,1200,1500,1300,
,13/01/2021,3,Tomato,800,1200,1000,
,15/01/2021,3,Tomato,400,800,600,
,16/01/2021,3,Tomato,500,1000,800,
,19/01/2021,3,Tomato,800,1200,1000,
,20/01/2021,3,Tomato,500,1000,800,
,21/01/2021,2,Tomato,500,1000,800,
,22/01/2021,2,Tomato,500,1000,800,
,27/01/2021,3,Tomato,400,800,600,
,28/01/2021,3,Tomato,300,600,400,
,29/01/2021,3,Tomato,300,600,400,
,30/01/2021,3,Tomato,400,800,600,
Doddaballa Pur,01/01/2021,1,Tomato,800,1200,1000,
,02/01/2021,1,Tomato,800,1200,1000,
,04/01/2021,1,Tomato,800,1200,1000,
,05/01/2021,1,Tomato,800,1200,1000,
,06/01/2021,1,Tomato,800,1200,1000,
,07/01/2021,1,Tomato,800,1200,1000,
,08/01/2021,1,Tomato,800,1200,1000,
,11/01/2021,1,Tomato,800,1200,1000,
,12/01/2021,1,Tomato,800,1200,1000,
,13/01/2021,1,Tomato,800,1200,1000,
,15/01/2021,1,Tomato,800,1200,1000,
,18/01/2021,1,Tomato,800,1200,1000,
,19/01/2021,2,Tomato,800,1200,1000,
,20/01/2021,2,Tomato,800,1200,1000,
,21/01/2021,2,Tomato,800,1200,1000,
,22/01/2021,2,Tomato,800,1200,1000,
,23/01/2021,1,Tomato,800,1200,1000,
,25/01/2021,2,Tomato,800,1200,1000,
,27/01/2021,1,Tomato,800,1200,1000,
,28/01/2021,2,Tomato,800,1200,1000,
,29/01/2021,1,Tomato,800,1200,1000,
,30/01/2021,1,Tomato,1200,1600,1400,
Gowribidanoor,01/01/2021,7,Tomato,1350,1520,1430,
,06/01/2021,5,Tomato,350,500,380,
,15/01/2021,16,Tomato,600,680,650,
,21/01/2021,19,Tomato,550,625,600,
,28/01/2021,19,Tomato,580,630,600,
Gundlupet,01/01/2021,9,Tomato,1300,1500,1400,
,02/01/2021,9,Tomato,1200,1600,1400,
,04/01/2021,12,Tomato,1000,1100,1000,
,05/01/2021,16,Tomato,700,900,800,
,06/01/2021,13,Tomato,700,900,800,
,07/01/2021,5,Tomato,800,1000,900,
,08/01/2021,9,Tomato,1100,1300,1200,
,11/01/2021,22,Tomato,1300,1400,1350,
,12/01/2021,7,Tomato,1200,1400,1300,
,13/01/2021,4,Tomato,1200,1400,1300,
,15/01/2021,10,Tomato,800,1300,1200,
,16/01/2021,5,Tomato,1300,1300,1300,
,18/01/2021,16,Tomato,1300,1400,1300,
,19/01/2021,13,Tomato,1200,1200,1200,
,20/01/2021,13,Tomato,1200,1300,1200,
,21/01/2021,6,Tomato,1200,1300,1200,
,22/01/2021,10,Tomato,1400,1600,1500,
,25/01/2021,26,Tomato,1200,1400,1300,
,27/01/2021,7,Tomato,1300,1400,1350,
,28/01/2021,9,Tomato,900,1000,900,
,29/01/2021,15,Tomato,1100,1300,1200,
,30/01/2021,11,Tomato,1300,1400,1300,
Hassan,06/01/2021,38,Tomato,900,1740,1000,
,13/01/2021,66,Tomato,1200,2200,1500,
,20/01/2021,81,Tomato,1000,1000,1000,
,21/01/2021,4,Tomato,1000,1000,1000,
,27/01/2021,52,Tomato,1200,2180,1720,
Hospet,02/01/2021,2,Tomato,300,1100,1000,
,04/01/2021,11,Tomato,500,1200,1100,
,05/01/2021,13,Tomato,300,1000,400,
,09/01/2021,13,Tomato,400,1000,400,
,10/01/2021,46,Tomato,250,1000,400,
,12/01/2021,3,Tomato,400,400,400,
,13/01/2021,6,Tomato,400,500,400,
,15/01/2021,27,Tomato,300,400,400,
,17/01/2021,12,Tomato,300,1000,400,
,18/01/2021,5,Tomato,3000,3000,3000,
,23/01/2021,39,Tomato,400,1000,400,
,25/01/2021,5,Tomato,400,400,400,
,27/01/2021,12,Tomato,300,400,400,
,29/01/2021,8,Tomato,400,600,500,
Hunsur,01/01/2021,1,Tomato,2000,2000,2000,
,02/01/2021,1,Tomato,2000,2000,2000,
,04/01/2021,1,Tomato,2000,2000,2000,
,05/01/2021,1,Tomato,2000,2000,2000,
,06/01/2021,1,Tomato,2000,2000,2000,
,08/01/2021,1,Tomato,2000,2000,2000,
,12/01/2021,1,Tomato,2000,2000,2000,
,15/01/2021,1,Tomato,2000,2000,2000,
,16/01/2021,1,Tomato,2000,2000,2000,
,18/01/2021,2,Tomato,2000,3000,3000,
,19/01/2021,1,Tomato,2000,2000,2000,
,20/01/2021,4,Tomato,1000,2000,2000,
,21/01/2021,1,Tomato,2000,2000,2000,
,22/01/2021,2,Tomato,2000,3000,3000,
,25/01/2021,1,Tomato,3000,3000,3000,
,28/01/2021,4,Tomato,1250,2000,2000,
,30/01/2021,2,Tomato,2000,2000,2000,
K.R. Pet,01/01/2021,1,Tomato,600,600,600,
Kadur,01/01/2021,30,Tomato,434,750,625,
,02/01/2021,35,Tomato,471,1000,833,
,04/01/2021,33,Tomato,500,714,657,
,05/01/2021,18,Tomato,576,833,625,
,06/01/2021,47,Tomato,668,1670,984,
,07/01/2021,34,Tomato,558,930,641,
,08/01/2021,36,Tomato,510,756,666,
,11/01/2021,138,Tomato,444,925,625,
,12/01/2021,54,Tomato,555,666,588,
,13/01/2021,60,Tomato,555,833,625,
,16/01/2021,33,Tomato,588,714,625,
,18/01/2021,70,Tomato,512,1110,833,
,19/01/2021,20,Tomato,588,925,833,
,20/01/2021,30,Tomato,588,979,625,
,21/01/2021,10,Tomato,714,1040,925,
,22/01/2021,30,Tomato,625,1040,769,
,25/01/2021,81,Tomato,625,1040,925,
,27/01/2021,56,Tomato,588,1040,625,
,28/01/2021,18,Tomato,555,1040,714,
,29/01/2021,26,Tomato,588,876,625,
,30/01/2021,30,Tomato,714,1041,833,
Kanakapura,01/01/2021,2,Hybrid,1400,1700,1500,
,02/01/2021,2,Hybrid,1000,1600,1300,
,04/01/2021,2,Hybrid,800,1000,900,
,05/01/2021,2,Hybrid,700,1000,850,
,06/01/2021,2,Hybrid,700,1000,800,
,07/01/2021,2,Hybrid,600,1000,800,
,08/01/2021,2,Hybrid,800,1000,900,
,11/01/2021,2,Hybrid,900,1300,1100,
,12/01/2021,2,Hybrid,600,1000,800,
,13/01/2021,2,Hybrid,1000,1500,1250,
,15/01/2021,3,Hybrid,800,1000,900,
,16/01/2021,2,Hybrid,800,1300,1000,
,18/01/2021,2,Hybrid,1000,1400,1200,
,19/01/2021,2,Hybrid,900,1300,1100,
,20/01/2021,2,Hybrid,1000,1600,1300,
,21/01/2021,2,Hybrid,1000,1500,1250,
,22/01/2021,2,Hybrid,1000,1600,1300,
,25/01/2021,2,Hybrid,1000,1500,1200,
,27/01/2021,2,Hybrid,1000,1500,1250,
,28/01/2021,2,Hybrid,1000,1500,1200,
,29/01/2021,2,Hybrid,1000,1500,1250,
,30/01/2021,2,Hybrid,1100,1500,1300,
Kolar,01/01/2021,900,Tomato,333,1466,1000,
,02/01/2021,838,Tomato,400,1400,867,
,03/01/2021,1446,Tomato,400,1533,933,
,04/01/2021,1324,Tomato,333,1000,667,
,05/01/2021,1204,Tomato,333,1000,600,
,06/01/2021,904,Tomato,300,933,600,
,07/01/2021,550,Tomato,400,1167,733,
,08/01/2021,150,Tomato,533,1900,1067,
,09/01/2021,1400,Tomato,400,1100,733,
,10/01/2021,1193,Tomato,333,1000,667,
,11/01/2021,1093,Tomato,333,1100,667,
,12/01/2021,832,Tomato,400,1333,800,
,13/01/2021,959,Tomato,333,1000,667,
,14/01/2021,573,Tomato,333,1000,667,
,15/01/2021,607,Tomato,333,1200,733,
,16/01/2021,446,Tomato,400,1200,767,
,17/01/2021,726,Tomato,533,1333,933,
,18/01/2021,804,Tomato,400,1600,933,
,19/01/2021,772,Tomato,400,1400,800,
,20/01/2021,544,Tomato,400,1467,867,
,21/01/2021,531,Tomato,533,1667,933,
,22/01/2021,554,Tomato,533,1733,1000,
,23/01/2021,642,Tomato,533,1733,1000,
,24/01/2021,531,Tomato,400,1467,867,
,25/01/2021,678,Tomato,533,1733,1033,
,26/01/2021,622,Tomato,467,1600,933,
,27/01/2021,781,Tomato,533,1533,967,
,28/01/2021,648,Tomato,400,1600,933,
,29/01/2021,576,Tomato,400,1533,867,
,30/01/2021,636,Tomato,400,1667,1000,
,31/01/2021,583,Tomato,333,1733,1000,
Malur,01/01/2021,6,Tomato,1000,2000,1636,
,05/01/2021,3,Tomato,1000,2200,2000,
,06/01/2021,3,Tomato,1000,2200,2000,
,08/01/2021,10,Tomato,800,1800,1368,
,11/01/2021,4,Tomato,800,2000,1500,
,13/01/2021,3,Tomato,1000,1500,1333,
,15/01/2021,5,Tomato,800,2000,1555,
,16/01/2021,6,Tomato,1000,2000,1666,
,27/01/2021,8,Tomato,800,1500,1333,
,29/01/2021,25,Tomato,400,1500,1040,
Mulabagilu,01/01/2021,198,Tomato,400,1333,800,
,02/01/2021,270,Tomato,400,1666,933,
,03/01/2021,276,Tomato,400,1666,1000,
,04/01/2021,275,Tomato,400,1666,1000,
,05/01/2021,246,Tomato,333,1133,666,
,06/01/2021,256,Tomato,333,1000,666,
,07/01/2021,193,Tomato,333,1333,800,
,08/01/2021,182,Tomato,333,1333,800,
,09/01/2021,182,Tomato,333,1333,800,
,10/01/2021,257,Tomato,333,1200,666,
,11/01/2021,261,Tomato,333,1200,666,
,12/01/2021,234,Tomato,333,1000,666,
,13/01/2021,169,Tomato,333,1000,666,
,14/01/2021,152,Tomato,333,1200,733,
,15/01/2021,156,Tomato,333,1200,800,
,16/01/2021,140,Tomato,333,1666,800,
,17/01/2021,170,Tomato,333,1333,800,
,18/01/2021,240,Tomato,400,1666,1000,
,19/01/2021,264,Tomato,333,1333,800,
,20/01/2021,181,Tomato,333,1666,800,
,21/01/2021,164,Tomato,400,2000,1000,
,22/01/2021,185,Tomato,333,1333,800,
,23/01/2021,135,Tomato,333,1666,866,
,24/01/2021,232,Tomato,333,1666,800,
,25/01/2021,199,Tomato,400,2000,1000,
,26/01/2021,195,Tomato,400,2000,1000,
,27/01/2021,186,Tomato,400,1666,800,
,28/01/2021,192,Tomato,333,1333,666,
,29/01/2021,174,Tomato,333,1333,666,
,30/01/2021,124,Tomato,400,2000,1000,
,31/01/2021,188,Tomato,400,2000,1000,
Mysore (Bandipalya),01/01/2021,90,Tomato,1200,1400,1300,
,02/01/2021,98,Tomato,1300,1500,1400,
,03/01/2021,118,Tomato,800,1000,900,
,04/01/2021,80,Tomato,600,800,750,
,05/01/2021,80,Tomato,700,900,850,
,06/01/2021,70,Tomato,800,1000,950,
,07/01/2021,98,Tomato,1000,1200,1100,
,08/01/2021,79,Tomato,1000,1200,1150,
,10/01/2021,128,Tomato,1100,1300,1200,
,11/01/2021,80,Tomato,1100,1300,1200,
,12/01/2021,90,Tomato,1200,1400,1350,
,13/01/2021,70,Tomato,800,1000,950,
,14/01/2021,90,Tomato,1000,1200,1100,
,15/01/2021,111,Tomato,1100,1300,1250,
,17/01/2021,122,Tomato,1100,1300,1200,
,18/01/2021,90,Tomato,1000,1200,1100,
,19/01/2021,98,Tomato,1100,1300,1200,
,20/01/2021,87,Tomato,1100,1300,1200,
,21/01/2021,73,Tomato,1400,1600,1500,
,22/01/2021,91,Tomato,1100,1300,1200,
,24/01/2021,122,Tomato,1100,1300,1200,
,25/01/2021,92,Tomato,1200,1400,1300,
,26/01/2021,98,Tomato,1100,1300,1200,
,27/01/2021,89,Tomato,800,1000,900,
,28/01/2021,99,Tomato,1000,1200,1150,
,29/01/2021,90,Tomato,1200,1400,1350,
,31/01/2021,132,Tomato,1200,1400,1300,
Nanjangud,01/01/2021,24,Tomato,1200,1400,1300,
,02/01/2021,15,Tomato,1200,1400,1300,
,03/01/2021,15,Tomato,1200,1400,1300,
,04/01/2021,17,Tomato,1200,1400,1300,
,05/01/2021,20,Tomato,700,900,850,
,06/01/2021,23,Tomato,700,900,850,
,07/01/2021,20,Tomato,1000,1200,1100,
,08/01/2021,23,Tomato,1000,1200,1150,
,09/01/2021,20,Tomato,1000,1200,1150,
,10/01/2021,17,Tomato,1100,1300,1200,
,11/01/2021,20,Tomato,1100,1300,1200,
,12/01/2021,21,Tomato,1200,1400,1350,
,13/01/2021,19,Tomato,800,1000,950,
,14/01/2021,15,Tomato,1000,1200,1100,
,15/01/2021,13,Tomato,1100,1300,1250,
,16/01/2021,20,Tomato,1100,1300,1250,
Ramanagara,01/01/2021,10,Tomato,1400,1700,1500,
,02/01/2021,10,Tomato,1000,1600,1300,
,03/01/2021,13,Tomato,700,1100,900,
,04/01/2021,12,Tomato,800,1000,900,
,05/01/2021,12,Tomato,700,1000,850,
,06/01/2021,11,Tomato,700,1000,800,
,07/01/2021,11,Tomato,600,1000,800,
,08/01/2021,12,Tomato,800,1000,900,
,09/01/2021,12,Tomato,800,1200,1000,
,10/01/2021,9,Tomato,1000,1400,1200,
,11/01/2021,10,Tomato,900,1300,1100,
,12/01/2021,12,Tomato,600,1000,800,
,13/01/2021,11,Tomato,1000,1500,1200,
,14/01/2021,12,Tomato,800,1200,1000,
,15/01/2021,6,Tomato,800,1000,900,
,16/01/2021,11,Tomato,800,1300,1000,
,17/01/2021,10,Tomato,700,1000,900,
,18/01/2021,10,Tomato,1000,1400,1200,
,19/01/2021,11,Tomato,900,1300,1000,
,20/01/2021,8,Tomato,1000,1600,1200,
,21/01/2021,9,Tomato,1000,1500,1250,
,22/01/2021,9,Tomato,1000,1600,1200,
,23/01/2021,10,Tomato,1100,1500,1300,
,24/01/2021,11,Tomato,1000,1500,1250,
,25/01/2021,11,Tomato,1000,1500,1200,
,26/01/2021,10,Tomato,1000,1500,1250,
,27/01/2021,11,Tomato,1000,1500,1200,
,28/01/2021,10,Tomato,1000,1500,1200,
,29/01/2021,11,Tomato,1000,1500,1250,
,30/01/2021,11,Tomato,1100,1500,1300,
Santhesargur,01/01/2021,6,Tomato,833,833,833,
,02/01/2021,5,Tomato,833,833,833,
,04/01/2021,7,Tomato,1383,1383,1383,
,05/01/2021,2,Tomato,1383,1383,1383,
,06/01/2021,5,Tomato,1383,1383,1383,
,07/01/2021,4,Tomato,1383,1383,1383,
,08/01/2021,4,Tomato,1383,1383,1383,
,11/01/2021,14,Tomato,1383,1383,1383,
,12/01/2021,4,Tomato,1383,1383,1383,
,13/01/2021,6,Tomato,1383,1383,1383,
,15/01/2021,10,Tomato,1383,1383,1383,
,16/01/2021,5,Tomato,1383,1383,1383,
,18/01/2021,7,Tomato,1383,1383,1383,
,19/01/2021,2,Tomato,1383,1383,1383,
,20/01/2021,4,Tomato,1383,1383,1383,
,21/01/2021,5,Tomato,1383,1383,1383,
,22/01/2021,4,Tomato,1383,1383,1383,
,25/01/2021,9,Tomato,1383,1383,1383,
,27/01/2021,5,Tomato,1383,1383,1383,
,28/01/2021,2,Tomato,1383,1383,1383,
,29/01/2021,4,Tomato,1383,1383,1383,
,30/01/2021,2,Tomato,1383,1383,1383,
Shimoga,01/01/2021,18,Tomato,1000,1000,1000,
,04/01/2021,45,Tomato,1200,1200,1200,
,05/01/2021,22,Tomato,1000,1000,1000,
,06/01/2021,14,Tomato,1000,1000,1000,
,07/01/2021,20,Tomato,1000,1000,1000,
,08/01/2021,29,Tomato,1000,1000,1000,
,11/01/2021,45,Tomato,1000,1000,1000,
,12/01/2021,20,Tomato,1000,1000,1000,
,13/01/2021,14,Tomato,1000,1000,1000,
,15/01/2021,35,Tomato,1000,1000,1000,
,18/01/2021,48,Tomato,1000,1000,1000,
,19/01/2021,24,Tomato,1000,1000,1000,
,20/01/2021,18,Tomato,1000,1000,1000,
,21/01/2021,11,Tomato,1000,1000,1000,
,22/01/2021,18,Tomato,1000,1000,1000,
,25/01/2021,50,Tomato,1000,1000,1000,
,27/01/2021,39,Tomato,1000,1000,1000,
,28/01/2021,24,Tomato,1000,1000,1000,
,29/01/2021,25,Tomato,1000,1000,1000,
Srinivasapur,01/01/2021,111,Tomato,467,1533,1000,
,02/01/2021,47,Tomato,400,1534,1000,
,03/01/2021,128,Tomato,467,1434,1200,
,04/01/2021,159,Tomato,600,1333,1000,
,05/01/2021,134,Tomato,333,933,667,
,06/01/2021,108,Tomato,334,800,600,
,07/01/2021,50,Tomato,333,1067,667,
,08/01/2021,29,Tomato,427,1334,1000,
,09/01/2021,105,Tomato,427,1067,734,
,10/01/2021,124,Tomato,267,1000,667,
,11/01/2021,141,Tomato,267,1134,734,
,12/01/2021,95,Tomato,267,1334,800,
,13/01/2021,81,Tomato,333,1333,600,
,14/01/2021,37,Tomato,267,800,600,
,15/01/2021,29,Tomato,267,1000,600,
,16/01/2021,41,Tomato,334,1534,934,
,17/01/2021,59,Tomato,334,1467,934,
,18/01/2021,99,Tomato,267,1400,867,
,19/01/2021,102,Tomato,400,1334,934,
,20/01/2021,47,Tomato,333,1867,1133,
,21/01/2021,45,Tomato,600,2000,1267,
,22/01/2021,72,Tomato,467,2133,1467,
,23/01/2021,38,Tomato,400,2000,1200,
,24/01/2021,60,Tomato,333,2000,1267,
,25/01/2021,45,Tomato,1000,2067,1667,
,26/01/2021,41,Tomato,267,2267,1200,
,27/01/2021,45,Tomato,333,1933,1133,
,28/01/2021,57,Tomato,400,1667,1000,
,29/01/2021,56,Tomato,600,2033,1333,
,30/01/2021,27,Tomato,467,1867,1267,
,31/01/2021,50,Tomato,1267,2733,1667,
T. Narasipura,02/01/2021,1,Hybrid,1000,1500,1200,
,03/01/2021,1,Hybrid,500,1000,1000,
,05/01/2021,1,Hybrid,1000,1000,1000,
,08/01/2021,1,Hybrid,800,1000,1000,
,10/01/2021,1,Hybrid,1000,1500,1000,
,14/01/2021,1,Hybrid,1000,1200,1100,
