<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0e575ab7f7a01fc89605a880ad2957ede8989b047fc9635b81e389a29a37616b
size 16698
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/09/2016,50,Tomato,300,1050,750,
,17/09/2016,54,Tomato,300,1000,700,
,18/09/2016,55,Tomato,300,1100,800,
,20/09/2016,43,Tomato,300,1100,800,
,23/09/2016,44,Tomato,300,1000,700,
,24/09/2016,63,Tomato,300,1000,700,
,25/09/2016,52,Tomato,300,1100,700,
,26/09/2016,54,Tomato,300,1150,800,
,27/09/2016,54,Tomato,300,1300,900,
,28/09/2016,47,Tomato,300,1200,800,
,30/09/2016,49,Tomato,300,1300,900,
Chikkamagalore,01/09/2016,576,Tomato,335,635,435,
,02/09/2016,588,Tomato,334,634,434,
,03/09/2016,564,Tomato,347,647,447,
,06/09/2016,1479,Tomato,362,662,462,
,07/09/2016,245,Tomato,428,828,628,
,08/09/2016,516,Tomato,329,729,529,
,12/09/2016,1579,Tomato,313,713,513,
,14/09/2016,601,Tomato,379,779,579,
,15/09/2016,237,Tomato,386,786,586,
,16/09/2016,275,Tomato,386,886,586,
,17/09/2016,274,Tomato,383,783,583,
,19/09/2016,675,Tomato,301,701,501,
,20/09/2016,244,Tomato,464,864,664,
,21/09/2016,399,Tomato,403,703,503,
,22/09/2016,269,Tomato,394,694,494,
,23/09/2016,260,Tomato,414,814,614,
,24/09/2016,229,Tomato,357,757,557,
,26/09/2016,408,Tomato,495,795,595,
,27/09/2016,194,Tomato,465,845,645,
,28/09/2016,182,Tomato,432,832,632,
,29/09/2016,136,Tomato,389,789,589,
Chintamani,01/09/2016,530,Tomato,266,1000,800,
,02/09/2016,510,Tomato,400,1333,1200,
,03/09/2016,430,Tomato,400,1333,1200,
,04/09/2016,560,Tomato,400,1366,1200,
,05/09/2016,600,Tomato,466,1466,1200,
,06/09/2016,350,Tomato,466,1400,1200,
,07/09/2016,320,Tomato,400,1266,933,
,08/09/2016,30,Tomato,466,1466,1200,
,09/09/2016,220,Tomato,466,1400,1200,
,10/09/2016,360,Tomato,466,1466,1200,
,11/09/2016,320,Tomato,400,1266,933,
,12/09/2016,330,Tomato,400,1200,800,
,13/09/2016,350,Tomato,466,1333,1000,
,14/09/2016,310,Tomato,333,1000,800,
,15/09/2016,305,Tomato,300,1100,700,
,16/09/2016,280,Tomato,400,1200,933,
,17/09/2016,300,Tomato,466,1266,933,
,18/09/2016,280,Tomato,466,1300,933,
,19/09/2016,330,Tomato,600,1700,1200,
,20/09/2016,320,Tomato,400,1533,1200,
,21/09/2016,250,Tomato,400,1600,1200,
,22/09/2016,260,Tomato,400,1366,1066,
,23/09/2016,240,Tomato,400,1200,1000,
,24/09/2016,245,Tomato,400,1200,1000,
,25/09/2016,250,Tomato,400,1200,1000,
,26/09/2016,215,Tomato,400,1333,900,
,27/09/2016,220,Tomato,400,1333,900,
,28/09/2016,200,Tomato,400,1333,900,
,29/09/2016,215,Tomato,500,1600,1000,
,30/09/2016,230,Tomato,500,1666,1333,
Davangere,01/09/2016,25,Tomato,100,150,125,
,03/09/2016,27,Tomato,400,600,500,
,06/09/2016,25,Tomato,100,200,150,
,07/09/2016,26,Tomato,200,300,250,
,08/09/2016,12,Tomato,600,800,700,
,14/09/2016,27,Tomato,100,400,250,
,16/09/2016,28,Tomato,150,200,175,
,17/09/2016,20,Tomato,150,200,175,
,20/09/2016,60,Tomato,450,600,525,
,21/09/2016,22,Tomato,300,400,350,
,22/09/2016,22,Tomato,400,500,450,
,23/09/2016,24,Tomato,250,300,275,
,24/09/2016,20,Tomato,250,300,275,
,27/09/2016,21,Tomato,300,400,350,
,28/09/2016,20,Tomato,300,400,350,
,29/09/2016,15,Tomato,700,800,750,
Doddaballa Pur,01/09/2016,2,Tomato,400,600,500,
,02/09/2016,2,Tomato,400,800,600,
,03/09/2016,2,Tomato,500,800,600,
,06/09/2016,2,Tomato,400,600,500,
,07/09/2016,2,Tomato,400,600,500,
,08/09/2016,2,Tomato,400,600,500,
,12/09/2016,2,Tomato,400,600,500,
,14/09/2016,2,Tomato,400,600,500,
,15/09/2016,2,Tomato,400,600,500,
,16/09/2016,2,Tomato,400,600,500,
,17/09/2016,2,Tomato,400,600,500,
,19/09/2016,2,Tomato,400,600,500,
,20/09/2016,2,Tomato,600,1000,800,
,21/09/2016,2,Tomato,600,1000,800,
,22/09/2016,2,Tomato,600,1000,800,
,23/09/2016,2,Tomato,600,1000,800,
,24/09/2016,2,Tomato,600,1000,800,
,26/09/2016,2,Tomato,600,1000,800,
,27/09/2016,2,Tomato,600,1000,800,
,28/09/2016,2,Tomato,600,1000,800,
,29/09/2016,1,Tomato,600,1000,800,
Gowribidanoor,01/09/2016,11,Tomato,500,600,550,
,17/09/2016,10,Tomato,500,650,600,
,22/09/2016,10,Tomato,700,850,800,
,29/09/2016,11,Tomato,600,700,650,
Gundlupet,01/09/2016,31,Tomato,300,300,300,
,02/09/2016,26,Tomato,300,420,300,
,06/09/2016,25,Tomato,400,400,400,
,08/09/2016,21,Tomato,400,600,400,
,09/09/2016,10,Tomato,471,471,471,
,12/09/2016,22,Tomato,400,500,400,
,15/09/2016,20,Tomato,500,500,500,
,16/09/2016,25,Tomato,300,350,300,
,17/09/2016,25,Tomato,350,400,350,
,19/09/2016,13,Tomato,350,350,350,
,20/09/2016,8,Tomato,700,700,700,
,26/09/2016,6,Tomato,800,800,800,
,29/09/2016,6,Tomato,800,800,800,
Hassan,01/09/2016,68,Tomato,230,508,400,
,06/09/2016,4,Tomato,643,643,643,
,08/09/2016,37,Tomato,235,580,255,
,15/09/2016,83,Tomato,318,667,369,
,23/09/2016,36,Tomato,250,380,380,
,29/09/2016,31,Tomato,484,578,575,
Holalkere,20/09/2016,10,Tomato,1000,1000,1000,
Hospet,06/09/2016,16,Tomato,300,500,400,
,07/09/2016,15,Tomato,250,450,300,
,12/09/2016,16,Tomato,300,450,300,
,14/09/2016,17,Tomato,250,500,400,
,19/09/2016,14,Tomato,300,450,400,
,21/09/2016,16,Tomato,200,500,400,
,26/09/2016,16,Tomato,400,400,400,
,28/09/2016,14,Tomato,300,600,400,
K.R.Nagar,07/09/2016,1,Tomato,1000,1000,1000,
,08/09/2016,10,Tomato,800,800,800,
,09/09/2016,1,Tomato,1000,1000,1000,
,12/09/2016,1,Tomato,1000,1000,1000,
,14/09/2016,4,Tomato,500,500,500,
,16/09/2016,2,Tomato,550,550,550,
,19/09/2016,5,Tomato,800,800,800,
,23/09/2016,2,Tomato,1000,1000,1000,
,24/09/2016,1,Tomato,1000,1000,1000,
,26/09/2016,3,Tomato,500,1000,666,
,27/09/2016,1,Tomato,1000,1000,1000,
,28/09/2016,1,Tomato,1000,1000,1000,
,29/09/2016,1,Tomato,1000,1000,1000,
Kolar,01/09/2016,974,Tomato,334,1267,900,
,02/09/2016,743,Tomato,367,1134,867,
,03/09/2016,635,Tomato,400,1667,1000,
,04/09/2016,607,Tomato,334,1666,976,
,05/09/2016,758,Tomato,367,2000,1334,
,06/09/2016,553,Tomato,334,1666,1334,
,07/09/2016,486,Tomato,367,1667,1000,
,08/09/2016,747,Tomato,334,1334,1134,
,09/09/2016,793,Tomato,300,4334,1067,
,10/09/2016,642,Tomato,334,1667,1200,
,11/09/2016,640,Tomato,400,1334,1134,
,12/09/2016,675,Tomato,367,1334,1067,
,13/09/2016,599,Tomato,400,1334,1000,
,14/09/2016,390,Tomato,334,1000,800,
,15/09/2016,529,Tomato,367,1134,934,
,16/09/2016,591,Tomato,334,1000,867,
,17/09/2016,546,Tomato,400,1667,1400,
,18/09/2016,456,Tomato,367,1600,1334,
,19/09/2016,595,Tomato,334,1400,1200,
,20/09/2016,547,Tomato,347,1134,1000,
,21/09/2016,411,Tomato,400,1334,1134,
,22/09/2016,497,Tomato,334,1667,1334,
,23/09/2016,357,Tomato,367,1500,1200,
,24/09/2016,399,Tomato,334,1534,1134,
,25/09/2016,405,Tomato,334,1334,1200,
,26/09/2016,468,Tomato,366,1400,1133,
,27/09/2016,384,Tomato,347,1400,1134,
,28/09/2016,392,Tomato,334,1334,1067,
,29/09/2016,388,Tomato,367,1367,1134,
,30/09/2016,320,Tomato,334,1467,1200,
Malur,01/09/2016,36,Tomato,300,1000,500,
,02/09/2016,18,Tomato,300,1000,500,
,03/09/2016,18,Tomato,300,1000,500,
,06/09/2016,49,Tomato,300,900,551,
,07/09/2016,15,Tomato,400,1200,600,
,08/09/2016,68,Tomato,300,1300,500,
,09/09/2016,90,Tomato,300,1500,860,
,12/09/2016,50,Tomato,300,1400,540,
,16/09/2016,58,Tomato,400,1300,500,
,19/09/2016,16,Tomato,300,1500,560,
,20/09/2016,18,Tomato,300,1600,500,
,21/09/2016,14,Tomato,300,1500,571,
,22/09/2016,44,Tomato,400,1200,590,
,23/09/2016,29,Tomato,300,1200,526,
,24/09/2016,31,Tomato,300,1300,548,
,28/09/2016,16,Tomato,300,1300,562,
,29/09/2016,146,Tomato,300,1300,1000,
Mulabagilu,01/09/2016,81,Tomato,465,1335,865,
,02/09/2016,88,Tomato,335,1135,735,
,03/09/2016,113,Tomato,265,800,535,
,04/09/2016,87,Tomato,265,1065,665,
,05/09/2016,86,Tomato,265,1000,635,
,06/09/2016,42,Tomato,335,1335,835,
,07/09/2016,38,Tomato,335,1335,800,
,08/09/2016,44,Tomato,335,1265,800,
,09/09/2016,64,Tomato,265,865,565,
,10/09/2016,85,Tomato,335,1000,665,
,11/09/2016,53,Tomato,335,1335,835,
,12/09/2016,28,Tomato,335,1465,900,
,13/09/2016,32,Tomato,335,1535,935,
,14/09/2016,42,Tomato,335,1465,900,
,15/09/2016,49,Tomato,200,865,535,
,16/09/2016,32,Tomato,335,1000,665,
,17/09/2016,67,Tomato,335,1000,665,
,18/09/2016,49,Tomato,335,1335,835,
,19/09/2016,40,Tomato,335,1335,800,
,20/09/2016,54,Tomato,335,1335,835,
,21/09/2016,45,Tomato,335,1465,900,
,22/09/2016,34,Tomato,335,1535,935,
,23/09/2016,38,Tomato,335,1135,735,
,24/09/2016,27,Tomato,500,1665,1065,
,25/09/2016,38,Tomato,335,1335,835,
,26/09/2016,39,Tomato,335,1265,800,
,27/09/2016,40,Tomato,335,1135,735,
,28/09/2016,30,Tomato,335,1335,835,
,29/09/2016,29,Tomato,335,1535,935,
,30/09/2016,19,Tomato,500,2200,1335,
Mysore (Bandipalya),01/09/2016,302,Tomato,350,500,400,
,02/09/2016,202,Tomato,300,400,350,
,03/09/2016,312,Tomato,300,500,400,
,06/09/2016,300,Tomato,800,1000,900,
,07/09/2016,382,Tomato,900,1000,950,
,08/09/2016,393,Tomato,900,1100,1000,
,09/09/2016,423,Tomato,900,1000,950,
,10/09/2016,682,Tomato,1200,1400,1300,
,12/09/2016,523,Tomato,800,1000,900,
,14/09/2016,523,Tomato,800,1000,900,
,15/09/2016,189,Tomato,500,800,600,
,16/09/2016,199,Tomato,400,600,500,
,17/09/2016,246,Tomato,400,500,450,
,19/09/2016,287,Tomato,500,1200,1000,
,20/09/2016,202,Tomato,600,800,700,
,21/09/2016,287,Tomato,600,1000,800,
,22/09/2016,287,Tomato,500,1000,800,
,23/09/2016,299,Tomato,600,900,800,
,24/09/2016,293,Tomato,1000,1200,1100,
,26/09/2016,301,Tomato,800,1000,900,
,27/09/2016,282,Tomato,800,1000,900,
,29/09/2016,215,Tomato,1000,1200,1100,
Nagamangala,01/09/2016,58,Tomato,230,300,250,
,02/09/2016,54,Tomato,300,500,300,
,03/09/2016,13,Tomato,280,300,280,
,04/09/2016,39,Tomato,280,300,290,
,05/09/2016,23,Tomato,300,333,333,
,06/09/2016,57,Tomato,300,500,300,
,07/09/2016,45,Tomato,250,300,280,
,08/09/2016,58,Tomato,250,300,250,
,10/09/2016,63,Tomato,250,3000,280,
,11/09/2016,50,Tomato,250,300,250,
,12/09/2016,34,Tomato,250,300,250,
,13/09/2016,15,Tomato,250,300,275,
,14/09/2016,44,Tomato,250,300,250,
,15/09/2016,32,Tomato,250,250,250,
,16/09/2016,31,Tomato,250,300,280,
,17/09/2016,67,Tomato,250,300,250,
,18/09/2016,32,Tomato,250,250,250,
,19/09/2016,38,Tomato,250,330,300,
,20/09/2016,20,Tomato,300,300,300,
,21/09/2016,27,Tomato,250,300,250,
,22/09/2016,24,Tomato,250,300,260,
,23/09/2016,34,Tomato,250,300,250,
,24/09/2016,31,Tomato,250,300,300,
,25/09/2016,25,Tomato,250,380,300,
,26/09/2016,14,Tomato,312,333,312,
,27/09/2016,13,Tomato,250,300,300,
,28/09/2016,29,Tomato,250,350,300,
Ramanagara,01/09/2016,12,Tomato,200,400,300,
,02/09/2016,9,Tomato,200,400,300,
,03/09/2016,11,Tomato,400,600,500,
,06/09/2016,8,Tomato,400,600,500,
,07/09/2016,11,Tomato,500,800,650,
,08/09/2016,11,Tomato,400,700,550,
,10/09/2016,12,Tomato,500,700,600,
,12/09/2016,7,Tomato,1000,1300,1150,
,13/09/2016,11,Tomato,500,700,600,
,14/09/2016,4,Tomato,600,1000,800,
,15/09/2016,9,Tomato,600,1000,800,
,16/09/2016,11,Tomato,600,800,700,
,17/09/2016,8,Tomato,500,800,650,
,19/09/2016,7,Tomato,700,1000,850,
,20/09/2016,7,Tomato,800,1100,950,
,21/09/2016,7,Tomato,700,1100,900,
,22/09/2016,7,Tomato,700,1100,900,
,23/09/2016,13,Tomato,600,900,750,
,24/09/2016,4,Tomato,1000,1400,1200,
,26/09/2016,7,Tomato,1000,1200,1100,
,27/09/2016,6,Tomato,1000,1400,1200,
,28/09/2016,10,Tomato,1000,1400,1200,
,29/09/2016,6,Tomato,1000,1500,1250,
,30/09/2016,4,Tomato,1000,1500,1250,
Shimoga,01/09/2016,7,Tomato,300,500,400,
,02/09/2016,7,Tomato,400,600,500,
,06/09/2016,8,Tomato,400,600,500,
,07/09/2016,6,Tomato,300,500,400,
,08/09/2016,6,Tomato,300,500,400,
,09/09/2016,7,Tomato,300,500,400,
,12/09/2016,8,Tomato,300,500,400,
,14/09/2016,7,Tomato,300,500,400,
,15/09/2016,6,Tomato,300,500,400,
,16/09/2016,7,Tomato,300,500,400,
,19/09/2016,8,Tomato,300,500,400,
,20/09/2016,6,Tomato,300,500,400,
,21/09/2016,6,Tomato,300,500,400,
,22/09/2016,6,Tomato,300,500,400,
,23/09/2016,6,Tomato,400,600,500,
,26/09/2016,8,Tomato,600,800,700,
,27/09/2016,6,Tomato,600,800,700,
,28/09/2016,7,Tomato,400,600,500,
,29/09/2016,6,Tomato,400,600,500,
Srinivasapur,01/09/2016,32,Tomato,280,800,540,
,02/09/2016,33,Tomato,265,765,515,
,03/09/2016,35,Tomato,265,800,535,
,04/09/2016,37,Tomato,265,935,600,
,05/09/2016,23,Tomato,265,1200,735,
,06/09/2016,11,Tomato,400,1335,870,
,07/09/2016,24,Tomato,265,1000,635,
,08/09/2016,24,Tomato,265,935,600,
,09/09/2016,26,Tomato,300,1000,650,
,10/09/2016,25,Tomato,265,865,565,
,11/09/2016,24,Tomato,300,865,585,
,12/09/2016,27,Tomato,300,1100,700,
,13/09/2016,23,Tomato,265,935,600,
,14/09/2016,25,Tomato,300,1000,650,
,15/09/2016,25,Tomato,265,935,600,
,16/09/2016,26,Tomato,265,1065,665,
,17/09/2016,24,Tomato,265,1000,635,
,18/09/2016,22,Tomato,265,1135,700,
,19/09/2016,24,Tomato,265,1265,765,
,20/09/2016,26,Tomato,300,1200,750,
,21/09/2016,23,Tomato,265,1200,735,
,22/09/2016,27,Tomato,300,1100,700,
,23/09/2016,25,Tomato,300,1000,650,
,24/09/2016,25,Tomato,265,1135,700,
,25/09/2016,25,Tomato,240,980,610,
,26/09/2016,25,Tomato,240,980,610,
,27/09/2016,20,Tomato,335,1200,770,
,28/09/2016,21,Tomato,300,1200,750,
,29/09/2016,18,Tomato,335,1335,835,
,30/09/2016,16,Tomato,400,1600,1000,
Udupi,07/09/2016,9,Tomato,600,800,700,
,14/09/2016,10,Tomato,600,800,700,
,21/09/2016,9,Tomato,600,800,700,
,28/09/2016,9,Tomato,800,1000,900,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
