<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c6ab96853ebf4413e5d3e90e460a83c3230a422ac7092828d2472bed5c981a75
size 15537
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/12/2017,1,Tomato,250,350,295,
Binny Mill (F&V), Bangalore,01/12/2017,38,Tomato,2000,2400,2200,
,04/12/2017,41,Tomato,2000,2500,2300,
,05/12/2017,32,Tomato,2000,3000,2500,
,07/12/2017,40,Tomato,2000,2500,2300,
,08/12/2017,38,Tomato,2000,2500,2300,
,11/12/2017,27,Tomato,2000,2500,2300,
,12/12/2017,47,Tomato,2000,2500,2300,
,13/12/2017,40,Tomato,2000,2500,2300,
,14/12/2017,40,Tomato,2000,2500,2300,
,15/12/2017,44,Tomato,2000,2500,2300,
,16/12/2017,46,Tomato,2000,2500,2300,
,18/12/2017,53,Tomato,800,1200,1000,
,19/12/2017,50,Tomato,600,800,700,
,20/12/2017,45,Tomato,500,800,700,
,21/12/2017,47,Tomato,600,800,700,
,22/12/2017,46,Tomato,600,800,700,
,23/12/2017,45,Tomato,500,700,600,
,26/12/2017,46,Tomato,500,700,600,
,27/12/2017,48,Tomato,400,600,500,
,28/12/2017,46,Tomato,400,600,500,
,30/12/2017,43,Tomato,400,600,500,
Channapatana,01/12/2017,2,Tomato,1400,1750,1500,
,02/12/2017,2,Tomato,1500,2000,1750,
,04/12/2017,2,Tomato,1150,1500,1350,
,05/12/2017,2,Tomato,1250,1750,1450,
,06/12/2017,2,Tomato,1050,1500,1300,
,07/12/2017,2,Tomato,1150,1750,1400,
,08/12/2017,2,Tomato,1150,1550,1350,
,09/12/2017,1,Tomato,1150,1650,1400,
,11/12/2017,1,Tomato,1000,2500,1750,
,12/12/2017,1,Tomato,2000,2800,2400,
,13/12/2017,1,Tomato,1000,1800,1400,
,14/12/2017,2,Tomato,1400,2000,1700,
,15/12/2017,1,Tomato,1500,3000,2250,
,16/12/2017,2,Tomato,750,1100,1000,
,18/12/2017,3,Tomato,500,800,650,
,19/12/2017,3,Tomato,400,650,500,
,20/12/2017,4,Tomato,350,650,500,
,21/12/2017,3,Tomato,400,650,550,
,22/12/2017,2,Tomato,350,600,450,
,23/12/2017,2,Tomato,350,600,500,
,25/12/2017,3,Tomato,350,550,450,
,26/12/2017,3,Tomato,350,500,400,
,27/12/2017,3,Tomato,250,400,350,
,28/12/2017,3,Tomato,250,400,350,
,29/12/2017,3,Tomato,200,400,300,
,30/12/2017,3,Tomato,200,400,300,
Channarayapatna,22/12/2017,1,Tomato,1500,1500,1500,
,27/12/2017,1,Tomato,1000,1000,1000,
Chickkaballapura,01/12/2017,16,Tomato,750,3070,1900,
,02/12/2017,27,Tomato,800,3000,2000,
,03/12/2017,25,Tomato,800,3000,1900,
,04/12/2017,14,Tomato,1000,3900,2700,
,05/12/2017,15,Tomato,1200,3800,2700,
,06/12/2017,40,Tomato,220,1300,920,
,08/12/2017,51,Tomato,220,1380,840,
,09/12/2017,35,Tomato,220,1460,770,
,10/12/2017,32,Tomato,220,1350,840,
,11/12/2017,21,Tomato,220,1270,770,
,12/12/2017,19,Tomato,220,1290,920,
,13/12/2017,31,Tomato,220,1380,770,
,15/12/2017,54,Tomato,220,1300,920,
,16/12/2017,72,Tomato,220,1380,770,
,17/12/2017,30,Tomato,220,1310,690,
,18/12/2017,17,Tomato,220,1230,690,
,19/12/2017,41,Tomato,220,1150,650,
,20/12/2017,51,Tomato,220,920,630,
,22/12/2017,36,Tomato,220,770,650,
,23/12/2017,43,Tomato,220,690,446,
,24/12/2017,19,Tomato,230,690,420,
,25/12/2017,18,Tomato,220,690,415,
,26/12/2017,42,Tomato,230,690,384,
,27/12/2017,44,Tomato,230,650,370,
,29/12/2017,58,Tomato,230,650,390,
,30/12/2017,31,Tomato,250,630,380,
,31/12/2017,48,Tomato,230,625,380,
Chikkamagalore,01/12/2017,48,Tomato,2457,2657,2557,
,04/12/2017,84,Tomato,2675,2875,2775,
,05/12/2017,12,Tomato,2874,3074,2974,
,06/12/2017,34,Tomato,2755,2955,2855,
,07/12/2017,14,Tomato,2547,2747,2647,
,08/12/2017,37,Tomato,2460,2660,2560,
,11/12/2017,152,Tomato,1477,1677,1577,
,12/12/2017,26,Tomato,1145,1345,1245,
,13/12/2017,70,Tomato,1053,1253,1153,
,14/12/2017,24,Tomato,1044,1244,1144,
,15/12/2017,52,Tomato,1045,1245,1145,
,16/12/2017,47,Tomato,972,1172,1072,
,18/12/2017,150,Tomato,670,870,770,
,19/12/2017,63,Tomato,537,737,637,
,20/12/2017,155,Tomato,484,684,584,
,21/12/2017,38,Tomato,475,675,575,
,22/12/2017,131,Tomato,424,624,524,
,23/12/2017,103,Tomato,446,646,546,
,26/12/2017,152,Tomato,616,816,716,
,27/12/2017,140,Tomato,519,719,619,
,28/12/2017,81,Tomato,400,598,498,
,29/12/2017,149,Tomato,400,580,480,
,30/12/2017,83,Tomato,377,577,477,
Chintamani,01/12/2017,137,Tomato,1466,3200,2600,
,02/12/2017,114,Tomato,1500,3100,2400,
,03/12/2017,119,Tomato,1300,2900,2100,
,04/12/2017,191,Tomato,1400,3000,2200,
,05/12/2017,139,Tomato,1000,2600,1600,
,06/12/2017,139,Tomato,1000,1666,1333,
,07/12/2017,134,Tomato,533,1800,1200,
,09/12/2017,340,Tomato,333,1333,1000,
,10/12/2017,131,Tomato,333,1333,1000,
,11/12/2017,159,Tomato,333,1333,1000,
,12/12/2017,151,Tomato,333,1133,666,
,13/12/2017,213,Tomato,400,1100,700,
,14/12/2017,300,Tomato,300,800,500,
,15/12/2017,300,Tomato,300,800,500,
,16/12/2017,186,Tomato,200,800,666,
,17/12/2017,156,Tomato,133,733,666,
,18/12/2017,266,Tomato,133,800,666,
,19/12/2017,284,Tomato,166,666,433,
,20/12/2017,336,Tomato,200,600,400,
,21/12/2017,222,Tomato,200,666,400,
,22/12/2017,291,Tomato,300,666,340,
,23/12/2017,262,Tomato,133,666,400,
,24/12/2017,377,Tomato,133,666,466,
,25/12/2017,399,Tomato,133,666,466,
,26/12/2017,207,Tomato,133,666,466,
,27/12/2017,323,Tomato,133,666,400,
,28/12/2017,287,Tomato,133,666,400,
,30/12/2017,363,Tomato,133,666,333,
Davangere,01/12/2017,3,Tomato,1900,2100,2000,
,05/12/2017,3,Tomato,1300,1600,1450,
,06/12/2017,3,Tomato,1400,1800,1600,
,07/12/2017,3,Tomato,1400,1600,1500,
,08/12/2017,3,Tomato,1400,1500,1450,
,13/12/2017,3,Tomato,800,1100,950,
,14/12/2017,3,Tomato,800,1100,950,
,15/12/2017,4,Tomato,450,600,525,
,16/12/2017,4,Tomato,400,500,450,
,18/12/2017,4,Tomato,400,550,475,
,19/12/2017,4,Tomato,400,450,425,
,20/12/2017,4,Tomato,300,350,325,
,21/12/2017,4,Tomato,300,350,325,
,22/12/2017,4,Tomato,300,350,325,
,23/12/2017,4,Tomato,120,200,160,
,26/12/2017,4,Tomato,200,320,260,
,27/12/2017,5,Tomato,200,280,240,
,28/12/2017,4,Tomato,240,280,260,
,29/12/2017,4,Tomato,280,320,300,
,30/12/2017,4,Tomato,280,320,300,
Doddaballa Pur,01/12/2017,1,Tomato,1500,2000,1750,
,04/12/2017,1,Tomato,1500,2000,1750,
,05/12/2017,1,Tomato,1500,2000,1750,
,06/12/2017,1,Tomato,1500,2000,1750,
,07/12/2017,1,Tomato,1500,2000,1750,
,08/12/2017,1,Tomato,1500,2000,1750,
,11/12/2017,1,Tomato,1500,2000,1750,
,12/12/2017,1,Tomato,1500,2000,1750,
,13/12/2017,1,Tomato,1500,2000,1750,
,14/12/2017,1,Tomato,1500,2000,1750,
,15/12/2017,1,Tomato,1500,2000,1750,
,16/12/2017,1,Tomato,1500,2000,1750,
,18/12/2017,1,Tomato,1500,2000,1750,
,19/12/2017,1,Tomato,1500,2000,1750,
,20/12/2017,1,Tomato,1500,2000,1750,
,21/12/2017,1,Tomato,1500,2000,1750,
,22/12/2017,1,Tomato,1500,2000,1750,
,23/12/2017,1,Tomato,1500,2000,1750,
,26/12/2017,1,Tomato,1500,2000,1750,
,27/12/2017,2,Tomato,1500,2000,1750,
,28/12/2017,1,Tomato,1500,2000,1750,
,29/12/2017,1,Tomato,1500,2000,1750,
,30/12/2017,1,Tomato,1500,2000,1750,
Gowribidanoor,01/12/2017,5,Tomato,1250,1500,1400,
,18/12/2017,7,Tomato,1250,1500,1350,
,22/12/2017,5,Tomato,1200,1300,1250,
,29/12/2017,7,Tomato,550,800,650,
Gundlupet,04/12/2017,67,Tomato,1100,1900,1300,
,06/12/2017,46,Tomato,1600,1933,1800,
,07/12/2017,34,Tomato,1300,1670,1500,
,11/12/2017,188,Tomato,768,1100,900,
,12/12/2017,73,Tomato,720,1200,1000,
,15/12/2017,113,Tomato,550,689,600,
,18/12/2017,149,Tomato,300,450,400,
,19/12/2017,198,Tomato,400,488,450,
,22/12/2017,493,Tomato,150,243,200,
,27/12/2017,499,Tomato,200,300,250,
,29/12/2017,419,Tomato,260,350,310,
Hassan,04/12/2017,2,Tomato,2200,2200,2200,
,05/12/2017,4,Tomato,1980,2080,2080,
,06/12/2017,14,Tomato,1810,2163,2163,
,13/12/2017,16,Tomato,1090,2308,2000,
,20/12/2017,20,Tomato,810,1328,833,
,27/12/2017,5,Tomato,1000,1000,1000,
Holenarsipura,07/12/2017,2,Tomato,1000,1000,1000,
Honnali,21/12/2017,2,Hybrid,500,500,500,
Hospet,05/12/2017,24,Tomato,500,1000,600,
,06/12/2017,9,Tomato,500,700,600,
,11/12/2017,26,Tomato,400,600,500,
,13/12/2017,7,Tomato,450,600,500,
,18/12/2017,18,Tomato,400,600,500,
,20/12/2017,9,Tomato,200,500,300,
,26/12/2017,22,Tomato,400,500,400,
,30/12/2017,4,Tomato,300,400,300,
Hunsur,27/12/2017,1,Tomato,1000,1000,1000,
K.R.Nagar,16/12/2017,8,Tomato,666,666,666,
,19/12/2017,1,Tomato,2000,2000,2000,
,30/12/2017,1,Tomato,3333,3333,3333,
Kolar,01/12/2017,441,Tomato,600,3400,2000,
,02/12/2017,353,Tomato,667,3467,2067,
,03/12/2017,305,Tomato,534,3400,1934,
,04/12/2017,480,Tomato,467,3200,1834,
,05/12/2017,390,Tomato,667,3334,2000,
,06/12/2017,350,Tomato,500,2667,1500,
,07/12/2017,415,Tomato,467,2267,1367,
,08/12/2017,419,Tomato,400,2000,1200,
,09/12/2017,428,Tomato,300,1767,1034,
,10/12/2017,406,Tomato,334,2134,1234,
,11/12/2017,379,Hybrid,467,2200,1334,
,,,Tomato,400,1600,1000,
,12/12/2017,390,Hybrid,534,1800,1167,
,,,Tomato,500,1167,834,
,13/12/2017,441,Hybrid,400,1467,933,
,,,Tomato,334,1000,667,
,14/12/2017,408,Hybrid,400,1266,834,
,,,Tomato,334,667,500,
,15/12/2017,441,Hybrid,334,1334,834,
,,,Tomato,334,1000,667,
,16/12/2017,394,Hybrid,334,1167,754,
,,,Tomato,300,1000,667,
,17/12/2017,392,Hybrid,334,1000,667,
,,,Tomato,300,634,467,
,18/12/2017,417,Hybrid,334,334,334,
,,,Tomato,300,367,334,
,19/12/2017,525,Hybrid,334,400,367,
,,,Tomato,334,667,500,
,20/12/2017,459,Hybrid,300,567,434,
,,,Tomato,334,734,534,
,21/12/2017,387,Hybrid,334,667,500,
,,,Tomato,334,734,534,
,22/12/2017,435,Hybrid,300,634,467,
,,,Tomato,334,667,500,
,23/12/2017,412,Hybrid,400,734,567,
,,,Tomato,334,667,500,
,24/12/2017,456,Hybrid,400,734,567,
,,,Tomato,334,667,500,
,25/12/2017,458,Hybrid,334,734,534,
,,,Tomato,300,634,467,
,26/12/2017,395,Hybrid,300,700,500,
,,,Tomato,334,600,467,
,27/12/2017,394,Hybrid,334,614,480,
,,,Tomato,300,534,420,
,28/12/2017,419,Hybrid,334,600,467,
,,,Tomato,300,534,400,
,29/12/2017,522,Hybrid,334,534,434,
,,,Tomato,300,500,400,
,30/12/2017,476,Hybrid,300,534,420,
,,,Tomato,300,467,386,
,31/12/2017,416,Hybrid,334,734,534,
,,,Tomato,300,667,487,
Koppa,29/12/2017,1,Tomato,1000,1000,1000,
Malur,07/12/2017,2,Tomato,700,2800,2000,
,26/12/2017,537,Tomato,400,1000,603,
,29/12/2017,105,Tomato,300,500,400,
Mulabagilu,01/12/2017,18,Tomato,665,3000,1835,
,02/12/2017,12,Tomato,1000,3335,2165,
,03/12/2017,20,Tomato,665,2335,1500,
,04/12/2017,28,Tomato,500,2000,1235,
,05/12/2017,27,Tomato,500,2335,1465,
,06/12/2017,12,Tomato,665,2665,1665,
,07/12/2017,19,Tomato,500,2000,1235,
,08/12/2017,37,Tomato,335,1165,735,
,09/12/2017,55,Tomato,335,1135,735,
,10/12/2017,29,Tomato,500,2000,1235,
,11/12/2017,24,Tomato,500,2000,1235,
,12/12/2017,26,Tomato,500,2000,1235,
,13/12/2017,31,Tomato,335,1335,835,
,14/12/2017,37,Tomato,335,1335,835,
,15/12/2017,39,Tomato,335,1000,665,
,16/12/2017,48,Tomato,335,1000,665,
,17/12/2017,47,Tomato,335,1065,735,
,18/12/2017,51,Tomato,335,1000,665,
,19/12/2017,70,Tomato,200,665,435,
,20/12/2017,78,Tomato,200,600,400,
,21/12/2017,89,Tomato,200,535,365,
,22/12/2017,69,Tomato,200,665,435,
,23/12/2017,65,Tomato,200,600,400,
,24/12/2017,78,Tomato,200,665,435,
,25/12/2017,64,Tomato,200,665,435,
,26/12/2017,63,Tomato,200,665,435,
,27/12/2017,91,Tomato,200,465,335,
,28/12/2017,85,Tomato,200,535,365,
,29/12/2017,72,Tomato,200,665,435,
,30/12/2017,75,Tomato,200,665,435,
,31/12/2017,70,Tomato,200,600,400,
Mysore (Bandipalya),03/12/2017,282,Tomato,1700,1900,1800,
,04/12/2017,269,Tomato,1900,2200,2000,
,05/12/2017,297,Tomato,1600,1800,1700,
,06/12/2017,241,Tomato,1700,1900,1700,
,07/12/2017,282,Tomato,1600,1700,1650,
,08/12/2017,292,Tomato,800,1000,900,
,10/12/2017,301,Tomato,500,600,550,
,11/12/2017,230,Tomato,800,1000,900,
,12/12/2017,230,Tomato,800,1000,900,
,13/12/2017,262,Tomato,1200,1400,1300,
,14/12/2017,290,Tomato,500,600,550,
,15/12/2017,292,Tomato,400,500,450,
,16/12/2017,311,Tomato,500,600,550,
,17/12/2017,311,Tomato,500,600,550,
,18/12/2017,299,Tomato,400,500,450,
,19/12/2017,282,Tomato,300,400,350,
,20/12/2017,282,Tomato,200,300,250,
,21/12/2017,302,Tomato,200,300,250,
,23/12/2017,311,Tomato,300,400,350,
,24/12/2017,302,Tomato,300,400,350,
,25/12/2017,302,Tomato,300,400,350,
,26/12/2017,303,Tomato,200,300,250,
,27/12/2017,310,Tomato,200,300,250,
,28/12/2017,324,Tomato,300,400,350,
,29/12/2017,329,Tomato,300,400,350,
,31/12/2017,361,Tomato,300,400,350,
Nagamangala,01/12/2017,3,Tomato,1000,1000,1000,
,05/12/2017,8,Tomato,800,1000,900,
Ramanagara,01/12/2017,5,Tomato,1600,2000,1800,
,02/12/2017,3,Tomato,2000,2300,2150,
,04/12/2017,3,Tomato,1600,2000,1800,
,05/12/2017,5,Tomato,1600,2000,1800,
,06/12/2017,4,Tomato,1600,2000,1800,
,07/12/2017,7,Tomato,1600,1800,1700,
,08/12/2017,6,Tomato,1000,1600,1300,
,09/12/2017,9,Tomato,800,1200,1000,
,11/12/2017,6,Tomato,1000,1500,1250,
,12/12/2017,6,Tomato,1000,1300,1150,
,13/12/2017,9,Tomato,800,1000,900,
,14/12/2017,6,Tomato,800,1200,1000,
,15/12/2017,10,Tomato,600,1000,800,
,16/12/2017,8,Tomato,600,1000,800,
,18/12/2017,8,Tomato,500,700,600,
,19/12/2017,6,Tomato,600,1000,800,
,20/12/2017,8,Tomato,500,700,600,
,21/12/2017,10,Tomato,400,600,500,
,22/12/2017,12,Tomato,300,500,400,
,23/12/2017,14,Tomato,300,500,400,
,25/12/2017,12,Tomato,400,600,500,
,26/12/2017,12,Tomato,300,500,400,
,27/12/2017,11,Tomato,300,500,400,
,28/12/2017,9,Tomato,300,500,400,
,29/12/2017,8,Tomato,400,600,500,
,30/12/2017,14,Tomato,300,500,400,
Srinivasapur,01/12/2017,50,Tomato,667,3000,2133,
,02/12/2017,62,Tomato,1333,3133,2000,
,03/12/2017,46,Tomato,800,2667,1667,
,04/12/2017,80,Tomato,1200,2734,2133,
,05/12/2017,52,Tomato,1333,2800,2000,
,06/12/2017,47,Tomato,800,2667,1866,
,07/12/2017,34,Tomato,600,2200,1100,
,08/12/2017,44,Tomato,333,1000,567,
,09/12/2017,50,Tomato,400,1400,500,
,10/12/2017,43,Tomato,667,2000,1200,
,11/12/2017,33,Tomato,1066,1866,1233,
,12/12/2017,23,Tomato,400,1333,800,
,13/12/2017,40,Tomato,333,1000,666,
,14/12/2017,40,Tomato,333,800,600,
,15/12/2017,26,Tomato,400,1200,633,
,16/12/2017,23,Tomato,333,800,500,
,17/12/2017,11,Tomato,200,666,333,
,18/12/2017,38,Tomato,167,600,300,
,19/12/2017,32,Tomato,266,666,400,
,20/12/2017,43,Tomato,200,635,350,
,21/12/2017,38,Tomato,235,565,400,
,22/12/2017,28,Tomato,265,665,400,
,23/12/2017,51,Tomato,250,600,360,
,24/12/2017,40,Tomato,265,665,400,
,25/12/2017,33,Tomato,250,535,365,
,26/12/2017,40,Tomato,250,600,400,
,27/12/2017,47,Tomato,200,600,366,
,28/12/2017,53,Tomato,265,565,400,
,29/12/2017,27,Tomato,233,500,266,
,30/12/2017,25,Tomato,250,500,375,
,31/12/2017,27,Tomato,245,535,400,
Udupi,06/12/2017,2,Tomato,2100,2500,2300,
,13/12/2017,4,Tomato,1000,1200,1100,
,20/12/2017,4,Tomato,600,800,700,
,27/12/2017,6,Tomato,600,800,700,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
