<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:02e1e77c4065b000c8daa5f371dd7e36e002620a2afc11d8ef3c5eb95b2942d6
size 29719
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/04/2020,2,Tomato,200,400,200,
,09/04/2020,3,Tomato,200,400,300,
,11/04/2020,2,Tomato,200,400,300,
,15/04/2020,1,Tomato,200,400,300,
,16/04/2020,2,Tomato,200,400,300,
,17/04/2020,2,Tomato,400,600,400,
,18/04/2020,2,Tomato,400,500,400,
,20/04/2020,3,Tomato,300,500,300,
,21/04/2020,2,Tomato,200,500,300,
,22/04/2020,3,Tomato,400,600,400,
,23/04/2020,2,Tomato,300,500,300,
,24/04/2020,3,Tomato,300,500,300,
,25/04/2020,1,Tomato,300,600,300,
,27/04/2020,2,Tomato,400,600,400,
,28/04/2020,2,Tomato,400,600,400,
,29/04/2020,3,Tomato,400,600,400,
,30/04/2020,1,Tomato,300,500,300,
Channapatana,01/04/2020,4,Tomato,500,1100,750,
,02/04/2020,4,Tomato,400,800,600,
,03/04/2020,3,Tomato,450,1000,750,
,04/04/2020,3,Tomato,400,800,600,
,05/04/2020,1,Tomato,400,750,550,
,06/04/2020,5,Tomato,350,600,450,
,07/04/2020,6,Tomato,300,600,450,
,08/04/2020,2,Tomato,400,700,550,
,09/04/2020,3,Tomato,400,750,600,
,10/04/2020,2,Tomato,400,800,600,
,11/04/2020,2,Tomato,350,600,450,
,12/04/2020,1,Tomato,450,850,600,
,13/04/2020,2,Tomato,400,700,550,
,14/04/2020,2,Tomato,400,700,600,
,15/04/2020,2,Tomato,400,700,550,
,16/04/2020,2,Tomato,400,750,550,
,17/04/2020,2,Tomato,400,700,500,
,18/04/2020,2,Tomato,450,800,600,
,19/04/2020,1,Tomato,450,750,550,
,20/04/2020,3,Tomato,400,650,500,
,21/04/2020,3,Tomato,350,650,500,
,22/04/2020,2,Tomato,400,650,500,
,23/04/2020,2,Tomato,350,650,500,
,24/04/2020,3,Tomato,400,650,500,
,25/04/2020,2,Tomato,400,700,550,
,26/04/2020,2,Tomato,350,650,500,
,27/04/2020,3,Tomato,350,700,500,
,28/04/2020,3,Tomato,400,700,500,
,29/04/2020,2,Tomato,350,650,500,
,30/04/2020,1,Tomato,400,750,550,
Channarayapatna,01/04/2020,2,Tomato,500,1000,1000,
,02/04/2020,2,Tomato,1000,1000,1000,
,03/04/2020,2,Tomato,1000,1000,1000,
,04/04/2020,4,Tomato,1000,1000,1000,
,05/04/2020,7,Tomato,800,3000,1000,
,09/04/2020,7,Tomato,1000,1250,1000,
,11/04/2020,5,Tomato,1000,1000,1000,
,12/04/2020,4,Tomato,600,600,600,
,14/04/2020,2,Tomato,1000,1000,1000,
,16/04/2020,2,Tomato,1000,1000,1000,
,18/04/2020,1,Tomato,1000,1000,1000,
,19/04/2020,1,Tomato,1000,1000,1000,
,20/04/2020,2,Tomato,1000,1000,1000,
,21/04/2020,3,Tomato,1000,1000,1000,
,23/04/2020,3,Tomato,1000,1000,1000,
,25/04/2020,1,Tomato,1000,1000,1000,
,26/04/2020,3,Tomato,750,1000,1000,
,27/04/2020,2,Tomato,1000,1000,1000,
,28/04/2020,2,Tomato,1000,1000,1000,
,29/04/2020,1,Tomato,1000,1000,1000,
,30/04/2020,1,Tomato,1000,1000,1000,
Chickkaballapura,01/04/2020,11,Tomato,300,960,630,
,03/04/2020,18,Tomato,300,950,625,
,04/04/2020,23,Tomato,300,920,610,
,05/04/2020,18,Tomato,300,800,600,
,06/04/2020,10,Tomato,300,770,600,
,07/04/2020,12,Tomato,300,770,620,
,08/04/2020,22,Tomato,300,770,620,
,10/04/2020,30,Tomato,300,700,550,
,11/04/2020,14,Tomato,300,720,580,
,12/04/2020,12,Tomato,300,770,600,
,13/04/2020,17,Tomato,300,750,600,
,14/04/2020,16,Tomato,300,770,600,
,15/04/2020,21,Tomato,300,620,500,
,17/04/2020,21,Tomato,300,700,500,
,18/04/2020,17,Tomato,300,710,520,
,19/04/2020,11,Tomato,300,710,500,
,20/04/2020,13,Tomato,300,730,550,
,21/04/2020,17,Tomato,300,650,500,
,22/04/2020,13,Tomato,300,630,500,
,24/04/2020,18,Tomato,300,650,500,
,25/04/2020,13,Tomato,300,600,480,
,26/04/2020,17,Tomato,300,700,500,
,27/04/2020,12,Tomato,300,600,450,
,28/04/2020,12,Tomato,300,700,520,
,29/04/2020,7,Tomato,300,600,450,
Chikkamagalore,01/04/2020,66,Tomato,632,932,770,
,02/04/2020,31,Tomato,911,1211,1111,
,03/04/2020,40,Tomato,975,1275,1075,
,04/04/2020,41,Tomato,900,1120,925,
,07/04/2020,95,Tomato,600,761,671,
,08/04/2020,34,Tomato,900,1168,968,
,09/04/2020,20,Tomato,750,950,850,
,10/04/2020,39,Tomato,952,1111,1021,
,11/04/2020,78,Tomato,600,1000,729,
,12/04/2020,35,Tomato,526,926,726,
,13/04/2020,50,Tomato,833,1000,845,
,14/04/2020,13,Tomato,714,1000,821,
,15/04/2020,74,Tomato,625,800,706,
,16/04/2020,16,Tomato,667,1000,813,
,17/04/2020,21,Tomato,714,833,769,
,18/04/2020,35,Tomato,714,1000,843,
,19/04/2020,11,Tomato,714,1000,877,
,20/04/2020,57,Tomato,667,1000,800,
,21/04/2020,41,Tomato,556,769,662,
,22/04/2020,71,Tomato,492,714,569,
,23/04/2020,39,Tomato,555,1000,578,
,24/04/2020,54,Tomato,530,1000,625,
,25/04/2020,39,Tomato,588,938,806,
,26/04/2020,27,Tomato,625,1000,768,
,27/04/2020,62,Tomato,625,749,715,
,28/04/2020,40,Tomato,555,750,688,
,29/04/2020,44,Tomato,588,1000,776,
,30/04/2020,23,Tomato,555,732,661,
Chintamani,01/04/2020,53,Tomato,200,466,333,
,02/04/2020,82,Tomato,200,566,400,
,03/04/2020,33,Tomato,200,660,466,
,04/04/2020,66,Tomato,200,533,333,
,05/04/2020,63,Tomato,200,533,333,
,07/04/2020,128,Tomato,333,666,466,
,08/04/2020,93,Tomato,533,1000,666,
,09/04/2020,135,Tomato,533,933,666,
,10/04/2020,192,Tomato,400,733,533,
,11/04/2020,169,Tomato,333,733,533,
,12/04/2020,210,Tomato,200,666,466,
,13/04/2020,202,Tomato,266,666,533,
,14/04/2020,66,Tomato,200,533,333,
,15/04/2020,164,Tomato,200,533,333,
,16/04/2020,149,Tomato,200,533,333,
,17/04/2020,179,Tomato,200,533,333,
,18/04/2020,197,Tomato,200,533,333,
,19/04/2020,201,Tomato,200,533,333,
,20/04/2020,210,Tomato,200,466,333,
,21/04/2020,207,Tomato,200,466,333,
,22/04/2020,176,Tomato,200,466,333,
,23/04/2020,181,Tomato,200,466,333,
,24/04/2020,179,Tomato,200,466,333,
,25/04/2020,214,Tomato,166,400,266,
,26/04/2020,186,Tomato,133,400,266,
,27/04/2020,130,Tomato,166,400,266,
,28/04/2020,161,Tomato,133,400,266,
,29/04/2020,207,Tomato,166,400,300,
,30/04/2020,151,Tomato,166,400,266,
Davangere,01/04/2020,5,Tomato,320,480,400,
,02/04/2020,4,Tomato,800,1000,900,
,03/04/2020,4,Tomato,600,800,700,
,04/04/2020,4,Tomato,400,600,500,
,07/04/2020,6,Tomato,300,600,450,
,08/04/2020,4,Tomato,400,600,500,
,09/04/2020,5,Tomato,400,600,500,
,10/04/2020,4,Tomato,400,600,500,
,11/04/2020,4,Tomato,400,600,500,
,12/04/2020,4,Tomato,400,600,500,
,14/04/2020,5,Tomato,400,600,500,
,15/04/2020,4,Tomato,400,600,500,
,16/04/2020,4,Tomato,500,800,600,
,17/04/2020,4,Tomato,500,800,600,
,18/04/2020,3,Tomato,400,600,500,
,19/04/2020,5,Tomato,400,600,500,
,21/04/2020,5,Tomato,400,600,500,
,22/04/2020,5,Tomato,400,600,500,
,23/04/2020,4,Tomato,500,700,600,
,24/04/2020,5,Tomato,600,800,700,
,25/04/2020,4,Tomato,400,600,500,
,26/04/2020,5,Tomato,400,600,500,
,28/04/2020,5,Tomato,400,600,500,
,29/04/2020,4,Tomato,400,600,500,
,30/04/2020,3,Tomato,500,700,600,
Dharwar,02/04/2020,1,Tomato,1000,1000,1000,
,04/04/2020,12,Tomato,300,450,375,
,05/04/2020,11,Tomato,800,1000,900,
,06/04/2020,16,Tomato,1000,1500,1250,
,07/04/2020,19,Tomato,1500,2000,1750,
,08/04/2020,7,Tomato,1000,1500,1250,
,11/04/2020,10,Tomato,500,800,650,
,12/04/2020,13,Tomato,600,700,650,
,13/04/2020,9,Tomato,800,900,850,
,14/04/2020,16,Tomato,600,700,650,
,15/04/2020,2,Tomato,600,700,650,
,16/04/2020,16,Tomato,800,1200,1000,
,18/04/2020,13,Tomato,700,800,750,
,19/04/2020,33,Tomato,800,900,850,
,20/04/2020,8,Tomato,600,800,700,
,21/04/2020,7,Tomato,500,600,550,
,22/04/2020,6,Tomato,1000,1500,1250,
,23/04/2020,21,Tomato,600,800,700,
,25/04/2020,21,Tomato,500,700,600,
,26/04/2020,14,Tomato,600,800,700,
,27/04/2020,19,Tomato,600,800,700,
,28/04/2020,18,Tomato,500,600,550,
,29/04/2020,15,Tomato,500,600,550,
,30/04/2020,28,Tomato,600,800,700,
Doddaballa Pur,01/04/2020,2,Tomato,1000,2000,1500,
,02/04/2020,2,Tomato,1000,1500,1300,
,03/04/2020,3,Tomato,800,1500,1100,
,04/04/2020,3,Tomato,600,1700,1000,
,05/04/2020,2,Tomato,600,1700,1000,
,06/04/2020,3,Tomato,500,1400,800,
,07/04/2020,3,Tomato,500,1200,750,
,08/04/2020,3,Tomato,500,1200,800,
,09/04/2020,2,Tomato,600,1300,800,
,10/04/2020,2,Tomato,600,1300,800,
,11/04/2020,2,Tomato,600,1100,800,
,12/04/2020,2,Tomato,500,1100,700,
,13/04/2020,1,Tomato,500,1100,700,
,14/04/2020,2,Tomato,500,1100,700,
,15/04/2020,1,Tomato,500,1100,800,
,16/04/2020,2,Tomato,500,1100,800,
,17/04/2020,1,Tomato,500,1100,750,
,18/04/2020,2,Tomato,500,1100,750,
,19/04/2020,1,Tomato,500,1100,700,
,20/04/2020,2,Tomato,500,1000,600,
,21/04/2020,1,Tomato,500,1000,650,
,22/04/2020,2,Tomato,500,1000,700,
,23/04/2020,2,Tomato,500,1000,650,
,24/04/2020,2,Tomato,500,1000,700,
,25/04/2020,1,Tomato,500,1000,700,
,26/04/2020,2,Tomato,500,1000,700,
,27/04/2020,1,Tomato,500,1000,700,
,28/04/2020,2,Tomato,500,1000,700,
,30/04/2020,2,Tomato,600,1000,800,
Gadag,01/04/2020,14,Tomato,500,800,600,
,02/04/2020,11,Tomato,500,950,800,
,04/04/2020,4,Tomato,600,1000,900,
,05/04/2020,14,Tomato,800,1200,1000,
,06/04/2020,8,Hybrid,1000,1500,1200,
,,,Tomato,1000,1500,1200,
,08/04/2020,7,Tomato,1000,1500,1200,
,12/04/2020,6,Tomato,1200,1800,1500,
,15/04/2020,8,Tomato,1800,2500,2000,
,17/04/2020,9,Tomato,2000,2800,2500,
,19/04/2020,5,Tomato,500,1000,700,
,21/04/2020,5,Tomato,1000,1500,1200,
,23/04/2020,11,Tomato,900,1600,1200,
,25/04/2020,15,Tomato,1200,1500,1300,
,27/04/2020,12,Tomato,1000,1500,1200,
,29/04/2020,12,Tomato,500,1200,1000,
Gowribidanoor,01/04/2020,2,Tomato,500,800,600,
,02/04/2020,7,Tomato,500,720,640,
,03/04/2020,1,Tomato,500,800,650,
,04/04/2020,9,Tomato,400,600,500,
,05/04/2020,12,Tomato,300,500,400,
,06/04/2020,10,Tomato,300,500,400,
,08/04/2020,10,Tomato,300,500,400,
,09/04/2020,10,Tomato,400,600,500,
,10/04/2020,12,Tomato,400,500,450,
,11/04/2020,10,Tomato,260,510,420,
,12/04/2020,14,Tomato,400,500,450,
,13/04/2020,11,Tomato,400,500,450,
,15/04/2020,8,Tomato,400,500,450,
,16/04/2020,7,Tomato,300,400,350,
,17/04/2020,10,Tomato,400,500,450,
,18/04/2020,9,Tomato,400,500,450,
,19/04/2020,11,Tomato,400,500,450,
,20/04/2020,12,Tomato,400,500,450,
,22/04/2020,10,Tomato,400,500,450,
,23/04/2020,12,Tomato,400,500,450,
,24/04/2020,9,Tomato,400,500,450,
,25/04/2020,8,Tomato,400,500,450,
,26/04/2020,10,Tomato,400,500,450,
,27/04/2020,12,Tomato,400,500,450,
,29/04/2020,8,Tomato,400,500,450,
,30/04/2020,11,Tomato,600,800,700,
Gundlupet,02/04/2020,34,Tomato,500,600,550,
,03/04/2020,53,Tomato,400,500,450,
,04/04/2020,54,Tomato,500,650,500,
,07/04/2020,121,Tomato,500,500,500,
,08/04/2020,20,Tomato,400,600,500,
,09/04/2020,52,Tomato,500,600,500,
,10/04/2020,44,Tomato,500,600,555,
,11/04/2020,51,Tomato,500,600,500,
,13/04/2020,38,Tomato,600,800,600,
,14/04/2020,3,Tomato,500,800,500,
,15/04/2020,15,Tomato,560,600,560,
,16/04/2020,66,Tomato,500,625,600,
,17/04/2020,45,Tomato,500,600,500,
,18/04/2020,39,Tomato,500,610,500,
,20/04/2020,41,Tomato,500,600,500,
,21/04/2020,37,Tomato,600,715,600,
,22/04/2020,32,Tomato,500,600,500,
,23/04/2020,40,Tomato,600,715,625,
,24/04/2020,34,Tomato,500,715,600,
,25/04/2020,32,Tomato,500,725,500,
,27/04/2020,51,Tomato,500,715,600,
,28/04/2020,35,Tomato,400,560,500,
,29/04/2020,21,Tomato,500,600,500,
,30/04/2020,39,Tomato,600,625,600,
Hassan,01/04/2020,76,Tomato,800,1000,1000,
,04/04/2020,7,Tomato,300,600,533,
,07/04/2020,7,Tomato,400,600,450,
,08/04/2020,30,Tomato,320,462,400,
,15/04/2020,147,Tomato,330,734,528,
,22/04/2020,39,Tomato,338,668,562,
,29/04/2020,51,Tomato,600,800,800,
,30/04/2020,5,Tomato,372,1200,746,
Haveri,01/04/2020,10,Hybrid,600,1050,900,
,02/04/2020,12,Hybrid,650,1200,900,
,03/04/2020,9,Hybrid,700,1200,1000,
,04/04/2020,14,Hybrid,600,900,800,
,06/04/2020,14,Hybrid,500,900,700,
,07/04/2020,7,Hybrid,500,900,700,
,08/04/2020,7,Hybrid,500,1000,800,
,09/04/2020,3,Hybrid,500,1000,800,
,10/04/2020,2,Hybrid,500,900,700,
,11/04/2020,4,Hybrid,500,800,600,
,13/04/2020,3,Hybrid,1000,1800,1500,
,14/04/2020,7,Hybrid,800,1200,1000,
,15/04/2020,3,Hybrid,800,1200,1000,
,16/04/2020,4,Hybrid,900,1200,950,
,17/04/2020,4,Hybrid,900,1200,950,
,18/04/2020,5,Hybrid,800,1000,900,
,20/04/2020,5,Hybrid,800,1200,1000,
,21/04/2020,6,Hybrid,800,1200,1000,
,22/04/2020,5,Hybrid,800,1000,900,
,23/04/2020,4,Hybrid,1000,1400,1000,
,24/04/2020,3,Hybrid,1500,2000,1800,
,25/04/2020,2,Hybrid,900,1500,1200,
,27/04/2020,4,Hybrid,1200,1500,1300,
,28/04/2020,4,Hybrid,1200,1600,1400,
,29/04/2020,3,Hybrid,1200,1500,1300,
,30/04/2020,4,Hybrid,1600,2000,1800,
Hiriyur,03/04/2020,1,Hybrid,900,1200,1000,
Honnali,01/04/2020,3,Tomato,800,1300,1050,
,02/04/2020,3,Tomato,800,1200,950,
,03/04/2020,4,Tomato,800,1000,920,
,04/04/2020,4,Tomato,600,1000,800,
,07/04/2020,3,Tomato,500,800,625,
,08/04/2020,5,Tomato,500,800,650,
,09/04/2020,3,Tomato,500,800,620,
,10/04/2020,4,Tomato,500,800,610,
,11/04/2020,4,Tomato,500,700,600,
,13/04/2020,5,Tomato,500,710,610,
,15/04/2020,4,Tomato,480,620,550,
,16/04/2020,3,Tomato,480,600,530,
,17/04/2020,3,Tomato,480,600,530,
,18/04/2020,6,Tomato,480,600,530,
,20/04/2020,6,Tomato,480,600,550,
,21/04/2020,4,Tomato,500,600,550,
,22/04/2020,2,Tomato,510,600,550,
,23/04/2020,3,Tomato,500,600,550,
,24/04/2020,3,Tomato,500,600,520,
,27/04/2020,2,Tomato,480,600,520,
,28/04/2020,4,Tomato,400,500,450,
,29/04/2020,4,Tomato,400,500,450,
,30/04/2020,5,Tomato,400,500,450,
Hospet,03/04/2020,8,Tomato,400,600,500,
,05/04/2020,5,Tomato,300,500,400,
,06/04/2020,1,Tomato,250,300,300,
,08/04/2020,15,Tomato,200,450,400,
,11/04/2020,1,Tomato,500,1000,500,
,13/04/2020,27,Tomato,400,600,500,
,14/04/2020,1,Tomato,500,1000,500,
,15/04/2020,7,Tomato,400,600,500,
,17/04/2020,1,Tomato,300,500,300,
,18/04/2020,17,Tomato,300,600,400,
,19/04/2020,17,Tomato,400,500,400,
,21/04/2020,8,Tomato,400,600,400,
,22/04/2020,14,Tomato,300,500,400,
,24/04/2020,6,Tomato,400,600,400,
,25/04/2020,18,Tomato,400,400,400,
,26/04/2020,3,Tomato,800,1000,900,
,27/04/2020,2,Tomato,850,1000,900,
,28/04/2020,11,Tomato,300,600,400,
,29/04/2020,6,Tomato,300,400,400,
Hubli (Amaragol),04/04/2020,21,Tomato,300,400,300,
,07/04/2020,17,Tomato,100,400,300,
,08/04/2020,13,Tomato,100,500,400,
,09/04/2020,13,Tomato,300,600,400,
,11/04/2020,3,Tomato,250,550,450,
,14/04/2020,6,Tomato,200,600,500,
,15/04/2020,14,Tomato,300,700,500,
,16/04/2020,13,Tomato,300,700,500,
,17/04/2020,10,Tomato,300,800,500,
,18/04/2020,6,Tomato,300,700,400,
,19/04/2020,10,Tomato,400,800,700,
,22/04/2020,6,Tomato,300,800,700,
,23/04/2020,10,Tomato,300,700,500,
,24/04/2020,14,Tomato,350,800,550,
,25/04/2020,12,Tomato,300,700,500,
,26/04/2020,17,Tomato,350,700,500,
,28/04/2020,19,Tomato,300,700,500,
,29/04/2020,14,Tomato,350,800,600,
,30/04/2020,12,Tomato,400,850,500,
K.R. Pet,09/04/2020,4,Tomato,175,175,175,
,11/04/2020,4,Tomato,200,200,200,
,15/04/2020,2,Tomato,600,600,600,
,16/04/2020,1,Tomato,600,600,600,
,17/04/2020,1,Tomato,600,600,600,
,24/04/2020,1,Tomato,600,600,600,
,25/04/2020,3,Tomato,400,400,400,
K.R.Nagar,05/04/2020,7,Tomato,500,500,500,
,06/04/2020,3,Tomato,500,500,500,
,07/04/2020,7,Tomato,500,500,500,
,08/04/2020,9,Tomato,500,500,500,
,09/04/2020,4,Tomato,600,600,600,
,10/04/2020,4,Tomato,600,600,600,
,11/04/2020,3,Tomato,600,600,600,
,12/04/2020,4,Tomato,1000,1000,1000,
,13/04/2020,5,Tomato,500,500,500,
,14/04/2020,5,Tomato,500,500,500,
,15/04/2020,3,Tomato,600,600,600,
,16/04/2020,4,Tomato,500,500,500,
,17/04/2020,3,Tomato,500,600,500,
,18/04/2020,35,Tomato,500,500,500,
,19/04/2020,9,Tomato,500,500,500,
,20/04/2020,3,Tomato,500,500,500,
,21/04/2020,21,Tomato,500,500,500,
,22/04/2020,24,Tomato,500,500,500,
,23/04/2020,14,Tomato,500,1000,583,
,24/04/2020,41,Tomato,500,500,500,
,25/04/2020,22,Tomato,600,600,600,
,26/04/2020,5,Tomato,600,600,600,
,27/04/2020,2,Tomato,500,500,500,
,28/04/2020,4,Tomato,500,500,500,
,29/04/2020,18,Tomato,500,500,500,
,30/04/2020,46,Tomato,500,500,500,
Kadur,01/04/2020,29,Tomato,400,1000,714,
,02/04/2020,27,Tomato,400,769,588,
,03/04/2020,13,Tomato,462,588,500,
,04/04/2020,26,Tomato,434,500,476,
,07/04/2020,60,Tomato,333,589,444,
,08/04/2020,23,Tomato,441,666,588,
,09/04/2020,9,Tomato,444,615,469,
,13/04/2020,55,Tomato,400,714,588,
,15/04/2020,34,Tomato,434,588,535,
,16/04/2020,13,Tomato,444,555,500,
,17/04/2020,25,Tomato,500,555,543,
,18/04/2020,20,Tomato,434,555,500,
,20/04/2020,25,Tomato,500,714,543,
,21/04/2020,12,Tomato,465,588,543,
,22/04/2020,22,Tomato,434,588,500,
,23/04/2020,19,Tomato,425,666,588,
,24/04/2020,11,Tomato,520,555,543,
,27/04/2020,51,Tomato,463,715,588,
,28/04/2020,21,Tomato,500,588,555,
,29/04/2020,24,Tomato,476,555,500,
,30/04/2020,4,Tomato,555,555,555,
Kanakapura,01/04/2020,2,Hybrid,900,1500,1200,
,02/04/2020,2,Hybrid,800,1100,1000,
,03/04/2020,2,Hybrid,800,1100,1000,
,04/04/2020,2,Hybrid,600,1000,850,
,05/04/2020,2,Hybrid,700,1100,900,
,06/04/2020,3,Hybrid,600,1000,900,
,07/04/2020,2,Hybrid,600,1000,900,
,08/04/2020,3,Hybrid,600,1000,900,
,09/04/2020,3,Hybrid,600,1000,900,
,10/04/2020,2,Hybrid,600,1200,1000,
,11/04/2020,2,Hybrid,600,1200,1000,
,12/04/2020,3,Hybrid,600,1000,800,
,13/04/2020,3,Hybrid,500,900,700,
,14/04/2020,3,Hybrid,600,1000,900,
,15/04/2020,2,Hybrid,500,800,700,
,16/04/2020,2,Hybrid,500,900,800,
,17/04/2020,2,Hybrid,500,800,700,
,18/04/2020,2,Hybrid,500,800,700,
,19/04/2020,3,Hybrid,500,800,700,
,20/04/2020,3,Hybrid,500,800,700,
,21/04/2020,2,Hybrid,500,800,700,
,22/04/2020,2,Hybrid,500,800,700,
,23/04/2020,2,Hybrid,400,700,600,
,24/04/2020,2,Hybrid,400,700,600,
,25/04/2020,2,Hybrid,400,700,600,
,26/04/2020,2,Hybrid,400,700,600,
,27/04/2020,2,Hybrid,400,700,600,
,28/04/2020,2,Hybrid,400,700,600,
,29/04/2020,2,Hybrid,400,700,600,
,30/04/2020,2,Hybrid,400,700,600,
Kolar,01/04/2020,211,Tomato,300,1000,567,
,02/04/2020,457,Tomato,300,867,533,
,03/04/2020,329,Tomato,267,800,467,
,04/04/2020,551,Tomato,65,600,200,
,05/04/2020,450,Tomato,100,533,200,
,06/04/2020,392,Tomato,133,667,267,
,07/04/2020,423,Tomato,133,667,267,
,08/04/2020,458,Tomato,200,667,333,
,09/04/2020,563,Tomato,200,600,333,
,10/04/2020,613,Tomato,135,467,233,
,11/04/2020,655,Tomato,200,733,333,
,12/04/2020,683,Tomato,133,467,233,
,13/04/2020,556,Tomato,133,433,233,
,14/04/2020,475,Tomato,200,467,300,
,15/04/2020,397,Tomato,213,453,300,
,16/04/2020,430,Tomato,200,433,300,
,17/04/2020,473,Tomato,213,420,287,
,18/04/2020,498,Tomato,206,427,320,
,19/04/2020,532,Tomato,200,467,300,
,20/04/2020,503,Tomato,233,500,353,
,21/04/2020,609,Tomato,213,487,333,
,22/04/2020,628,Tomato,213,440,313,
,23/04/2020,624,Tomato,200,467,320,
,24/04/2020,604,Tomato,213,427,307,
,25/04/2020,489,Tomato,187,413,300,
,26/04/2020,503,Tomato,135,500,267,
,27/04/2020,431,Tomato,133,433,267,
,28/04/2020,622,Tomato,200,467,333,
,29/04/2020,693,Tomato,200,480,340,
,30/04/2020,391,Tomato,233,500,333,
Malur,01/04/2020,8,Tomato,800,1200,1000,
,04/04/2020,3,Tomato,500,1500,1000,
,07/04/2020,3,Tomato,500,1500,1000,
,14/04/2020,5,Tomato,500,1500,1000,
,22/04/2020,3,Tomato,500,1500,1000,
