<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f484be3a46003e3347e149d254e61e89fae50b41d87471c4dc10000409af22b2
size 24320
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/09/2021,2,Tomato,300,1700,700,
,25/09/2021,2,Tomato,200,1700,500,
,27/09/2021,2,Tomato,200,1700,500,
,28/09/2021,2,Tomato,300,1800,450,
,29/09/2021,3,Tomato,300,2600,1000,
,30/09/2021,3,Tomato,300,2800,1000,
Belgaum,01/09/2021,21,Tomato,1000,1700,1500,
,02/09/2021,27,Tomato,1000,1700,1500,
,03/09/2021,23,Tomato,1000,1700,1500,
,04/09/2021,23,Tomato,1000,1700,1500,
,08/09/2021,24,Tomato,1000,1700,1500,
,09/09/2021,22,Tomato,1000,1700,1500,
,15/09/2021,25,Tomato,1000,1700,1500,
,16/09/2021,22,Tomato,1000,1700,1500,
,17/09/2021,26,Tomato,1000,1700,1500,
,18/09/2021,29,Tomato,1000,1700,1500,
,22/09/2021,30,Tomato,1000,1700,1500,
,23/09/2021,25,Tomato,1000,1700,1500,
,24/09/2021,26,Tomato,1000,1700,1500,
,25/09/2021,26,Tomato,1000,1700,1500,
,29/09/2021,26,Tomato,1000,1700,1500,
,30/09/2021,26,Tomato,1000,1700,1500,
Belur,01/09/2021,4,Hybrid,1000,1500,1000,
,02/09/2021,4,Hybrid,1000,1000,1000,
,08/09/2021,6,Hybrid,800,800,800,
,12/09/2021,6,Hybrid,1000,1000,1000,
,15/09/2021,3,Hybrid,1000,1000,1000,
,16/09/2021,2,Hybrid,800,800,800,
,19/09/2021,8,Hybrid,1000,1000,1000,
,22/09/2021,2,Hybrid,1000,1000,1000,
,23/09/2021,5,Hybrid,1000,1000,1000,
,26/09/2021,9,Hybrid,800,1000,800,
,29/09/2021,3,Hybrid,1000,1000,1000,
,30/09/2021,7,Hybrid,1000,1000,1000,
Binny Mill (F&V), Bangalore,01/09/2021,27,Tomato,1400,1600,1500,
,02/09/2021,47,Tomato,1200,1600,1400,
,03/09/2021,51,Tomato,1000,1200,1100,
,04/09/2021,30,Tomato,1000,1200,1100,
,06/09/2021,24,Tomato,1200,1500,1300,
,07/09/2021,58,Tomato,1200,1500,1300,
,08/09/2021,52,Tomato,1200,1500,1300,
,13/09/2021,24,Tomato,1200,1500,1300,
,14/09/2021,29,Tomato,1300,1600,1400,
,15/09/2021,59,Tomato,1300,1600,1400,
,16/09/2021,26,Tomato,1400,1700,1500,
,17/09/2021,63,Tomato,1300,1600,1400,
,18/09/2021,50,Tomato,1400,1700,1500,
,20/09/2021,57,Tomato,1500,1800,1600,
,21/09/2021,30,Tomato,1200,1400,1300,
,22/09/2021,52,Tomato,1000,1200,1100,
,23/09/2021,70,Tomato,1000,1200,1100,
,24/09/2021,54,Tomato,1100,1300,1200,
,27/09/2021,32,Tomato,1400,1600,1500,
,28/09/2021,47,Tomato,1200,1400,1300,
,29/09/2021,48,Tomato,1300,1500,1400,
,30/09/2021,38,Tomato,1200,1400,1300,
Chamaraj Nagar,03/09/2021,4,Tomato,300,1200,800,
,04/09/2021,4,Tomato,400,1400,900,
,06/09/2021,4,Tomato,400,1200,800,
,07/09/2021,3,Tomato,400,1200,800,
,08/09/2021,3,Tomato,400,1200,800,
,09/09/2021,4,Tomato,400,1200,700,
,10/09/2021,3,Tomato,300,1200,700,
,11/09/2021,1,Tomato,600,1500,1000,
,13/09/2021,4,Tomato,400,1200,800,
,14/09/2021,9,Hybrid,400,1200,800,
,16/09/2021,5,Hybrid,300,1000,600,
,17/09/2021,5,Hybrid,200,900,500,
,18/09/2021,4,Tomato,400,1200,800,
,20/09/2021,5,Hybrid,300,900,600,
,22/09/2021,5,Tomato,200,800,500,
,23/09/2021,5,Hybrid,300,800,500,
,24/09/2021,5,Tomato,200,800,500,
,25/09/2021,5,Hybrid,200,800,500,
,27/09/2021,4,Hybrid,300,900,600,
,28/09/2021,5,Hybrid,400,1000,700,
,29/09/2021,5,Hybrid,400,1200,800,
,30/09/2021,5,Hybrid,300,1000,650,
Channapatana,01/09/2021,2,Tomato,1000,1600,1300,
,02/09/2021,3,Tomato,800,1200,1000,
,03/09/2021,2,Tomato,700,1000,850,
,04/09/2021,2,Tomato,800,1200,1000,
,06/09/2021,2,Tomato,1200,1800,1500,
,07/09/2021,3,Tomato,1200,1600,1400,
,08/09/2021,3,Tomato,750,1500,1250,
,09/09/2021,5,Tomato,500,1000,750,
,10/09/2021,3,Tomato,500,1000,750,
,11/09/2021,2,Tomato,400,900,700,
,13/09/2021,4,Tomato,400,1000,750,
,14/09/2021,4,Tomato,350,850,650,
,15/09/2021,4,Tomato,350,1000,750,
,16/09/2021,3,Tomato,450,1100,800,
,17/09/2021,2,Tomato,600,1200,1000,
,18/09/2021,4,Tomato,350,1000,700,
,20/09/2021,3,Tomato,500,1120,900,
,21/09/2021,3,Tomato,600,1250,1000,
,22/09/2021,4,Tomato,450,1100,800,
,23/09/2021,4,Tomato,400,1000,750,
,24/09/2021,3,Tomato,450,1050,800,
,25/09/2021,2,Tomato,750,1500,1250,
,27/09/2021,2,Tomato,1000,2000,1500,
,28/09/2021,2,Tomato,1000,1750,1500,
,29/09/2021,1,Tomato,1250,2250,1750,
,30/09/2021,2,Tomato,1250,2250,1500,
Channarayapatna,01/09/2021,5,Tomato,1500,1500,1500,
,03/09/2021,2,Tomato,1500,1500,1500,
,05/09/2021,3,Tomato,1500,1500,1500,
,06/09/2021,1,Tomato,1500,1500,1500,
,07/09/2021,1,Tomato,1500,1500,1500,
,08/09/2021,3,Tomato,1500,1500,1500,
,09/09/2021,5,Tomato,1500,1500,1500,
,11/09/2021,1,Tomato,1500,1500,1500,
,14/09/2021,2,Tomato,1500,1500,1500,
,15/09/2021,5,Tomato,1500,1500,1500,
,16/09/2021,4,Tomato,1500,1500,1500,
,19/09/2021,10,Tomato,1500,1500,1500,
,21/09/2021,5,Tomato,1500,1500,1500,
,22/09/2021,4,Tomato,1500,1500,1500,
,23/09/2021,2,Tomato,1500,1500,1500,
,24/09/2021,2,Tomato,1500,1500,1500,
,26/09/2021,1,Tomato,1500,1500,1500,
Chickkaballapura,01/09/2021,44,Tomato,300,1230,770,
,03/09/2021,34,Tomato,300,1000,650,
,04/09/2021,29,Tomato,300,1000,670,
,05/09/2021,49,Tomato,300,1100,650,
,06/09/2021,41,Tomato,300,1000,620,
,07/09/2021,51,Tomato,300,1100,650,
,08/09/2021,53,Tomato,300,1200,750,
,10/09/2021,30,Tomato,300,1000,650,
,11/09/2021,16,Tomato,300,1000,650,
,12/09/2021,51,Tomato,300,1000,730,
,13/09/2021,46,Tomato,300,770,540,
,14/09/2021,35,Tomato,300,770,550,
,15/09/2021,38,Tomato,300,1000,650,
,17/09/2021,36,Tomato,300,1000,650,
,18/09/2021,66,Tomato,300,1000,650,
,19/09/2021,38,Tomato,300,1000,650,
,20/09/2021,26,Tomato,300,1000,700,
,21/09/2021,26,Tomato,300,1000,700,
,24/09/2021,54,Tomato,400,1620,1000,
,25/09/2021,62,Tomato,400,1600,1000,
,26/09/2021,52,Tomato,400,1500,960,
,27/09/2021,16,Tomato,400,1500,960,
,28/09/2021,72,Tomato,400,1500,960,
,29/09/2021,73,Tomato,400,2300,1350,
Chikkamagalore,01/09/2021,19,Tomato,1023,1223,1123,
,02/09/2021,23,Tomato,806,1206,1006,
,03/09/2021,41,Tomato,916,1216,1016,
,04/09/2021,26,Tomato,838,1238,1038,
,06/09/2021,29,Tomato,853,1253,1053,
,07/09/2021,13,Tomato,1000,1400,1200,
,08/09/2021,30,Tomato,1003,1403,1203,
,09/09/2021,19,Tomato,958,1158,1058,
,13/09/2021,59,Tomato,1054,1254,1154,
,14/09/2021,19,Tomato,1017,1217,1117,
,15/09/2021,31,Tomato,1025,1225,1125,
,16/09/2021,4,Tomato,1036,1236,1136,
,17/09/2021,28,Tomato,1073,1273,1173,
,18/09/2021,21,Tomato,900,1252,1052,
,20/09/2021,27,Tomato,1060,1260,1160,
,21/09/2021,17,Tomato,885,1285,1085,
,22/09/2021,22,Tomato,1002,1402,1202,
,23/09/2021,11,Tomato,851,1251,1051,
,24/09/2021,16,Tomato,1144,1544,1344,
,27/09/2021,45,Tomato,1854,2054,1954,
,28/09/2021,14,Tomato,1804,2004,1904,
,29/09/2021,28,Tomato,2258,2658,2458,
,30/09/2021,17,Tomato,2844,3244,3044,
Chintamani,02/09/2021,816,Tomato,133,1600,666,
,03/09/2021,744,Tomato,133,1266,666,
,04/09/2021,696,Tomato,200,1466,666,
,05/09/2021,602,Tomato,133,1200,666,
,06/09/2021,624,Tomato,133,1066,666,
,07/09/2021,672,Tomato,133,1200,666,
,08/09/2021,744,Tomato,133,1133,666,
,09/09/2021,60,Tomato,133,1200,666,
,10/09/2021,602,Tomato,133,1200,666,
,11/09/2021,480,Tomato,133,1266,666,
,12/09/2021,672,Tomato,133,1066,666,
,13/09/2021,615,Tomato,133,800,533,
,14/09/2021,648,Tomato,133,1533,800,
,15/09/2021,552,Tomato,133,1466,666,
,18/09/2021,576,Tomato,133,1333,666,
,19/09/2021,528,Tomato,133,1200,666,
,20/09/2021,672,Tomato,133,1400,666,
,21/09/2021,624,Tomato,133,1466,666,
,22/09/2021,672,Tomato,133,1666,666,
,23/09/2021,624,Tomato,200,1866,666,
,24/09/2021,792,Tomato,200,2000,666,
,25/09/2021,557,Tomato,333,2400,1500,
,26/09/2021,329,Tomato,333,2500,1600,
,27/09/2021,557,Tomato,333,2600,1600,
,28/09/2021,840,Tomato,333,3333,1333,
,29/09/2021,790,Tomato,333,4000,1933,
,30/09/2021,743,Tomato,333,3300,2400,
Davangere,01/09/2021,6,Tomato,400,600,500,
,02/09/2021,7,Tomato,300,500,400,
,03/09/2021,5,Tomato,300,500,400,
,04/09/2021,4,Tomato,300,500,400,
,07/09/2021,5,Tomato,400,600,500,
,08/09/2021,4,Tomato,400,600,500,
,09/09/2021,5,Tomato,500,700,600,
,14/09/2021,5,Tomato,500,700,600,
,15/09/2021,4,Tomato,500,700,600,
,16/09/2021,3,Tomato,600,800,700,
,17/09/2021,4,Tomato,600,800,700,
,18/09/2021,5,Tomato,500,700,600,
,21/09/2021,6,Tomato,700,800,750,
,22/09/2021,6,Tomato,600,800,700,
,23/09/2021,5,Tomato,600,800,700,
,24/09/2021,5,Tomato,500,800,600,
,28/09/2021,4,Tomato,600,1000,800,
,29/09/2021,5,Tomato,800,1200,1000,
,30/09/2021,5,Tomato,1000,1400,1200,
Doddaballa Pur,01/09/2021,1,Tomato,800,1000,900,
,02/09/2021,1,Tomato,800,1000,900,
,03/09/2021,1,Tomato,800,1000,900,
,04/09/2021,1,Tomato,800,1200,1000,
,06/09/2021,1,Tomato,800,1200,1000,
,07/09/2021,1,Tomato,800,1200,1000,
,08/09/2021,1,Tomato,800,1200,1000,
,09/09/2021,1,Tomato,800,1200,1000,
,13/09/2021,1,Tomato,800,1200,1000,
,14/09/2021,1,Tomato,800,1200,1000,
,15/09/2021,1,Tomato,800,1200,1000,
,16/09/2021,1,Tomato,800,1200,1000,
,17/09/2021,1,Tomato,800,1200,1000,
,18/09/2021,1,Tomato,800,1000,900,
,20/09/2021,1,Tomato,800,1200,1000,
,21/09/2021,1,Tomato,800,1000,900,
,22/09/2021,1,Tomato,700,1000,900,
,23/09/2021,2,Tomato,700,1000,850,
,24/09/2021,1,Tomato,700,1000,800,
,27/09/2021,1,Tomato,700,1000,800,
,28/09/2021,1,Tomato,700,1000,800,
,30/09/2021,1,Tomato,800,1000,900,
Gulbarga,09/09/2021,1,Tomato,120,150,130,
,13/09/2021,1,Tomato,80,120,110,
,14/09/2021,1,Tomato,80,120,110,
,16/09/2021,1,Tomato,100,140,120,
,18/09/2021,1,Tomato,120,160,140,
,21/09/2021,1,Tomato,120,150,130,
,23/09/2021,1,Tomato,120,160,130,
,28/09/2021,1,Tomato,200,320,280,
Gundlupet,01/09/2021,5,Tomato,1040,1100,1100,
,02/09/2021,8,Tomato,1000,1100,1000,
,03/09/2021,7,Tomato,1000,1100,1000,
,06/09/2021,10,Tomato,1100,1400,1100,
,07/09/2021,14,Tomato,800,1000,800,
,08/09/2021,15,Tomato,1045,1100,1045,
,09/09/2021,5,Tomato,1075,1100,1075,
,13/09/2021,10,Tomato,950,1200,1125,
,14/09/2021,19,Tomato,800,1000,900,
,15/09/2021,9,Tomato,970,1000,970,
,16/09/2021,6,Tomato,1030,1100,1030,
,17/09/2021,3,Tomato,1100,1100,1100,
,20/09/2021,16,Tomato,765,900,880,
,21/09/2021,11,Tomato,1000,1100,1050,
,22/09/2021,9,Tomato,945,1100,945,
,23/09/2021,9,Tomato,1090,1100,1090,
,24/09/2021,4,Tomato,1050,1100,1050,
,27/09/2021,5,Tomato,1200,1500,1200,
,28/09/2021,10,Tomato,1200,1500,1300,
,29/09/2021,11,Tomato,1570,1600,1600,
,30/09/2021,4,Tomato,1825,2000,2000,
Hassan,01/09/2021,111,Tomato,1000,1200,1100,
,07/09/2021,12,Tomato,800,1150,1000,
,08/09/2021,39,Tomato,110,1300,1200,
,15/09/2021,73,Tomato,300,1600,1000,
,21/09/2021,2,Tomato,1000,1600,1500,
,22/09/2021,87,Tomato,1200,2200,1800,
,28/09/2021,3,Tomato,800,1000,1000,
,29/09/2021,41,Tomato,1400,3000,2200,
Holenarsipura,13/09/2021,2,Tomato,1500,1500,1500,
Hunsur,01/09/2021,2,Tomato,1000,1000,1000,
,02/09/2021,4,Tomato,1000,1000,1000,
,03/09/2021,3,Tomato,1000,1000,1000,
,04/09/2021,3,Tomato,1000,1000,1000,
,06/09/2021,4,Tomato,1000,1000,1000,
,07/09/2021,3,Tomato,1000,1000,1000,
,08/09/2021,3,Tomato,1000,1000,1000,
,09/09/2021,4,Tomato,2000,2000,2000,
,13/09/2021,5,Tomato,2000,2000,2000,
,14/09/2021,5,Tomato,2000,2000,2000,
,15/09/2021,4,Tomato,2000,2000,2000,
,16/09/2021,4,Tomato,2000,2000,2000,
,17/09/2021,4,Tomato,2000,2000,2000,
,18/09/2021,4,Tomato,2000,2000,2000,
,20/09/2021,5,Tomato,1000,1000,1000,
,21/09/2021,2,Tomato,882,882,882,
,22/09/2021,4,Tomato,1000,1000,1000,
,24/09/2021,4,Tomato,1000,1000,1000,
,27/09/2021,5,Tomato,1000,1000,1000,
,28/09/2021,4,Tomato,1000,1000,1000,
,29/09/2021,4,Tomato,1000,1000,1000,
,30/09/2021,4,Tomato,1000,1000,1000,
K.R. Pet,02/09/2021,1,Tomato,500,500,500,
,03/09/2021,1,Tomato,1000,1000,1000,
,14/09/2021,1,Tomato,1000,1000,1000,
,17/09/2021,1,Tomato,1000,1000,1000,
,21/09/2021,1,Tomato,1000,1000,1000,
,23/09/2021,2,Tomato,1000,1000,1000,
,24/09/2021,4,Tomato,1000,1000,1000,
,28/09/2021,1,Tomato,1000,1000,1000,
Kadur,01/09/2021,45,Tomato,526,1041,714,
,02/09/2021,34,Tomato,526,1041,781,
,03/09/2021,33,Tomato,555,769,588,
,04/09/2021,31,Tomato,526,2083,1041,
,06/09/2021,57,Tomato,526,1041,769,
,07/09/2021,13,Tomato,526,781,526,
,08/09/2021,35,Tomato,526,714,556,
,09/09/2021,26,Tomato,556,1041,833,
,13/09/2021,131,Tomato,476,1041,769,
,14/09/2021,33,Tomato,526,1041,833,
,15/09/2021,37,Tomato,526,1041,625,
,16/09/2021,27,Tomato,555,555,555,
,17/09/2021,12,Tomato,555,1041,1041,
,18/09/2021,13,Tomato,581,1387,1041,
,20/09/2021,47,Tomato,526,1041,714,
,21/09/2021,22,Tomato,526,1041,925,
,22/09/2021,27,Tomato,526,1041,925,
,24/09/2021,19,Tomato,555,1041,588,
,27/09/2021,97,Tomato,526,1041,714,
,28/09/2021,23,Tomato,526,740,555,
,29/09/2021,13,Tomato,969,1087,969,
,30/09/2021,20,Tomato,526,1666,556,
Kanakapura,01/09/2021,1,Hybrid,800,1100,1000,
,02/09/2021,1,Hybrid,700,1100,1000,
,03/09/2021,1,Hybrid,700,1000,800,
,04/09/2021,1,Hybrid,900,1250,1000,
,06/09/2021,1,Hybrid,800,1100,1000,
,07/09/2021,1,Hybrid,900,1300,1000,
,08/09/2021,1,Hybrid,800,1250,1000,
,09/09/2021,1,Hybrid,800,1250,1000,
,13/09/2021,1,Hybrid,600,1000,800,
,14/09/2021,1,Hybrid,800,1100,1000,
,15/09/2021,1,Hybrid,800,1100,1000,
,16/09/2021,1,Hybrid,800,1100,1000,
,17/09/2021,1,Hybrid,700,1000,800,
,18/09/2021,1,Hybrid,600,1000,800,
,20/09/2021,1,Hybrid,800,1200,1000,
,21/09/2021,1,Hybrid,700,1100,900,
,22/09/2021,1,Hybrid,800,1100,1000,
,23/09/2021,1,Hybrid,700,1100,900,
,24/09/2021,1,Hybrid,800,1250,1000,
,27/09/2021,1,Hybrid,800,1300,1000,
,28/09/2021,1,Hybrid,1000,1600,1300,
,29/09/2021,1,Hybrid,1500,2000,1800,
,30/09/2021,1,Hybrid,1500,2100,1800,
Kolar,01/09/2021,1691,Tomato,260,1330,530,
,02/09/2021,1424,Tomato,260,1200,530,
,03/09/2021,1120,Tomato,260,1200,570,
,04/09/2021,1159,Tomato,260,1200,530,
,05/09/2021,1283,Tomato,260,1300,600,
,06/09/2021,1444,Tomato,260,1330,660,
,07/09/2021,1434,Tomato,260,1330,670,
,08/09/2021,1520,Tomato,260,1060,600,
,09/09/2021,2914,Tomato,260,1060,600,
,10/09/2021,1323,Tomato,260,1200,630,
,11/09/2021,825,Tomato,260,1330,730,
,12/09/2021,1601,Tomato,260,1330,600,
,13/09/2021,1261,Tomato,260,1330,630,
,14/09/2021,1522,Tomato,260,1200,600,
,15/09/2021,1768,Tomato,260,1000,530,
,16/09/2021,1943,Tomato,260,1000,530,
,17/09/2021,1436,Tomato,260,1200,600,
,18/09/2021,1601,Tomato,260,1000,560,
,19/09/2021,1460,Tomato,260,1200,600,
,20/09/2021,1430,Tomato,300,1260,600,
,21/09/2021,1363,Tomato,267,1330,560,
,22/09/2021,1413,Tomato,260,1460,660,
,23/09/2021,1554,Tomato,330,1860,800,
,24/09/2021,1652,Tomato,330,1860,800,
,25/09/2021,2071,Tomato,260,1660,600,
,26/09/2021,1696,Tomato,330,1860,600,
,27/09/2021,1523,Tomato,330,2000,630,
,28/09/2021,1597,Tomato,330,2830,1130,
,29/09/2021,1671,Tomato,330,3000,1130,
,30/09/2021,1719,Tomato,330,3000,1060,
Maddur,15/09/2021,3,Tomato,3000,3000,3000,
,29/09/2021,5,Tomato,800,800,800,
,30/09/2021,5,Tomato,800,800,800,
Malur,13/09/2021,20,Tomato,800,1500,1010,
,18/09/2021,46,Tomato,800,2000,1497,
Mangalore,01/09/2021,1,Tomato,900,1200,1000,
,02/09/2021,1,Tomato,900,1200,1000,
,03/09/2021,1,Tomato,900,1200,1000,
,04/09/2021,1,Tomato,1500,1800,1600,
,06/09/2021,1,Tomato,1500,1800,1600,
,07/09/2021,2,Tomato,1500,1800,1600,
,08/09/2021,1,Tomato,1500,1800,1600,
,09/09/2021,1,Tomato,1500,1800,1600,
,13/09/2021,1,Tomato,1500,1800,1600,
,14/09/2021,1,Tomato,1200,1500,1300,
,15/09/2021,1,Tomato,1200,1500,1300,
,16/09/2021,1,Tomato,1200,1400,1300,
,17/09/2021,1,Tomato,1200,1400,1300,
,18/09/2021,1,Tomato,1200,1400,1300,
,20/09/2021,1,Tomato,1200,1400,1300,
,21/09/2021,1,Tomato,1000,1200,1100,
,22/09/2021,1,Tomato,1000,1200,1100,
,23/09/2021,2,Tomato,1000,1200,1100,
,24/09/2021,1,Tomato,1000,1200,1100,
,27/09/2021,2,Tomato,1500,2000,1800,
,28/09/2021,1,Tomato,1800,2000,1900,
,29/09/2021,2,Tomato,1500,2000,1800,
,30/09/2021,1,Tomato,1500,2000,1800,
Mulabagilu,01/09/2021,522,Tomato,300,1333,600,
,02/09/2021,497,Tomato,266,800,400,
,03/09/2021,452,Tomato,300,866,400,
,04/09/2021,460,Tomato,200,866,433,
,05/09/2021,456,Tomato,266,800,433,
,06/09/2021,604,Tomato,200,666,400,
,07/09/2021,455,Tomato,200,666,400,
,08/09/2021,448,Tomato,200,733,400,
,09/09/2021,462,Tomato,200,800,533,
,10/09/2021,381,Tomato,200,866,466,
,11/09/2021,308,Tomato,266,800,400,
,12/09/2021,432,Tomato,266,866,533,
,13/09/2021,402,Tomato,200,666,400,
,14/09/2021,468,Tomato,233,666,400,
,15/09/2021,509,Tomato,200,800,400,
,16/09/2021,496,Tomato,200,600,400,
,17/09/2021,377,Tomato,200,800,400,
,18/09/2021,448,Tomato,333,866,466,
,19/09/2021,339,Tomato,200,666,400,
,20/09/2021,473,Tomato,266,800,466,
,21/09/2021,388,Tomato,266,733,400,
,22/09/2021,366,Tomato,300,800,466,
,23/09/2021,328,Tomato,200,866,466,
,24/09/2021,422,Tomato,266,800,500,
,25/09/2021,370,Tomato,333,866,533,
,26/09/2021,333,Tomato,200,733,400,
,27/09/2021,357,Tomato,266,800,400,
,28/09/2021,339,Tomato,333,866,466,
,29/09/2021,338,Tomato,333,1333,666,
,30/09/2021,308,Tomato,333,1533,933,
Mysore (Bandipalya),01/09/2021,137,Tomato,900,1100,1000,
,02/09/2021,183,Tomato,800,1100,1000,
,03/09/2021,169,Tomato,900,1100,1000,
,05/09/2021,184,Tomato,1200,1400,1350,
,06/09/2021,129,Tomato,1000,1200,1100,
,07/09/2021,183,Tomato,800,1000,950,
,08/09/2021,173,Tomato,900,1100,1000,
,09/09/2021,198,Tomato,900,1100,1000,
,10/09/2021,90,Tomato,800,1000,950,
,12/09/2021,182,Tomato,1000,1200,1100,
,13/09/2021,133,Tomato,800,1000,900,
,14/09/2021,137,Tomato,600,800,750,
,15/09/2021,93,Tomato,800,1000,950,
,16/09/2021,190,Tomato,900,1100,1000,
,17/09/2021,182,Tomato,900,1100,1000,
,19/09/2021,190,Tomato,700,900,850,
,20/09/2021,162,Tomato,700,900,850,
,21/09/2021,172,Tomato,900,1100,1000,
,22/09/2021,121,Tomato,900,1100,1000,
,23/09/2021,183,Tomato,900,1100,1050,
,24/09/2021,136,Tomato,900,1100,1050,
,27/09/2021,137,Tomato,1000,1200,1100,
,28/09/2021,135,Tomato,1300,1500,1400,
,29/09/2021,139,Tomato,1400,1600,1500,
Ramanagara,01/09/2021,13,Tomato,800,1100,1000,
,02/09/2021,12,Tomato,700,1100,1000,
,03/09/2021,11,Tomato,700,1000,800,
,04/09/2021,12,Tomato,900,1250,1000,
,05/09/2021,13,Tomato,800,1300,1000,
,06/09/2021,12,Tomato,800,1400,1000,
,07/09/2021,11,Tomato,900,1300,1000,
,08/09/2021,13,Tomato,800,1250,1000,
,09/09/2021,12,Tomato,750,1250,1000,
,10/09/2021,11,Tomato,600,1000,800,
,11/09/2021,4,Tomato,1000,1500,1300,
,12/09/2021,10,Tomato,1000,1300,1100,
,13/09/2021,11,Tomato,600,1000,800,
,14/09/2021,12,Tomato,700,1100,1000,
,15/09/2021,11,Tomato,800,1100,1000,
,16/09/2021,13,Tomato,800,1100,1000,
,17/09/2021,11,Tomato,700,1000,800,
,18/09/2021,12,Tomato,600,1000,800,
,19/09/2021,11,Tomato,800,1100,1000,
,20/09/2021,10,Tomato,800,1200,1000,
,21/09/2021,11,Tomato,700,1100,900,
,22/09/2021,11,Tomato,800,1100,1000,
,23/09/2021,12,Tomato,700,1100,900,
,24/09/2021,12,Tomato,800,1250,1000,
,25/09/2021,13,Tomato,800,1300,1000,
,27/09/2021,11,Tomato,1000,1600,1200,
,28/09/2021,10,Tomato,1000,1600,1300,
,29/09/2021,8,Tomato,1500,2000,1800,
,30/09/2021,10,Tomato,1500,2100,1800,
Santhesargur,01/09/2021,2,Tomato,1383,1383,1383,
,02/09/2021,2,Tomato,1383,1383,1383,
,03/09/2021,2,Tomato,1383,1383,1383,
,04/09/2021,4,Tomato,1383,1383,1383,
,06/09/2021,4,Tomato,1383,1383,1383,
,07/09/2021,1,Tomato,1383,1383,1383,
,08/09/2021,1,Tomato,1383,1383,1383,
,09/09/2021,2,Tomato,1383,1383,1383,
,13/09/2021,5,Tomato,1383,1383,1383,
,14/09/2021,2,Tomato,1383,1383,1383,
,15/09/2021,2,Tomato,1383,1383,1383,
,16/09/2021,2,Tomato,1383,1383,1383,
,17/09/2021,2,Tomato,1383,1383,1383,
,18/09/2021,2,Tomato,1383,1383,1383,
,20/09/2021,1,Tomato,1383,1383,1383,
,21/09/2021,2,Tomato,1383,1383,1383,
,22/09/2021,1,Tomato,1383,1383,1383,
,23/09/2021,1,Tomato,1383,1383,1383,
,24/09/2021,2,Tomato,1383,1383,1383,
,27/09/2021,2,Tomato,1383,1383,1383,
,28/09/2021,2,Tomato,1383,1383,1383,
,29/09/2021,2,Tomato,1383,1383,1383,
,30/09/2021,2,Tomato,1383,1383,1383,
Shimoga,01/09/2021,37,Tomato,600,1000,800,
,02/09/2021,41,Tomato,800,1000,900,
,03/09/2021,24,Tomato,600,1000,800,
,06/09/2021,72,Tomato,1000,1400,1200,
,07/09/2021,70,Tomato,800,1000,900,
,08/09/2021,36,Tomato,600,1000,800,
