<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7b66838c239af5ef451bd03aa9e7432dc286d99474a8c3a2b6a27c14dbe6b503
size 17092
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/05/2019,1,Tomato,1500,2000,1700,
,24/05/2019,1,Tomato,1500,2000,1700,
,25/05/2019,1,Tomato,1500,2000,1700,
,27/05/2019,1,Tomato,1500,2000,1700,
,28/05/2019,1,Tomato,1500,2000,1700,
,29/05/2019,1,Tomato,1000,2000,1500,
,30/05/2019,1,Tomato,1000,2000,1500,
,31/05/2019,1,Tomato,1000,2000,1500,
Gowribidanoor,02/05/2019,9,Tomato,800,1000,900,
,09/05/2019,9,Tomato,800,1000,900,
,18/05/2019,10,Tomato,1400,1500,1450,
,24/05/2019,7,Tomato,700,800,750,
,31/05/2019,9,Tomato,850,1000,900,
Gundlupet,02/05/2019,9,Tomato,2650,2700,2675,
,03/05/2019,16,Tomato,2550,2600,2575,
,04/05/2019,13,Tomato,2650,2700,2675,
,06/05/2019,33,Tomato,2700,2900,2800,
,08/05/2019,24,Tomato,2850,3000,2900,
,09/05/2019,4,Tomato,2700,2800,2750,
,10/05/2019,20,Tomato,2400,2500,2450,
,13/05/2019,35,Tomato,2875,2950,2900,
,14/05/2019,12,Tomato,2700,2900,2800,
,15/05/2019,13,Tomato,2900,3100,3000,
,16/05/2019,8,Tomato,2900,3100,3000,
,17/05/2019,15,Tomato,2900,3100,3000,
,18/05/2019,14,Tomato,2900,3100,3000,
,20/05/2019,15,Tomato,3100,3200,3150,
,21/05/2019,17,Tomato,2950,3100,3000,
,22/05/2019,10,Tomato,2800,3000,2900,
,23/05/2019,10,Tomato,2900,3100,3000,
,24/05/2019,14,Tomato,2900,3100,3000,
,27/05/2019,17,Tomato,3000,3200,3100,
,28/05/2019,16,Tomato,3700,3900,3800,
,29/05/2019,17,Tomato,3900,4100,4000,
,30/05/2019,9,Tomato,3800,4000,3900,
,31/05/2019,14,Tomato,3700,3900,3800,
Hassan,02/05/2019,43,Tomato,625,2000,1000,
,08/05/2019,32,Tomato,510,2062,2000,
,09/05/2019,6,Tomato,1500,2000,1714,
,15/05/2019,29,Tomato,518,1916,1545,
,22/05/2019,34,Tomato,750,4000,3000,
,23/05/2019,4,Tomato,960,960,960,
,28/05/2019,2,Tomato,1820,3000,3000,
,29/05/2019,21,Tomato,2038,6000,3163,
,30/05/2019,3,Tomato,2000,2500,2500,
Honnali,03/05/2019,1,Tomato,1600,2000,1850,
,04/05/2019,1,Tomato,1600,1800,1790,
,08/05/2019,1,Tomato,1500,1600,1550,
,14/05/2019,1,Tomato,1700,1900,1830,
,21/05/2019,1,Tomato,1700,2000,1890,
Hospet,03/05/2019,12,Tomato,800,1500,1200,
,06/05/2019,15,Tomato,800,1500,1000,
,08/05/2019,8,Tomato,900,2000,1500,
,12/05/2019,12,Tomato,800,2000,1500,
,15/05/2019,7,Tomato,800,2000,1500,
,18/05/2019,4,Tomato,850,925,925,
,22/05/2019,7,Tomato,1200,2500,1600,
,28/05/2019,13,Tomato,1200,2500,1800,
,29/05/2019,5,Tomato,1200,2400,1800,
K.R. Pet,03/05/2019,3,Tomato,200,200,200,
,07/05/2019,3,Tomato,200,200,200,
,10/05/2019,3,Tomato,200,200,200,
,11/05/2019,3,Tomato,200,200,200,
,14/05/2019,3,Tomato,200,200,200,
,17/05/2019,3,Tomato,200,200,200,
,19/05/2019,3,Tomato,200,200,200,
,21/05/2019,2,Tomato,200,200,200,
,24/05/2019,2,Tomato,300,300,300,
,26/05/2019,2,Tomato,300,300,300,
,28/05/2019,1,Tomato,600,600,600,
,31/05/2019,2,Tomato,300,300,300,
Kanakapura,02/05/2019,1,Hybrid,700,900,800,
,03/05/2019,1,Hybrid,700,900,800,
,06/05/2019,1,Hybrid,700,900,800,
,08/05/2019,1,Hybrid,700,900,800,
,09/05/2019,1,Hybrid,700,900,800,
,10/05/2019,1,Hybrid,700,900,800,
,13/05/2019,1,Hybrid,700,900,800,
,14/05/2019,1,Hybrid,700,900,800,
,15/05/2019,1,Hybrid,20000,30000,25000,
,16/05/2019,1,Hybrid,20000,30000,25000,
,18/05/2019,1,Hybrid,20000,30000,25000,
Kolar,01/05/2019,224,Hybrid,400,2667,1533,
,,,Tomato,667,3667,2167,
,02/05/2019,225,Hybrid,533,2800,1667,
,,,Tomato,667,3333,2000,
,03/05/2019,204,Hybrid,533,3333,1933,
,,,Tomato,667,3667,2167,
,04/05/2019,219,Hybrid,400,3200,1800,
,,,Tomato,533,3333,1933,
,05/05/2019,250,Hybrid,667,3000,1833,
,,,Tomato,667,3334,2000,
,06/05/2019,228,Hybrid,400,2667,1533,
,,,Tomato,533,3000,1767,
,07/05/2019,216,Hybrid,533,2800,1667,
,,,Tomato,667,3133,1900,
,08/05/2019,193,Hybrid,667,3333,2000,
,,,Tomato,667,3333,2000,
,09/05/2019,189,Hybrid,533,2800,1667,
,,,Tomato,667,3333,2000,
,10/05/2019,247,Hybrid,667,3333,2000,
,,,Tomato,667,3333,2000,
,11/05/2019,199,Hybrid,667,2667,1667,
,,,Tomato,667,3000,1834,
,12/05/2019,245,Hybrid,467,2533,1500,
,,,Tomato,533,2800,1667,
,13/05/2019,239,Hybrid,533,2800,1667,
,,,Tomato,667,3333,2000,
,14/05/2019,261,Hybrid,400,3000,1700,
,,,Tomato,533,3333,1933,
,15/05/2019,268,Hybrid,533,3067,1800,
,,,Tomato,667,3467,2067,
,16/05/2019,258,Hybrid,667,3667,2167,
,,,Tomato,667,3667,2167,
,17/05/2019,290,Hybrid,533,3467,2000,
,,,Tomato,733,3667,2200,
,18/05/2019,338,Hybrid,600,3533,2067,
,,,Tomato,667,3600,2133,
,19/05/2019,301,Hybrid,800,3667,2233,
,,,Tomato,667,3333,2000,
,20/05/2019,278,Hybrid,600,3533,2067,
,,,Tomato,667,3667,2167,
,21/05/2019,358,Hybrid,533,3133,1833,
,,,Tomato,667,3333,2000,
,22/05/2019,368,Hybrid,533,3133,1833,
,,,Tomato,667,3467,2067,
,23/05/2019,392,Hybrid,667,3200,1933,
,,,Tomato,733,3533,2133,
,24/05/2019,379,Hybrid,667,3467,2067,
,,,Tomato,667,4000,2333,
,25/05/2019,386,Hybrid,733,3333,2033,
,,,Tomato,800,3667,2233,
,26/05/2019,391,Hybrid,667,3467,2067,
,,,Tomato,667,3800,2233,
,27/05/2019,458,Hybrid,600,3400,2000,
,,,Tomato,800,3867,2333,
,28/05/2019,351,Hybrid,667,3667,2167,
,,,Tomato,667,4000,2333,
,29/05/2019,510,Hybrid,533,3333,1933,
,,,Tomato,800,3867,2333,
,30/05/2019,410,Hybrid,600,3533,2067,
,,,Tomato,733,3933,2000,
,31/05/2019,514,Hybrid,533,3000,1767,
,,,Tomato,667,3667,2167,
Malur,09/05/2019,1,Tomato,1600,2800,2000,
,10/05/2019,2,Tomato,1000,1600,1333,
,20/05/2019,1,Tomato,1000,3100,3000,
,31/05/2019,150,Tomato,700,3000,2000,
Mulabagilu,01/05/2019,24,Tomato,665,3335,2000,
,02/05/2019,29,Tomato,665,3335,2000,
,03/05/2019,22,Tomato,665,3535,2100,
,04/05/2019,27,Tomato,665,2665,1665,
,05/05/2019,11,Tomato,665,3000,1835,
,06/05/2019,22,Tomato,665,3335,2000,
,07/05/2019,26,Tomato,665,2800,1735,
,08/05/2019,24,Tomato,665,3335,2000,
,09/05/2019,22,Tomato,665,3335,2000,
,10/05/2019,20,Tomato,665,3665,2165,
,11/05/2019,21,Tomato,665,3600,2135,
,12/05/2019,20,Tomato,665,3335,2000,
,13/05/2019,16,Tomato,665,3335,2000,
,14/05/2019,25,Tomato,665,3335,2000,
,15/05/2019,21,Tomato,665,3335,2000,
,16/05/2019,23,Tomato,665,3335,2000,
,17/05/2019,21,Tomato,665,3335,2000,
,18/05/2019,27,Tomato,665,3335,2000,
,19/05/2019,20,Tomato,1000,4000,2500,
,20/05/2019,18,Tomato,665,3335,2000,
,21/05/2019,22,Tomato,665,3335,2000,
,22/05/2019,24,Tomato,665,3335,2000,
,23/05/2019,16,Tomato,1000,4335,2665,
,24/05/2019,16,Tomato,1335,3335,2335,
,25/05/2019,19,Tomato,1335,4000,2665,
,26/05/2019,25,Tomato,1000,3335,2165,
,27/05/2019,19,Tomato,1335,4000,2665,
,29/05/2019,16,Tomato,1335,4000,2665,
,30/05/2019,18,Tomato,1335,4000,2665,
,31/05/2019,16,Tomato,1335,4000,2665,
Mysore (Bandipalya),01/05/2019,280,Tomato,2800,3000,2900,
,02/05/2019,290,Tomato,2600,2800,2700,
,03/05/2019,272,Tomato,2400,2600,2500,
,05/05/2019,292,Tomato,2800,3000,2900,
,06/05/2019,270,Tomato,2600,2800,2750,
,07/05/2019,272,Tomato,2800,3000,2950,
,08/05/2019,260,Tomato,2800,3000,2900,
,09/05/2019,270,Tomato,2600,2800,2700,
,10/05/2019,263,Tomato,2300,2500,2450,
,12/05/2019,291,Tomato,2400,2600,2550,
,13/05/2019,261,Tomato,2800,3000,2950,
,14/05/2019,270,Tomato,2800,3000,2900,
,15/05/2019,252,Tomato,100,3300,3200,
,16/05/2019,263,Tomato,3000,3200,3100,
,17/05/2019,250,Tomato,3000,3200,3100,
,19/05/2019,251,Tomato,3000,3200,3150,
,20/05/2019,241,Tomato,3200,3400,3350,
,21/05/2019,241,Tomato,2800,3000,2900,
,22/05/2019,210,Tomato,3100,3300,3250,
,23/05/2019,213,Tomato,2900,3100,3000,
,24/05/2019,210,Tomato,2900,3100,3000,
,26/05/2019,211,Tomato,2900,3100,3000,
,27/05/2019,215,Tomato,3100,3300,3200,
,28/05/2019,270,Tomato,3800,4000,3900,
,29/05/2019,264,Tomato,4000,4200,4100,
,30/05/2019,270,Tomato,4000,4200,4100,
,31/05/2019,260,Tomato,3800,4000,3900,
Ramanagara,01/05/2019,6,Tomato,2600,3000,2800,
,02/05/2019,5,Tomato,3000,3500,3250,
,03/05/2019,5,Tomato,3300,3700,3500,
,04/05/2019,6,Tomato,3000,3300,3150,
,06/05/2019,4,Tomato,3400,3800,3600,
,07/05/2019,5,Tomato,3000,3500,3250,
,08/05/2019,6,Tomato,3000,3500,3250,
,09/05/2019,6,Tomato,2800,3000,2900,
,10/05/2019,4,Tomato,2800,3000,2900,
,11/05/2019,5,Tomato,2600,3000,2800,
,13/05/2019,4,Tomato,3000,3500,3250,
,14/05/2019,4,Tomato,3000,3500,3250,
,15/05/2019,4,Tomato,2800,3000,2900,
,16/05/2019,5,Tomato,3000,3500,3250,
,17/05/2019,4,Tomato,3400,3600,3500,
,18/05/2019,6,Tomato,3100,3500,3300,
,20/05/2019,4,Tomato,3800,4000,3900,
,21/05/2019,5,Tomato,3000,3500,3250,
,22/05/2019,3,Tomato,3500,4000,3750,
,23/05/2019,4,Tomato,3500,4500,4000,
,24/05/2019,5,Tomato,3600,4000,3800,
,25/05/2019,4,Tomato,3100,3500,3300,
,27/05/2019,5,Tomato,3500,4000,3750,
,28/05/2019,5,Tomato,3000,3300,3150,
,29/05/2019,4,Tomato,4000,4500,4250,
,30/05/2019,2,Tomato,4800,5000,4900,
,31/05/2019,3,Tomato,4000,4500,4250,
Srinivasapur,01/05/2019,17,Tomato,1066,3467,2267,
,02/05/2019,18,Tomato,1333,3333,2333,
,03/05/2019,26,Tomato,1133,3533,2333,
,04/05/2019,22,Tomato,2333,3400,2867,
,05/05/2019,6,Tomato,1067,3667,2367,
,06/05/2019,34,Tomato,867,3200,2033,
,07/05/2019,19,Tomato,700,3067,1887,
,08/05/2019,44,Tomato,1067,3467,2267,
,09/05/2019,27,Tomato,1400,3433,2420,
,10/05/2019,18,Tomato,1267,3500,2387,
,11/05/2019,26,Tomato,933,3400,2167,
,12/05/2019,33,Tomato,1467,3400,2433,
,13/05/2019,27,Tomato,1600,3167,2387,
,14/05/2019,23,Tomato,2067,3400,2733,
,15/05/2019,27,Tomato,1867,3600,2733,
,16/05/2019,77,Tomato,1800,3667,2733,
,17/05/2019,26,Tomato,733,3600,2167,
,18/05/2019,30,Tomato,1600,3533,2567,
,19/05/2019,43,Tomato,1067,3667,2367,
,20/05/2019,29,Tomato,1267,3933,2600,
,21/05/2019,36,Tomato,1333,3600,2467,
,22/05/2019,34,Tomato,1200,3567,2373,
,23/05/2019,20,Tomato,1067,3733,2400,
,24/05/2019,27,Tomato,1333,3867,2600,
,25/05/2019,41,Tomato,900,3667,2287,
,26/05/2019,84,Tomato,2600,3833,3220,
,27/05/2019,37,Tomato,1600,3933,2767,
,28/05/2019,66,Tomato,1867,4400,3133,
,29/05/2019,41,Tomato,1100,3867,2487,
,30/05/2019,35,Tomato,1533,3667,2600,
,31/05/2019,47,Tomato,1867,3533,2700,
Udupi,08/05/2019,2,Tomato,2000,2600,2400,
,15/05/2019,2,Tomato,2400,2600,2500,
,22/05/2019,2,Tomato,3000,3200,3100,
,29/05/2019,1,Tomato,3900,4100,4000,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
