<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3450b8739e9d14ee20c37ba80cb58cd90afe564b02b7e4255e4832aa784c204b
size 14970
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/10/2018,3,Tomato,400,750,550,
,11/10/2018,2,Tomato,400,800,600,
,12/10/2018,5,Tomato,400,650,500,
,13/10/2018,4,Tomato,350,600,500,
,15/10/2018,3,Tomato,300,550,425,
,16/10/2018,3,Tomato,450,750,600,
,17/10/2018,4,Tomato,400,650,500,
,18/10/2018,3,Tomato,450,700,550,
,19/10/2018,1,Tomato,450,750,550,
,20/10/2018,2,Tomato,500,750,600,
,21/10/2018,1,Tomato,1200,1600,1400,
,22/10/2018,1,Tomato,1400,1600,1500,
,23/10/2018,2,Tomato,750,1100,900,
,24/10/2018,3,Tomato,600,900,700,
,25/10/2018,3,Tomato,500,750,600,
,26/10/2018,3,Tomato,500,800,600,
,27/10/2018,3,Tomato,500,800,650,
,29/10/2018,2,Tomato,750,1500,1100,
,30/10/2018,2,Tomato,650,1100,800,
,31/10/2018,2,Tomato,700,1400,1050,
Chickkaballapura,01/10/2018,31,Tomato,250,700,590,
,02/10/2018,53,Tomato,300,650,550,
,03/10/2018,53,Tomato,230,580,520,
,05/10/2018,47,Tomato,250,620,500,
,06/10/2018,84,Tomato,250,530,515,
,07/10/2018,60,Tomato,250,650,575,
,08/10/2018,43,Tomato,250,690,590,
,09/10/2018,54,Tomato,250,620,550,
,10/10/2018,49,Tomato,250,620,550,
,12/10/2018,93,Tomato,250,620,550,
,13/10/2018,126,Tomato,250,660,580,
,14/10/2018,79,Tomato,250,620,540,
,15/10/2018,70,Tomato,250,530,500,
,16/10/2018,22,Tomato,300,900,700,
,17/10/2018,74,Tomato,300,900,680,
,19/10/2018,65,Tomato,300,950,780,
,20/10/2018,48,Tomato,300,950,750,
,21/10/2018,59,Tomato,300,850,700,
,22/10/2018,54,Tomato,300,850,720,
,23/10/2018,52,Tomato,300,850,700,
,24/10/2018,56,Tomato,300,800,700,
,26/10/2018,60,Tomato,300,850,700,
,27/10/2018,77,Tomato,300,660,580,
,28/10/2018,99,Tomato,300,620,500,
,29/10/2018,77,Tomato,300,550,500,
,30/10/2018,86,Tomato,300,620,550,
,31/10/2018,77,Tomato,300,700,600,
Chikkamagalore,01/10/2018,164,Tomato,473,673,573,
,03/10/2018,146,Tomato,444,644,544,
,04/10/2018,52,Tomato,456,656,556,
,05/10/2018,101,Tomato,464,664,564,
,06/10/2018,42,Tomato,490,690,590,
,09/10/2018,100,Tomato,757,957,857,
,10/10/2018,64,Tomato,683,883,783,
,11/10/2018,32,Tomato,533,733,633,
,12/10/2018,56,Tomato,601,801,701,
,15/10/2018,160,Tomato,551,751,651,
,16/10/2018,61,Tomato,429,629,529,
,17/10/2018,34,Tomato,536,736,636,
,20/10/2018,79,Tomato,615,815,715,
,22/10/2018,197,Tomato,630,830,730,
,23/10/2018,89,Tomato,600,800,700,
,25/10/2018,198,Tomato,615,815,715,
,26/10/2018,94,Tomato,644,844,744,
,27/10/2018,74,Tomato,618,818,718,
,29/10/2018,102,Tomato,538,738,638,
,30/10/2018,12,Tomato,674,874,774,
,31/10/2018,57,Tomato,676,876,776,
Chintamani,01/10/2018,443,Tomato,200,766,486,
,02/10/2018,493,Tomato,200,733,466,
,03/10/2018,422,Tomato,200,733,466,
,04/10/2018,540,Tomato,200,766,486,
,05/10/2018,538,Tomato,200,733,466,
,06/10/2018,525,Tomato,200,833,520,
,07/10/2018,568,Tomato,200,800,500,
,08/10/2018,684,Tomato,200,800,500,
,09/10/2018,566,Tomato,200,733,466,
,10/10/2018,702,Tomato,200,800,500,
,11/10/2018,583,Tomato,200,733,466,
,12/10/2018,699,Tomato,200,800,500,
,13/10/2018,563,Tomato,266,1133,700,
,14/10/2018,548,Tomato,266,1200,733,
,15/10/2018,634,Tomato,266,1333,700,
,16/10/2018,668,Tomato,200,933,566,
,17/10/2018,638,Tomato,200,866,533,
,18/10/2018,642,Tomato,200,933,566,
,19/10/2018,512,Tomato,233,1000,620,
,20/10/2018,626,Tomato,200,1033,620,
,21/10/2018,539,Tomato,200,1066,633,
,22/10/2018,632,Tomato,200,1200,700,
,24/10/2018,639,Tomato,200,1200,700,
,25/10/2018,544,Tomato,200,1066,633,
,26/10/2018,558,Tomato,233,1133,686,
,27/10/2018,473,Tomato,200,933,566,
,28/10/2018,521,Tomato,200,1000,600,
,29/10/2018,599,Tomato,200,1200,700,
,30/10/2018,445,Tomato,200,1000,600,
,31/10/2018,470,Tomato,200,933,566,
Davangere,03/10/2018,30,Tomato,300,400,350,
,04/10/2018,30,Tomato,250,350,300,
,05/10/2018,35,Tomato,300,400,350,
,06/10/2018,20,Tomato,400,500,450,
,09/10/2018,30,Tomato,400,500,450,
,10/10/2018,35,Tomato,400,500,450,
,11/10/2018,32,Tomato,400,500,450,
,12/10/2018,32,Tomato,400,500,450,
,16/10/2018,30,Tomato,400,500,450,
,17/10/2018,25,Tomato,400,500,450,
,20/10/2018,35,Tomato,300,400,350,
,23/10/2018,30,Tomato,600,700,650,
,25/10/2018,30,Tomato,600,700,650,
,26/10/2018,30,Tomato,300,400,350,
,27/10/2018,25,Tomato,300,400,350,
,30/10/2018,25,Tomato,350,400,375,
,31/10/2018,25,Tomato,350,400,375,
Doddaballa Pur,01/10/2018,1,Tomato,700,900,800,
,03/10/2018,1,Tomato,700,900,850,
,04/10/2018,2,Tomato,700,900,800,
,05/10/2018,2,Tomato,800,900,850,
,06/10/2018,1,Tomato,700,900,800,
,09/10/2018,1,Tomato,800,1000,900,
,10/10/2018,1,Tomato,800,1000,900,
,11/10/2018,2,Tomato,800,1000,900,
,12/10/2018,1,Tomato,800,1000,900,
,15/10/2018,1,Tomato,700,1000,850,
,16/10/2018,1,Tomato,700,1000,800,
,17/10/2018,1,Tomato,800,1000,900,
,20/10/2018,1,Tomato,800,1000,900,
,22/10/2018,1,Tomato,800,1000,900,
,23/10/2018,1,Tomato,800,1000,900,
,25/10/2018,2,Tomato,800,1000,900,
,26/10/2018,2,Tomato,800,1000,900,
,27/10/2018,1,Tomato,800,1000,900,
,29/10/2018,1,Tomato,800,1000,900,
,30/10/2018,1,Tomato,800,900,850,
,31/10/2018,1,Tomato,800,1000,900,
Gowribidanoor,03/10/2018,5,Tomato,500,600,550,
,05/10/2018,5,Tomato,500,600,550,
,06/10/2018,1,Tomato,500,600,550,
,11/10/2018,4,Tomato,600,800,700,
,12/10/2018,5,Tomato,600,800,700,
,26/10/2018,12,Tomato,500,600,550,
Gundlupet,05/10/2018,170,Tomato,450,500,475,
,11/10/2018,109,Tomato,600,750,715,
,12/10/2018,134,Tomato,700,780,750,
,15/10/2018,430,Tomato,450,500,475,
,16/10/2018,174,Tomato,450,500,475,
Hassan,03/10/2018,72,Tomato,333,1278,550,
,10/10/2018,57,Tomato,610,1000,625,
,17/10/2018,47,Tomato,460,1200,550,
,22/10/2018,5,Tomato,500,500,500,
,23/10/2018,86,Tomato,300,867,500,
,25/10/2018,7,Tomato,411,490,490,
,31/10/2018,76,Tomato,550,600,550,
Honnali,01/10/2018,2,Tomato,300,500,480,
,04/10/2018,3,Tomato,300,500,450,
,05/10/2018,3,Tomato,300,500,420,
,06/10/2018,3,Tomato,300,500,400,
,09/10/2018,5,Hybrid,300,400,350,
,10/10/2018,3,Tomato,300,500,400,
,11/10/2018,3,Tomato,300,500,420,
,12/10/2018,3,Tomato,300,500,420,
,15/10/2018,3,Tomato,300,600,500,
,16/10/2018,3,Tomato,300,500,370,
,17/10/2018,2,Tomato,500,500,500,
,20/10/2018,1,Hybrid,300,500,400,
,22/10/2018,3,Tomato,300,500,400,
,23/10/2018,2,Tomato,200,500,380,
,25/10/2018,1,Tomato,300,500,400,
,26/10/2018,1,Tomato,300,600,500,
,27/10/2018,1,Tomato,300,500,420,
,29/10/2018,1,Tomato,200,500,350,
,30/10/2018,1,Tomato,300,500,450,
,31/10/2018,2,Tomato,350,500,410,
Hospet,03/10/2018,33,Tomato,300,500,350,
,07/10/2018,21,Tomato,200,300,300,
,10/10/2018,15,Tomato,300,450,400,
,16/10/2018,36,Tomato,250,400,300,
,22/10/2018,25,Tomato,250,450,300,
,26/10/2018,13,Tomato,400,800,500,
,27/10/2018,19,Tomato,400,400,400,
,30/10/2018,17,Tomato,300,500,400,
Kanakapura,01/10/2018,1,Hybrid,600,800,700,
,05/10/2018,1,Hybrid,600,800,700,
,06/10/2018,1,Hybrid,600,800,700,
,11/10/2018,1,Hybrid,600,800,700,
,22/10/2018,1,Hybrid,600,800,700,
,31/10/2018,1,Hybrid,600,900,750,
Kolar,01/10/2018,860,Hybrid,334,934,634,
,,,Tomato,334,1267,800,
,02/10/2018,860,Hybrid,334,800,567,
,,,Tomato,334,1134,734,
,03/10/2018,842,Hybrid,334,934,634,
,,,Tomato,334,1067,700,
,04/10/2018,837,Hybrid,334,934,634,
,,,Tomato,334,1000,667,
,05/10/2018,805,Hybrid,334,1000,667,
,,,Tomato,334,1067,700,
,06/10/2018,678,Hybrid,334,800,567,
,,,Tomato,334,867,600,
,07/10/2018,846,Hybrid,334,867,600,
,,,Tomato,334,1000,667,
,08/10/2018,898,Hybrid,300,1000,653,
,,,Tomato,300,1033,667,
,09/10/2018,899,Hybrid,300,834,567,
,,,Tomato,334,867,600,
,10/10/2018,825,Hybrid,334,734,534,
,,,Tomato,300,834,567,
,11/10/2018,860,Hybrid,334,1067,700,
,,,Tomato,334,1000,667,
,12/10/2018,926,Hybrid,334,1000,667,
,,,Tomato,334,1067,700,
,13/10/2018,865,Hybrid,334,1000,667,
,,,Tomato,300,1034,667,
,14/10/2018,900,Hybrid,300,1000,667,
,,,Tomato,330,1067,700,
,15/10/2018,905,Hybrid,334,1000,667,
,,,Tomato,400,1334,867,
,16/10/2018,805,Hybrid,334,1000,667,
,,,Tomato,334,1134,734,
,17/10/2018,816,Hybrid,334,800,567,
,,,Tomato,334,1000,667,
,18/10/2018,863,Hybrid,334,1000,667,
,,,Tomato,334,1134,734,
,19/10/2018,824,Hybrid,334,1667,1000,
,,,Tomato,334,1533,993,
,20/10/2018,683,Hybrid,334,1200,800,
,,,Tomato,400,1467,934,
,21/10/2018,795,Hybrid,334,1000,667,
,,,Tomato,334,1200,767,
,22/10/2018,970,Hybrid,334,1000,667,
,,,Tomato,334,1134,734,
,23/10/2018,753,Hybrid,334,1268,800,
,,,Tomato,334,1200,768,
,24/10/2018,927,Hybrid,334,1134,734,
,,,Tomato,334,1067,700,
,25/10/2018,832,Hybrid,334,1034,667,
,,,Tomato,334,1000,667,
,26/10/2018,989,Hybrid,300,967,634,
,,,Tomato,334,1000,667,
,27/10/2018,815,Hybrid,334,1000,667,
,,,Tomato,334,1000,667,
,28/10/2018,832,Hybrid,300,967,634,
,,,Tomato,334,1000,667,
,29/10/2018,842,Hybrid,334,1334,834,
,,,Tomato,334,1134,734,
,30/10/2018,847,Hybrid,300,900,600,
,,,Tomato,300,967,633,
,31/10/2018,747,Hybrid,334,1000,667,
,,,Tomato,334,934,634,
Malur,17/10/2018,7,Tomato,800,1200,1000,
,31/10/2018,307,Tomato,500,1000,750,
Mulabagilu,01/10/2018,131,Tomato,200,800,500,
,02/10/2018,101,Tomato,200,800,500,
,03/10/2018,101,Tomato,200,735,465,
,04/10/2018,128,Tomato,200,865,535,
,05/10/2018,89,Tomato,335,1135,735,
,06/10/2018,77,Tomato,335,1000,665,
,07/10/2018,88,Tomato,335,865,600,
,08/10/2018,132,Tomato,200,665,435,
,09/10/2018,156,Tomato,200,665,435,
,10/10/2018,100,Tomato,335,1000,665,
,11/10/2018,77,Tomato,335,1000,665,
,12/10/2018,86,Tomato,335,935,635,
,13/10/2018,89,Tomato,335,1000,665,
,14/10/2018,80,Tomato,335,1000,665,
,15/10/2018,60,Tomato,335,1135,735,
,16/10/2018,78,Tomato,335,1000,665,
,17/10/2018,94,Tomato,335,1000,665,
,18/10/2018,98,Tomato,335,935,635,
,19/10/2018,72,Tomato,335,1000,665,
,20/10/2018,64,Tomato,335,1000,665,
,21/10/2018,100,Tomato,335,1000,665,
,22/10/2018,78,Tomato,335,1200,765,
,23/10/2018,54,Tomato,335,1335,835,
,24/10/2018,56,Tomato,335,1135,735,
,25/10/2018,75,Tomato,335,1000,665,
,26/10/2018,49,Tomato,335,1335,835,
,27/10/2018,32,Tomato,465,1535,1000,
,28/10/2018,57,Tomato,335,1135,735,
,29/10/2018,53,Tomato,335,1135,735,
,30/10/2018,37,Tomato,335,1335,835,
,31/10/2018,48,Tomato,335,1265,665,
Mysore (Bandipalya),01/10/2018,342,Tomato,500,700,600,
,02/10/2018,324,Tomato,500,700,600,
,03/10/2018,301,Tomato,500,700,600,
,04/10/2018,302,Tomato,500,700,600,
,05/10/2018,311,Tomato,500,700,600,
,08/10/2018,312,Tomato,500,700,600,
,09/10/2018,342,Tomato,700,800,750,
,10/10/2018,302,Tomato,700,800,750,
,11/10/2018,301,Tomato,500,600,550,
,15/10/2018,302,Tomato,400,500,450,
,16/10/2018,356,Tomato,400,500,450,
,18/10/2018,313,Tomato,600,700,650,
,21/10/2018,359,Tomato,400,500,450,
,22/10/2018,301,Tomato,400,500,450,
,24/10/2018,312,Tomato,700,900,800,
,25/10/2018,342,Tomato,700,900,800,
,26/10/2018,342,Tomato,500,700,600,
,29/10/2018,290,Tomato,600,750,700,
,31/10/2018,301,Tomato,800,900,850,
Ramanagara,01/10/2018,9,Tomato,800,1000,900,
,02/10/2018,8,Tomato,600,800,700,
,03/10/2018,8,Tomato,600,800,700,
,04/10/2018,7,Tomato,700,900,800,
,05/10/2018,8,Tomato,800,1000,900,
,06/10/2018,7,Tomato,600,800,700,
,08/10/2018,7,Tomato,700,900,800,
,09/10/2018,7,Tomato,700,900,800,
,10/10/2018,5,Tomato,600,800,700,
,11/10/2018,9,Tomato,500,700,600,
,12/10/2018,8,Tomato,500,600,550,
,13/10/2018,8,Tomato,500,600,550,
,15/10/2018,8,Tomato,500,700,600,
,16/10/2018,10,Tomato,700,900,800,
,17/10/2018,15,Tomato,600,800,700,
,19/10/2018,6,Tomato,500,600,550,
,20/10/2018,1,Tomato,500,700,600,
,22/10/2018,6,Tomato,800,1000,900,
,23/10/2018,10,Tomato,800,1000,900,
,24/10/2018,8,Tomato,1000,1300,1150,
,25/10/2018,16,Tomato,800,1000,900,
,26/10/2018,18,Tomato,600,800,700,
,27/10/2018,11,Tomato,1000,1300,1150,
,29/10/2018,8,Tomato,1000,1200,1100,
,30/10/2018,7,Tomato,1000,1200,1100,
,31/10/2018,7,Tomato,1000,1300,1150,
Srinivasapur,01/10/2018,19,Tomato,174,834,366,
,02/10/2018,29,Tomato,200,666,434,
,03/10/2018,24,Tomato,166,666,400,
,04/10/2018,20,Tomato,134,734,334,
,05/10/2018,13,Tomato,266,1066,566,
,06/10/2018,15,Tomato,334,1200,566,
,07/10/2018,14,Tomato,166,734,366,
,08/10/2018,25,Tomato,166,666,466,
,09/10/2018,25,Tomato,200,800,400,
,10/10/2018,30,Tomato,166,1000,400,
,11/10/2018,22,Tomato,234,1066,434,
,12/10/2018,24,Tomato,166,934,400,
,13/10/2018,24,Tomato,166,934,400,
,14/10/2018,38,Tomato,200,1033,400,
,15/10/2018,15,Tomato,266,933,533,
,16/10/2018,18,Tomato,134,1000,434,
,17/10/2018,45,Tomato,134,900,334,
,18/10/2018,29,Tomato,166,800,400,
,19/10/2018,20,Tomato,200,834,366,
,20/10/2018,41,Tomato,134,1034,434,
,21/10/2018,42,Tomato,166,1066,500,
,22/10/2018,47,Tomato,266,1266,534,
,23/10/2018,41,Tomato,200,1300,566,
,24/10/2018,42,Tomato,467,1033,600,
,25/10/2018,35,Tomato,200,933,433,
,26/10/2018,52,Tomato,166,1234,434,
,27/10/2018,65,Tomato,200,1466,566,
,28/10/2018,44,Tomato,266,1400,666,
,29/10/2018,33,Tomato,166,1334,600,
,30/10/2018,31,Tomato,174,1134,534,
,31/10/2018,47,Tomato,166,1000,534,
Udupi,03/10/2018,5,Tomato,700,900,800,
,10/10/2018,5,Tomato,1000,1200,1100,
,17/10/2018,5,Tomato,700,900,800,
,31/10/2018,5,Tomato,800,1000,900,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
