<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:08d7b12fd94ee0ef12440d6780d12affffe395d9097ee009b4def8385cc230d8
size 14472
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/02/2018,51,Tomato,500,800,600,
,07/02/2018,45,Tomato,510,800,600,
,08/02/2018,46,Tomato,600,900,800,
,09/02/2018,54,Tomato,700,1000,900,
,12/02/2018,49,Tomato,700,900,800,
,14/02/2018,41,Tomato,700,900,800,
,15/02/2018,41,Tomato,700,900,800,
,16/02/2018,44,Tomato,500,700,600,
,17/02/2018,49,Tomato,500,700,600,
,19/02/2018,46,Tomato,500,700,600,
,20/02/2018,47,Tomato,500,700,600,
,21/02/2018,46,Tomato,500,700,600,
,22/02/2018,47,Tomato,500,700,600,
,23/02/2018,42,Tomato,500,700,600,
,24/02/2018,41,Tomato,600,800,700,
,26/02/2018,44,Tomato,500,700,600,
,27/02/2018,42,Tomato,500,700,600,
,28/02/2018,48,Tomato,500,700,600,
Channapatana,01/02/2018,3,Tomato,300,600,450,
,02/02/2018,2,Tomato,300,600,450,
,03/02/2018,3,Tomato,500,700,600,
,05/02/2018,2,Tomato,800,1200,1000,
,06/02/2018,3,Tomato,800,1100,950,
,07/02/2018,2,Tomato,400,600,500,
,08/02/2018,3,Tomato,300,500,400,
,09/02/2018,3,Tomato,200,400,300,
,10/02/2018,3,Tomato,200,400,300,
,12/02/2018,3,Tomato,150,350,250,
,13/02/2018,3,Tomato,150,350,250,
,14/02/2018,3,Tomato,150,400,300,
,15/02/2018,3,Tomato,150,350,250,
,16/02/2018,3,Tomato,150,350,250,
,17/02/2018,3,Tomato,150,350,200,
,19/02/2018,3,Tomato,150,350,250,
,20/02/2018,2,Tomato,200,400,300,
,21/02/2018,3,Tomato,200,400,300,
,22/02/2018,3,Tomato,200,400,300,
,23/02/2018,2,Tomato,250,500,400,
,24/02/2018,2,Tomato,350,650,500,
,26/02/2018,2,Tomato,300,550,400,
,27/02/2018,3,Tomato,300,550,400,
,28/02/2018,2,Tomato,300,550,450,
Channarayapatna,14/02/2018,20,Tomato,300,300,300,
Chickkaballapura,02/02/2018,64,Tomato,250,470,350,
,03/02/2018,68,Tomato,250,470,380,
,04/02/2018,49,Tomato,260,480,380,
,05/02/2018,45,Tomato,260,470,370,
,06/02/2018,53,Tomato,230,620,430,
,07/02/2018,60,Tomato,230,620,460,
,09/02/2018,82,Tomato,230,540,450,
,10/02/2018,63,Tomato,240,620,500,
,11/02/2018,62,Tomato,250,650,520,
,27/02/2018,57,Tomato,250,620,500,
,28/02/2018,67,Tomato,250,550,400,
Chikkamagalore,01/02/2018,32,Tomato,393,593,493,
,02/02/2018,96,Tomato,400,591,491,
,03/02/2018,40,Tomato,400,591,491,
,05/02/2018,113,Tomato,420,620,520,
,06/02/2018,22,Tomato,440,640,540,
,07/02/2018,67,Tomato,620,820,720,
,08/02/2018,48,Tomato,656,856,756,
,09/02/2018,108,Tomato,398,598,498,
,12/02/2018,203,Tomato,414,614,514,
,14/02/2018,191,Tomato,400,592,492,
,15/02/2018,75,Tomato,400,500,492,
,16/02/2018,151,Tomato,300,449,349,
,17/02/2018,105,Tomato,400,579,479,
,19/02/2018,189,Tomato,421,621,521,
,20/02/2018,81,Tomato,440,583,483,
,21/02/2018,181,Tomato,353,553,453,
,22/02/2018,51,Tomato,400,590,490,
,23/02/2018,140,Tomato,400,570,470,
,24/02/2018,75,Tomato,400,557,457,
,26/02/2018,206,Tomato,404,604,504,
,27/02/2018,89,Tomato,400,586,486,
,28/02/2018,111,Tomato,419,619,519,
Chintamani,01/02/2018,146,Tomato,100,266,166,
,02/02/2018,195,Tomato,133,333,200,
,03/02/2018,165,Tomato,100,333,233,
,04/02/2018,167,Tomato,100,333,233,
,05/02/2018,197,Tomato,100,466,233,
,06/02/2018,197,Tomato,200,533,333,
,07/02/2018,182,Tomato,166,400,233,
,08/02/2018,222,Tomato,200,533,333,
,09/02/2018,135,Tomato,266,600,333,
,10/02/2018,122,Tomato,266,533,400,
,11/02/2018,146,Tomato,200,466,333,
,12/02/2018,123,Tomato,233,333,286,
,13/02/2018,161,Tomato,200,366,286,
,14/02/2018,125,Tomato,166,300,233,
,15/02/2018,54,Tomato,200,400,300,
,16/02/2018,77,Tomato,200,400,300,
,17/02/2018,86,Tomato,333,400,366,
,18/02/2018,141,Tomato,66,166,120,
,19/02/2018,195,Tomato,66,233,153,
,20/02/2018,108,Tomato,100,400,253,
,21/02/2018,243,Tomato,133,400,266,
,22/02/2018,183,Tomato,166,333,253,
,23/02/2018,227,Tomato,133,333,233,
,24/02/2018,150,Tomato,200,533,366,
,25/02/2018,238,Tomato,200,466,333,
,26/02/2018,189,Tomato,200,466,333,
,27/02/2018,125,Tomato,200,466,333,
,28/02/2018,197,Tomato,133,400,266,
Davangere,01/02/2018,5,Tomato,80,120,100,
,02/02/2018,5,Tomato,80,120,100,
,03/02/2018,5,Tomato,80,120,100,
,06/02/2018,4,Tomato,200,240,220,
,07/02/2018,5,Tomato,160,200,180,
,08/02/2018,5,Tomato,120,160,140,
,09/02/2018,18,Tomato,120,160,140,
,14/02/2018,17,Tomato,120,160,140,
,15/02/2018,17,Tomato,120,160,140,
,16/02/2018,19,Tomato,120,160,140,
,17/02/2018,18,Tomato,120,160,140,
,20/02/2018,18,Tomato,120,160,140,
,21/02/2018,19,Tomato,160,200,180,
,22/02/2018,18,Tomato,160,200,180,
,23/02/2018,19,Tomato,120,160,140,
,24/02/2018,17,Tomato,160,200,180,
Doddaballa Pur,01/02/2018,1,Tomato,800,1000,900,
,02/02/2018,1,Tomato,800,1000,900,
,03/02/2018,1,Tomato,800,1000,900,
,05/02/2018,1,Tomato,800,1000,900,
,06/02/2018,1,Tomato,800,1000,900,
,07/02/2018,1,Tomato,800,1000,900,
,08/02/2018,1,Tomato,800,1000,900,
,09/02/2018,1,Tomato,800,1000,900,
,12/02/2018,1,Tomato,800,1000,900,
,14/02/2018,1,Tomato,800,1000,900,
,15/02/2018,1,Tomato,800,1000,900,
,16/02/2018,1,Tomato,800,1000,900,
,17/02/2018,1,Tomato,800,1000,900,
,19/02/2018,1,Tomato,800,1000,900,
,20/02/2018,1,Tomato,800,1000,900,
,21/02/2018,1,Tomato,800,1000,900,
,22/02/2018,1,Tomato,800,1000,900,
,23/02/2018,1,Tomato,800,1000,900,
,24/02/2018,1,Tomato,800,1000,900,
,26/02/2018,1,Tomato,800,1000,900,
,27/02/2018,1,Tomato,800,1000,900,
,28/02/2018,1,Tomato,800,1000,900,
Gowribidanoor,01/02/2018,11,Tomato,400,500,450,
,08/02/2018,12,Tomato,400,500,450,
,16/02/2018,11,Tomato,450,550,500,
,22/02/2018,11,Tomato,900,1000,950,
Gundlupet,01/02/2018,259,Tomato,270,310,290,
,02/02/2018,19,Tomato,280,315,300,
,03/02/2018,329,Tomato,290,337,315,
,05/02/2018,200,Tomato,550,600,575,
,06/02/2018,174,Tomato,500,600,550,
,07/02/2018,160,Tomato,500,565,550,
,08/02/2018,166,Tomato,500,544,520,
,14/02/2018,389,Tomato,270,270,270,
,15/02/2018,147,Tomato,300,326,315,
,17/02/2018,247,Tomato,375,420,400,
,20/02/2018,195,Tomato,300,370,350,
,21/02/2018,185,Tomato,375,427,400,
,23/02/2018,392,Tomato,275,350,300,
,26/02/2018,265,Tomato,450,500,475,
,27/02/2018,133,Tomato,500,550,525,
,28/02/2018,265,Tomato,300,350,325,
Hassan,01/02/2018,4,Tomato,500,500,500,
,03/02/2018,8,Tomato,375,375,375,
,06/02/2018,11,Tomato,500,800,500,
,07/02/2018,10,Tomato,500,500,500,
,09/02/2018,20,Tomato,417,1000,1000,
,12/02/2018,9,Tomato,294,294,294,
,14/02/2018,6,Tomato,500,500,500,
,21/02/2018,30,Tomato,250,330,316,
,28/02/2018,16,Tomato,238,272,272,
Honnali,02/02/2018,8,Tomato,300,500,400,
,03/02/2018,15,Tomato,300,500,450,
,05/02/2018,10,Tomato,300,500,450,
,06/02/2018,12,Tomato,200,400,300,
,08/02/2018,5,Tomato,300,400,350,
,09/02/2018,5,Tomato,200,400,300,
,14/02/2018,4,Hybrid,300,500,400,
,15/02/2018,4,Hybrid,300,500,400,
,16/02/2018,4,Tomato,300,500,400,
,17/02/2018,3,Tomato,300,500,400,
,21/02/2018,4,Tomato,300,500,400,
,24/02/2018,4,Hybrid,200,300,250,
,26/02/2018,5,Tomato,200,300,250,
Hospet,03/02/2018,13,Tomato,250,500,300,
,07/02/2018,29,Tomato,200,500,300,
,10/02/2018,8,Tomato,300,600,300,
,12/02/2018,19,Tomato,300,600,300,
,14/02/2018,8,Tomato,250,300,300,
,20/02/2018,24,Tomato,250,500,300,
,21/02/2018,10,Tomato,200,400,200,
,24/02/2018,2,Tomato,300,300,300,
,28/02/2018,31,Tomato,200,400,300,
K.R.Nagar,03/02/2018,11,Tomato,500,500,500,
,24/02/2018,10,Tomato,200,200,200,
Kolar,01/02/2018,325,Hybrid,367,634,500,
,,,Tomato,313,453,380,
,02/02/2018,205,Hybrid,334,600,467,
,,,Tomato,300,434,367,
,03/02/2018,315,Hybrid,367,634,500,
,,,Tomato,313,420,367,
,04/02/2018,245,Hybrid,400,600,500,
,,,Tomato,334,534,434,
,05/02/2018,310,Hybrid,400,734,567,
,,,Tomato,367,634,500,
,06/02/2018,325,Hybrid,334,734,534,
,,,Tomato,300,467,387,
,07/02/2018,395,Hybrid,400,934,667,
,,,Tomato,334,534,434,
,08/02/2018,336,Hybrid,367,834,600,
,,,Tomato,334,467,400,
,09/02/2018,393,Hybrid,334,667,500,
,,,Tomato,300,367,334,
,10/02/2018,311,Hybrid,300,634,467,
,,,Tomato,267,400,334,
,11/02/2018,344,Hybrid,334,600,467,
,,,Tomato,300,367,334,
,12/02/2018,270,Hybrid,306,334,320,
,,,Tomato,300,467,387,
,13/02/2018,235,Hybrid,334,667,500,
,,,Tomato,300,400,346,
,14/02/2018,223,Hybrid,300,500,400,
,,,Tomato,306,334,320,
,15/02/2018,235,Hybrid,334,500,420,
,,,Tomato,300,467,386,
,16/02/2018,170,Hybrid,334,534,434,
,,,Tomato,300,400,354,
,17/02/2018,325,Hybrid,300,500,400,
,,,Tomato,306,360,334,
,18/02/2018,190,Hybrid,367,500,434,
,,,Tomato,300,367,334,
,19/02/2018,205,Hybrid,300,500,400,
,,,Tomato,334,667,500,
,20/02/2018,150,Hybrid,300,567,434,
,,,Tomato,334,434,386,
,21/02/2018,124,Hybrid,300,667,486,
,,,Tomato,334,600,467,
,22/02/2018,149,Hybrid,334,734,534,
,,,Tomato,300,500,400,
,23/02/2018,215,Hybrid,300,667,487,
,,,Tomato,334,534,434,
,24/02/2018,221,Hybrid,334,600,467,
,,,Tomato,300,500,400,
,25/02/2018,175,Hybrid,334,734,534,
,,,Tomato,300,367,334,
,26/02/2018,135,Hybrid,334,667,500,
,,,Tomato,300,367,334,
,27/02/2018,125,Hybrid,367,700,534,
,,,Tomato,334,534,434,
,28/02/2018,146,Hybrid,334,734,734,
,,,Tomato,367,500,434,
Malur,08/02/2018,3,Tomato,700,1200,900,
,12/02/2018,75,Tomato,300,1200,1000,
,16/02/2018,7,Tomato,300,1200,1000,
,19/02/2018,3,Tomato,300,1200,1000,
,28/02/2018,328,Tomato,300,1000,404,
Mulabagilu,01/02/2018,76,Tomato,265,535,400,
,02/02/2018,101,Tomato,200,465,335,
,03/02/2018,78,Tomato,265,465,365,
,04/02/2018,94,Tomato,200,600,400,
,05/02/2018,88,Tomato,200,535,365,
,06/02/2018,100,Tomato,200,665,435,
,07/02/2018,109,Tomato,200,600,400,
,08/02/2018,105,Tomato,200,535,365,
,09/02/2018,89,Tomato,200,535,365,
,10/02/2018,99,Tomato,200,535,335,
,11/02/2018,99,Tomato,200,465,335,
,12/02/2018,110,Tomato,200,535,365,
,13/02/2018,84,Tomato,200,600,400,
,14/02/2018,82,Tomato,200,600,400,
,15/02/2018,94,Tomato,200,465,335,
,16/02/2018,82,Tomato,200,535,365,
,17/02/2018,103,Tomato,200,400,300,
,18/02/2018,105,Tomato,200,465,335,
,19/02/2018,81,Tomato,200,535,365,
,20/02/2018,79,Tomato,200,535,365,
,21/02/2018,85,Tomato,200,535,365,
,22/02/2018,123,Tomato,200,535,335,
,23/02/2018,110,Tomato,200,465,335,
,24/02/2018,78,Tomato,200,535,365,
,25/02/2018,82,Tomato,200,535,365,
,26/02/2018,78,Tomato,200,665,435,
,27/02/2018,74,Tomato,200,665,435,
,28/02/2018,86,Tomato,200,535,365,
Mysore (Bandipalya),01/02/2018,361,Tomato,200,300,280,
,02/02/2018,371,Tomato,200,300,250,
,04/02/2018,381,Tomato,300,400,380,
,05/02/2018,310,Tomato,500,600,550,
,06/02/2018,325,Tomato,600,700,650,
,07/02/2018,325,Tomato,300,400,350,
,08/02/2018,301,Tomato,200,300,250,
,09/02/2018,341,Tomato,200,300,250,
,11/02/2018,361,Tomato,200,300,280,
,12/02/2018,330,Tomato,200,300,250,
,13/02/2018,301,Tomato,200,300,280,
,14/02/2018,322,Tomato,200,300,250,
,15/02/2018,301,Tomato,300,350,320,
,16/02/2018,301,Tomato,200,300,280,
,18/02/2018,361,Tomato,200,300,250,
,19/02/2018,302,Tomato,200,300,250,
,20/02/2018,302,Tomato,400,500,450,
,21/02/2018,311,Tomato,300,400,350,
,22/02/2018,351,Tomato,300,400,350,
,23/02/2018,325,Tomato,300,400,350,
,25/02/2018,342,Tomato,300,400,350,
,26/02/2018,327,Tomato,400,500,450,
,27/02/2018,302,Tomato,500,600,550,
,28/02/2018,311,Tomato,300,400,350,
Nagamangala,05/02/2018,4,Tomato,500,500,500,
Ramanagara,01/02/2018,11,Tomato,200,400,300,
,02/02/2018,8,Tomato,300,500,400,
,03/02/2018,8,Tomato,400,600,500,
,05/02/2018,8,Tomato,400,600,500,
,06/02/2018,9,Tomato,300,500,400,
,07/02/2018,8,Tomato,300,500,400,
,08/02/2018,8,Tomato,300,500,400,
,09/02/2018,8,Tomato,300,500,400,
,10/02/2018,9,Tomato,300,500,400,
,12/02/2018,9,Tomato,200,400,300,
,13/02/2018,9,Tomato,300,500,400,
,14/02/2018,5,Tomato,400,600,500,
,15/02/2018,11,Tomato,300,500,400,
,16/02/2018,8,Tomato,300,500,400,
,17/02/2018,8,Tomato,200,400,300,
,19/02/2018,5,Tomato,300,500,400,
,20/02/2018,6,Tomato,400,600,500,
,21/02/2018,9,Tomato,400,600,500,
,22/02/2018,7,Tomato,400,600,500,
,23/02/2018,7,Tomato,400,600,500,
,24/02/2018,9,Tomato,400,800,600,
,26/02/2018,4,Tomato,600,1000,800,
,27/02/2018,4,Tomato,800,1000,900,
,28/02/2018,6,Tomato,600,800,700,
Srinivasapur,01/02/2018,28,Tomato,233,433,350,
,02/02/2018,24,Tomato,166,500,333,
,03/02/2018,11,Tomato,166,600,300,
,04/02/2018,28,Tomato,233,500,300,
,05/02/2018,19,Tomato,166,533,267,
,06/02/2018,24,Tomato,200,533,333,
,07/02/2018,20,Tomato,133,500,266,
,08/02/2018,31,Tomato,233,567,300,
,09/02/2018,33,Tomato,200,500,333,
,10/02/2018,19,Tomato,167,533,280,
,11/02/2018,23,Tomato,166,466,253,
,12/02/2018,22,Tomato,167,500,266,
,13/02/2018,16,Tomato,200,533,280,
,14/02/2018,28,Tomato,133,500,240,
,15/02/2018,23,Tomato,166,333,233,
,16/02/2018,23,Tomato,133,400,266,
,17/02/2018,23,Tomato,133,267,173,
,18/02/2018,43,Tomato,166,366,213,
,19/02/2018,19,Tomato,166,533,280,
,20/02/2018,33,Tomato,166,533,300,
,21/02/2018,33,Tomato,166,467,233,
,22/02/2018,29,Tomato,166,400,253,
,23/02/2018,24,Tomato,133,333,213,
,24/02/2018,37,Tomato,133,400,200,
,25/02/2018,41,Tomato,166,366,213,
,26/02/2018,25,Tomato,166,633,266,
,27/02/2018,37,Tomato,135,450,210,
,28/02/2018,17,Tomato,166,500,246,
Udupi,07/02/2018,6,Tomato,800,1000,900,
,14/02/2018,6,Tomato,700,900,800,
,21/02/2018,5,Tomato,600,800,700,
,28/02/2018,6,Tomato,600,800,700,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
