<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:49ecc712ef77ee0779494206b466668da4272f86a18475f64091b791aa40ea31
size 21726
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/10/2021,5,Tomato,400,2600,2000,
,27/10/2021,4,Hybrid,500,2000,1250,
,28/10/2021,4,Hybrid,2500,3000,2800,
,29/10/2021,4,Tomato,500,2600,2000,
,30/10/2021,4,Tomato,500,3000,2800,
Channapatana,01/10/2021,3,Tomato,750,1850,1500,
,02/10/2021,1,Tomato,1500,2500,2000,
,04/10/2021,1,Tomato,1750,3000,2500,
,05/10/2021,1,Tomato,2250,4250,3250,
,06/10/2021,1,Tomato,2500,4500,3500,
,07/10/2021,1,Tomato,3000,5000,4000,
,08/10/2021,1,Tomato,2000,4500,3500,
,09/10/2021,2,Tomato,1500,3000,2250,
,11/10/2021,2,Tomato,2500,5000,4000,
,12/10/2021,1,Tomato,2500,5000,3500,
,13/10/2021,2,Tomato,1750,3750,3000,
,14/10/2021,1,Tomato,2000,4500,3500,
,16/10/2021,1,Tomato,2000,3750,3000,
,18/10/2021,3,Tomato,1500,3250,2500,
,19/10/2021,2,Tomato,1200,3250,2500,
,20/10/2021,2,Tomato,1500,3500,2500,
,21/10/2021,2,Tomato,1500,3500,2500,
,22/10/2021,2,Tomato,1250,3000,2250,
,23/10/2021,2,Tomato,1250,3000,2250,
,25/10/2021,3,Tomato,1250,3250,2500,
,26/10/2021,2,Tomato,1250,3000,2250,
,27/10/2021,3,Tomato,1250,3000,2250,
,28/10/2021,2,Tomato,1250,3250,2250,
,29/10/2021,2,Tomato,1000,3000,2000,
,30/10/2021,3,Tomato,1000,2750,2000,
Channarayapatna,01/10/2021,7,Tomato,1500,1500,1500,
,04/10/2021,3,Tomato,1500,1500,1500,
,05/10/2021,5,Tomato,1500,1500,1500,
,07/10/2021,4,Tomato,1500,1500,1500,
,08/10/2021,1,Tomato,1500,1500,1500,
,09/10/2021,4,Tomato,1500,1500,1500,
,13/10/2021,11,Tomato,1500,1500,1500,
,24/10/2021,3,Tomato,3000,4000,4000,
,25/10/2021,3,Tomato,3000,4000,3000,
,28/10/2021,3,Tomato,3000,3000,3000,
Chickkaballapura,01/10/2021,56,Tomato,400,2300,1300,
,02/10/2021,77,Tomato,400,2700,1550,
,03/10/2021,29,Tomato,400,2900,1650,
,04/10/2021,30,Tomato,400,3270,1800,
,05/10/2021,55,Tomato,600,4000,2200,
,06/10/2021,31,Tomato,770,5000,2900,
,08/10/2021,73,Tomato,770,5000,2900,
,09/10/2021,60,Tomato,770,5000,2900,
,10/10/2021,20,Tomato,770,5000,2900,
,11/10/2021,41,Tomato,770,4800,2800,
,12/10/2021,50,Tomato,770,4600,2600,
,13/10/2021,84,Tomato,770,4600,2700,
,15/10/2021,52,Tomato,700,4000,2000,
,16/10/2021,39,Tomato,700,4200,2200,
,17/10/2021,55,Tomato,700,4000,2000,
,18/10/2021,48,Tomato,700,4100,2100,
,19/10/2021,55,Tomato,700,4000,2300,
,20/10/2021,51,Tomato,700,4000,2300,
,22/10/2021,69,Tomato,400,4000,2200,
,23/10/2021,49,Tomato,400,4000,2200,
,24/10/2021,35,Tomato,400,4000,2200,
,25/10/2021,23,Tomato,500,3800,2100,
,26/10/2021,26,Tomato,500,4600,2500,
,27/10/2021,65,Tomato,400,3800,2100,
,29/10/2021,32,Tomato,400,3100,1700,
,30/10/2021,65,Tomato,400,3800,2100,
,31/10/2021,38,Tomato,400,3100,1700,
Chikkamagalore,01/10/2021,32,Tomato,2217,2617,2417,
,04/10/2021,31,Tomato,2478,2878,2678,
,05/10/2021,9,Tomato,2609,3009,2809,
,07/10/2021,20,Tomato,2492,3092,2792,
,08/10/2021,5,Tomato,2337,2737,2537,
,11/10/2021,33,Tomato,2688,3088,2888,
,12/10/2021,7,Tomato,2148,2548,2348,
,13/10/2021,8,Tomato,2442,2842,2642,
,16/10/2021,19,Tomato,2564,2964,2764,
,18/10/2021,10,Tomato,2684,3084,2884,
,21/10/2021,20,Tomato,2892,3092,2992,
,22/10/2021,16,Tomato,2685,3085,2885,
,25/10/2021,23,Tomato,2615,3015,2815,
,26/10/2021,4,Tomato,2830,3230,3030,
,27/10/2021,10,Tomato,2841,3041,2941,
,28/10/2021,6,Tomato,2446,2846,2646,
,29/10/2021,16,Tomato,2273,2673,2473,
,30/10/2021,10,Tomato,265,2850,2750,
Chintamani,01/10/2021,638,Tomato,333,3000,2000,
,02/10/2021,672,Tomato,666,3333,1666,
,03/10/2021,720,Tomato,666,3333,1666,
,04/10/2021,768,Tomato,666,4333,2000,
,05/10/2021,816,Tomato,666,4000,2000,
,06/10/2021,755,Tomato,666,4000,2000,
,08/10/2021,768,Tomato,666,3666,2000,
,09/10/2021,720,Tomato,666,4000,2000,
,10/10/2021,120,Tomato,666,3333,2000,
,11/10/2021,768,Tomato,666,4000,2000,
,12/10/2021,672,Tomato,666,4333,2000,
,13/10/2021,624,Tomato,666,5000,2333,
,14/10/2021,488,Tomato,400,4400,2500,
,15/10/2021,511,Tomato,300,3633,2300,
,16/10/2021,273,Tomato,400,3400,2200,
,17/10/2021,552,Tomato,666,4333,2000,
,18/10/2021,768,Tomato,666,4666,2000,
,19/10/2021,1850,Tomato,400,4000,2500,
,20/10/2021,1868,Tomato,500,4700,3700,
,21/10/2021,2029,Tomato,300,3600,2500,
,22/10/2021,2098,Tomato,500,4500,3000,
,23/10/2021,912,Tomato,666,3333,2000,
,24/10/2021,936,Tomato,666,3000,1666,
,25/10/2021,888,Tomato,666,3333,1666,
,26/10/2021,696,Tomato,666,3000,1666,
,27/10/2021,768,Tomato,666,3333,1666,
,28/10/2021,792,Tomato,666,4333,2000,
,30/10/2021,1249,Tomato,400,3000,2000,
Davangere,01/10/2021,5,Tomato,1200,1600,1400,
,05/10/2021,5,Tomato,1400,1800,1600,
,07/10/2021,6,Tomato,1200,1600,1400,
,08/10/2021,5,Tomato,1000,1600,1400,
,12/10/2021,7,Tomato,1000,1400,1200,
,13/10/2021,8,Tomato,800,1200,1000,
,16/10/2021,7,Tomato,800,1200,1000,
,21/10/2021,8,Tomato,1800,2200,1800,
,22/10/2021,8,Tomato,1200,1600,1400,
,26/10/2021,7,Tomato,1400,1800,1600,
,27/10/2021,8,Tomato,1200,1800,1600,
,28/10/2021,8,Tomato,1200,1600,1400,
,29/10/2021,8,Tomato,2000,2600,2400,
,30/10/2021,9,Tomato,1800,2400,2000,
Doddaballa Pur,01/10/2021,1,Tomato,800,1000,900,
,04/10/2021,1,Tomato,800,1200,1000,
,05/10/2021,1,Tomato,2000,2800,2300,
,07/10/2021,1,Tomato,2000,2800,2300,
,08/10/2021,1,Tomato,2000,2800,2300,
,11/10/2021,1,Tomato,2000,2800,2300,
,12/10/2021,1,Tomato,2000,2800,2200,
,13/10/2021,1,Tomato,2000,2800,2200,
,16/10/2021,1,Tomato,2000,2800,2200,
,18/10/2021,1,Tomato,2000,2800,2200,
,21/10/2021,1,Tomato,2000,2800,2200,
,22/10/2021,1,Tomato,2000,2800,2200,
,25/10/2021,1,Tomato,2000,2800,2300,
,26/10/2021,1,Tomato,1500,2500,2000,
,28/10/2021,1,Tomato,1500,2500,2000,
,29/10/2021,1,Tomato,1500,2500,2000,
,30/10/2021,1,Tomato,1500,2500,2000,
Gulbarga,01/10/2021,1,Tomato,240,320,280,
,04/10/2021,1,Tomato,200,350,275,
,05/10/2021,1,Tomato,250,450,400,
,06/10/2021,1,Tomato,400,550,500,
,11/10/2021,1,Tomato,500,700,600,
,12/10/2021,1,Tomato,500,750,650,
,13/10/2021,1,Tomato,500,800,650,
,18/10/2021,1,Tomato,400,700,550,
,21/10/2021,1,Tomato,600,700,650,
Gundlupet,01/10/2021,5,Tomato,1900,2000,1945,
,04/10/2021,7,Tomato,2130,2600,2200,
,05/10/2021,5,Tomato,2500,2600,2500,
,07/10/2021,7,Tomato,2415,2700,2680,
,08/10/2021,3,Tomato,2660,2700,2665,
,11/10/2021,10,Tomato,2600,2900,2875,
,12/10/2021,4,Tomato,2800,3000,2900,
,13/10/2021,3,Tomato,2690,2800,2690,
,18/10/2021,7,Tomato,2800,3000,2900,
,21/10/2021,10,Tomato,2400,3200,2800,
,22/10/2021,2,Tomato,2400,2400,2400,
,25/10/2021,7,Tomato,2400,3000,2900,
,26/10/2021,4,Tomato,2800,3000,2900,
,27/10/2021,2,Tomato,3000,3000,3000,
,28/10/2021,4,Tomato,2815,3000,2815,
,29/10/2021,2,Tomato,2800,3000,2800,
Hassan,05/10/2021,2,Tomato,3300,6000,4500,
,07/10/2021,25,Tomato,2780,5000,3500,
,12/10/2021,1,Tomato,1666,5000,3500,
,13/10/2021,35,Tomato,1500,6000,4500,
,18/10/2021,11,Tomato,2500,6000,3200,
,21/10/2021,7,Tomato,2600,6000,3000,
,27/10/2021,59,Tomato,1800,3520,2860,
Hunsur,01/10/2021,4,Tomato,900,900,900,
,04/10/2021,5,Tomato,2000,2500,2500,
,05/10/2021,4,Tomato,2000,2000,2000,
,07/10/2021,4,Tomato,2000,2000,2000,
,16/10/2021,4,Tomato,2000,2000,2000,
,18/10/2021,5,Tomato,2000,2000,2000,
,21/10/2021,5,Tomato,2000,2000,2000,
,22/10/2021,1,Tomato,4000,4000,4000,
,25/10/2021,5,Tomato,2000,2000,2000,
,26/10/2021,4,Tomato,2000,2000,2000,
,27/10/2021,4,Tomato,2000,2000,2000,
,28/10/2021,2,Tomato,2000,2000,2000,
,29/10/2021,3,Tomato,2000,2000,2000,
,30/10/2021,4,Tomato,2000,2000,2000,
K.R. Pet,01/10/2021,1,Tomato,1000,1000,1000,
,05/10/2021,3,Tomato,1000,1000,1000,
,12/10/2021,1,Tomato,1000,1000,1000,
,26/10/2021,1,Tomato,1000,1000,1000,
,29/10/2021,1,Tomato,1000,1000,1000,
Kadur,01/10/2021,21,Tomato,1041,1316,1087,
,04/10/2021,58,Tomato,526,1666,1041,
,05/10/2021,21,Tomato,714,1666,793,
,07/10/2021,43,Tomato,625,2776,1666,
,08/10/2021,32,Tomato,556,833,757,
,11/10/2021,59,Tomato,556,4165,1040,
,12/10/2021,9,Tomato,714,1388,1189,
,13/10/2021,17,Tomato,834,2777,943,
,16/10/2021,34,Tomato,625,3330,1041,
,18/10/2021,34,Tomato,714,2777,1388,
,21/10/2021,44,Tomato,667,2777,1666,
,22/10/2021,21,Tomato,625,2082,1429,
,25/10/2021,35,Tomato,1110,2775,1666,
,26/10/2021,18,Tomato,667,2081,1666,
,27/10/2021,17,Tomato,667,2082,1388,
,28/10/2021,2,Tomato,714,1388,1190,
,29/10/2021,10,Tomato,1000,1666,1388,
,30/10/2021,19,Tomato,876,2776,1666,
Kanakapura,01/10/2021,1,Hybrid,1500,2500,2000,
,07/10/2021,1,Hybrid,3000,5500,4000,
,08/10/2021,1,Hybrid,3000,5000,4000,
,11/10/2021,1,Hybrid,3000,4500,4000,
,12/10/2021,1,Hybrid,3000,4000,3600,
,13/10/2021,1,Hybrid,3000,4000,3500,
,16/10/2021,1,Hybrid,3000,4000,3500,
,18/10/2021,1,Hybrid,2000,3500,3000,
,21/10/2021,1,Hybrid,2500,4000,3000,
,22/10/2021,1,Hybrid,2000,3000,2500,
,25/10/2021,1,Hybrid,2000,3200,2800,
,26/10/2021,1,Hybrid,2000,3500,3000,
,27/10/2021,1,Hybrid,2000,3500,2800,
,28/10/2021,1,Hybrid,2000,3500,3000,
,29/10/2021,1,Hybrid,2000,3500,3000,
,30/10/2021,1,Hybrid,2000,3750,3000,
Kolar,01/10/2021,1635,Tomato,330,2860,1000,
,02/10/2021,1455,Tomato,330,3200,1330,
,03/10/2021,1299,Tomato,330,3330,1400,
,04/10/2021,1297,Tomato,400,3460,1200,
,05/10/2021,1353,Tomato,330,3000,1260,
,06/10/2021,1368,Tomato,330,3330,1200,
,07/10/2021,799,Tomato,330,3660,1330,
,08/10/2021,1681,Tomato,330,3660,1260,
,09/10/2021,1256,Tomato,330,3330,1130,
,10/10/2021,897,Tomato,330,3330,1130,
,11/10/2021,1678,Tomato,330,2130,1000,
,12/10/2021,1249,Tomato,330,3660,1460,
,13/10/2021,1032,Tomato,330,3800,1460,
,14/10/2021,1260,Tomato,330,3660,1330,
,15/10/2021,796,Tomato,330,3660,1330,
,16/10/2021,942,Tomato,330,3660,1400,
,17/10/2021,1259,Tomato,330,3660,1330,
,18/10/2021,1294,Tomato,660,3330,2000,
,19/10/2021,1556,Tomato,330,3330,1460,
,20/10/2021,1639,Tomato,330,3330,1460,
,21/10/2021,1547,Tomato,467,3533,2000,
,22/10/2021,1609,Tomato,330,3330,1530,
,23/10/2021,1427,Tomato,330,2660,1330,
,24/10/2021,1506,Tomato,330,3330,1330,
,25/10/2021,1176,Tomato,330,3330,1260,
,26/10/2021,1428,Tomato,330,3060,1260,
,27/10/2021,1370,Tomato,330,3000,1330,
,28/10/2021,1532,Tomato,330,3000,1260,
,29/10/2021,1391,Tomato,330,2660,1330,
,30/10/2021,1160,Tomato,330,3000,1400,
,31/10/2021,1382,Tomato,330,3000,1400,
Maddur,21/10/2021,4,Tomato,850,850,850,
Malur,08/10/2021,8,Tomato,800,1500,1004,
,13/10/2021,2,Tomato,1500,3200,3030,
,27/10/2021,5,Tomato,800,1500,1000,
Mangalore,01/10/2021,1,Tomato,1500,2000,1800,
,04/10/2021,1,Tomato,1500,2000,1800,
,05/10/2021,1,Tomato,1500,2000,1800,
,07/10/2021,2,Tomato,1500,2000,1800,
,08/10/2021,1,Tomato,1500,2000,1800,
,11/10/2021,4,Tomato,2500,3000,2800,
,12/10/2021,1,Tomato,2500,3000,2800,
,13/10/2021,1,Tomato,2500,3000,2800,
,16/10/2021,4,Tomato,2500,3000,2800,
,18/10/2021,2,Tomato,2500,3000,2800,
,21/10/2021,3,Tomato,3000,3500,3300,
,22/10/2021,1,Tomato,2500,3500,3000,
,25/10/2021,4,Tomato,3000,3500,3300,
,26/10/2021,1,Tomato,3000,3500,3300,
,27/10/2021,1,Tomato,3000,3500,3300,
,28/10/2021,2,Tomato,2000,3000,2500,
,29/10/2021,1,Tomato,2000,3000,2500,
,30/10/2021,1,Tomato,3000,3500,3300,
Mulabagilu,01/10/2021,308,Tomato,266,1200,666,
,02/10/2021,358,Tomato,333,1333,800,
,03/10/2021,309,Tomato,333,1200,733,
,04/10/2021,140,Tomato,400,1500,866,
,05/10/2021,237,Tomato,400,1666,1000,
,06/10/2021,198,Tomato,333,1666,1000,
,07/10/2021,203,Tomato,333,1666,1000,
,08/10/2021,237,Tomato,333,1600,933,
,09/10/2021,154,Tomato,333,1666,1000,
,10/10/2021,137,Tomato,333,1666,1000,
,11/10/2021,156,Tomato,400,1800,1000,
,12/10/2021,194,Tomato,400,1666,933,
,13/10/2021,157,Tomato,333,1666,1000,
,14/10/2021,166,Tomato,400,1866,1000,
,15/10/2021,148,Tomato,400,2000,1066,
,16/10/2021,148,Tomato,333,2000,1000,
,17/10/2021,202,Tomato,400,1666,1066,
,18/10/2021,164,Tomato,333,1866,1000,
,19/10/2021,158,Tomato,333,1600,866,
,20/10/2021,189,Tomato,400,1666,1000,
,21/10/2021,207,Tomato,333,1333,800,
,22/10/2021,200,Tomato,400,1333,800,
,23/10/2021,207,Tomato,333,1533,866,
,24/10/2021,191,Tomato,333,1733,1000,
,25/10/2021,205,Tomato,333,1666,933,
,26/10/2021,209,Tomato,333,1800,1000,
,27/10/2021,234,Tomato,333,1333,800,
,28/10/2021,245,Tomato,400,2666,1000,
,29/10/2021,229,Tomato,400,2333,933,
,30/10/2021,245,Tomato,400,2333,1000,
,31/10/2021,269,Tomato,400,2000,933,
Mysore (Bandipalya),05/10/2021,163,Tomato,2400,2600,2500,
,06/10/2021,127,Tomato,2400,2600,2500,
,07/10/2021,64,Tomato,2500,2700,2600,
,08/10/2021,138,Tomato,2500,2700,2600,
,10/10/2021,162,Tomato,2700,2900,2800,
,11/10/2021,129,Tomato,2700,2900,2800,
,12/10/2021,139,Tomato,2800,3000,2900,
,13/10/2021,163,Tomato,2600,2800,2700,
,14/10/2021,90,Tomato,2800,3000,2900,
,17/10/2021,139,Tomato,2800,3000,2900,
,18/10/2021,124,Tomato,2800,3000,2900,
,19/10/2021,182,Tomato,3000,3200,3100,
,20/10/2021,90,Tomato,2600,2800,2700,
,21/10/2021,90,Tomato,2200,2400,2300,
,22/10/2021,92,Tomato,2200,2400,2300,
,24/10/2021,122,Tomato,2600,2800,2700,
,25/10/2021,135,Tomato,2800,3000,2900,
,26/10/2021,121,Tomato,2800,3000,2900,
,27/10/2021,99,Tomato,2800,3000,2900,
,28/10/2021,98,Tomato,2800,3000,2900,
,29/10/2021,112,Tomato,2800,3000,2900,
,31/10/2021,162,Tomato,2400,2600,2500,
Ramanagara,01/10/2021,8,Tomato,1500,2500,2000,
,02/10/2021,9,Tomato,1500,2600,2000,
,03/10/2021,9,Tomato,2000,2800,2500,
,04/10/2021,7,Tomato,2000,3200,2500,
,05/10/2021,7,Tomato,3000,4000,3500,
,06/10/2021,8,Tomato,3000,4000,3600,
,07/10/2021,6,Tomato,3000,5500,4000,
,08/10/2021,7,Tomato,3000,5000,4000,
,09/10/2021,8,Tomato,2500,3500,3000,
,10/10/2021,8,Tomato,3000,4000,3500,
,11/10/2021,8,Tomato,3000,4500,4000,
,12/10/2021,10,Tomato,3000,4000,3600,
,13/10/2021,9,Tomato,3000,4500,4000,
,14/10/2021,11,Tomato,5000,8000,6000,
,15/10/2021,3,Tomato,3000,4500,4000,
,16/10/2021,6,Tomato,3000,4500,3800,
,17/10/2021,8,Tomato,3000,4000,3500,
,18/10/2021,8,Tomato,2000,3500,3000,
,19/10/2021,8,Tomato,2500,3800,3000,
,20/10/2021,9,Tomato,2500,4000,3000,
,21/10/2021,10,Tomato,2000,4000,3000,
,22/10/2021,9,Tomato,2000,3000,2500,
,23/10/2021,11,Tomato,2000,3000,2500,
,24/10/2021,10,Tomato,2000,3500,3000,
,25/10/2021,11,Tomato,2000,3200,2800,
,26/10/2021,10,Tomato,2000,3500,3000,
,27/10/2021,10,Tomato,2000,3500,2800,
,28/10/2021,11,Tomato,2000,3500,3000,
,29/10/2021,10,Tomato,2000,3500,3000,
,30/10/2021,11,Tomato,2000,3750,3000,
Santhesargur,01/10/2021,1,Tomato,1383,1383,1383,
,04/10/2021,5,Tomato,1383,1383,1383,
,05/10/2021,1,Tomato,1383,1383,1383,
,07/10/2021,4,Tomato,1383,1383,1383,
,08/10/2021,2,Tomato,1383,1383,1383,
,11/10/2021,3,Tomato,1383,1383,1383,
,12/10/2021,1,Tomato,1383,1383,1383,
,13/10/2021,1,Tomato,1383,1383,1383,
,16/10/2021,6,Tomato,1383,1383,1383,
,18/10/2021,1,Tomato,1383,1383,1383,
,21/10/2021,3,Tomato,1383,1383,1383,
,22/10/2021,1,Tomato,1383,1383,1383,
,25/10/2021,2,Tomato,1383,1383,1383,
,26/10/2021,1,Tomato,1383,1383,1383,
,27/10/2021,1,Tomato,1383,1383,1383,
,28/10/2021,2,Tomato,1383,1383,1383,
,29/10/2021,1,Tomato,1383,1383,1383,
,30/10/2021,1,Tomato,1383,1383,1383,
Shimoga,01/10/2021,45,Tomato,1200,1600,1400,
,04/10/2021,69,Tomato,1000,2000,1500,
,05/10/2021,33,Tomato,1600,2600,2100,
,07/10/2021,61,Tomato,1400,2000,1700,
,08/10/2021,42,Tomato,2000,2500,2250,
,11/10/2021,85,Tomato,1500,2000,1750,
,12/10/2021,34,Tomato,1600,2000,1800,
,13/10/2021,35,Tomato,1500,2000,1750,
,16/10/2021,53,Tomato,2000,2400,2200,
,18/10/2021,88,Tomato,1600,2400,2000,
,21/10/2021,117,Tomato,1400,1600,1500,
,22/10/2021,5,Tomato,1000,3000,1500,
,25/10/2021,52,Tomato,2000,2500,2250,
,26/10/2021,54,Tomato,2400,2800,2700,
,27/10/2021,19,Tomato,2200,2600,2400,
,28/10/2021,30,Tomato,2200,2400,2300,
,29/10/2021,33,Tomato,1600,1800,1700,
Srinivasapur,01/10/2021,23,Tomato,267,1333,800,
,02/10/2021,32,Tomato,267,1333,800,
,03/10/2021,27,Tomato,267,2267,1667,
,04/10/2021,27,Tomato,267,2267,1667,
,05/10/2021,17,Tomato,333,3000,2267,
,06/10/2021,19,Tomato,333,3000,2067,
,07/10/2021,17,Tomato,267,2867,1867,
,08/10/2021,22,Tomato,600,3400,3000,
,09/10/2021,14,Tomato,666,3200,1733,
,10/10/2021,5,Tomato,1000,4000,2533,
,11/10/2021,39,Tomato,400,3000,2133,
,12/10/2021,29,Tomato,533,3200,2133,
,13/10/2021,28,Tomato,667,3867,2267,
,14/10/2021,13,Tomato,467,2800,2267,
,15/10/2021,16,Tomato,467,3467,2133,
,16/10/2021,9,Tomato,933,4600,1667,
,17/10/2021,21,Tomato,600,4000,2333,
,18/10/2021,19,Tomato,667,3400,1933,
,19/10/2021,44,Tomato,333,2533,1467,
,20/10/2021,35,Tomato,467,2200,1600,
,21/10/2021,23,Tomato,533,2400,1600,
,22/10/2021,32,Tomato,400,2600,1667,
,23/10/2021,31,Tomato,533,2200,1400,
,24/10/2021,21,Tomato,800,8333,2267,
,25/10/2021,36,Tomato,667,3333,2267,
,26/10/2021,59,Tomato,733,3200,2133,
,27/10/2021,51,Tomato,667,2667,2000,
,28/10/2021,53,Tomato,800,2733,1733,
,29/10/2021,76,Tomato,800,2733,1733,
,30/10/2021,53,Tomato,933,2667,2209,
,31/10/2021,66,Tomato,867,2933,2333,
T. Narasipura,01/10/2021,1,Hybrid,1800,2500,2000,
,03/10/2021,1,Hybrid,2000,2200,2000,
,05/10/2021,1,Hybrid,1800,2500,2000,
,07/10/2021,1,Hybrid,2500,3500,3000,
,09/10/2021,1,Hybrid,2500,3000,3000,
,10/10/2021,1,Hybrid,1000,2000,1600,
,12/10/2021,2,Hybrid,1500,1500,1500,
,13/10/2021,1,Hybrid,2000,4000,3000,
,16/10/2021,1,Hybrid,1000,1000,1000,
,19/10/2021,1,Hybrid,2000,2500,2000,
,21/10/2021,1,Hybrid,2000,3000,3000,
,22/10/2021,1,Hybrid,2000,2500,2200,
,24/10/2021,1,Hybrid,3000,3000,3000,
,26/10/2021,1,Hybrid,2000,3000,2000,
,27/10/2021,1,Hybrid,1500,3000,2500,
,28/10/2021,1,Hybrid,1000,1000,1000,
