<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:575182a7c3ab8e1abd9863c76bf92e80186efb9d619c8f08e8478d6925e695df
size 20476
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/02/2021,5,Tomato,500,1000,700,
,23/02/2021,3,Tomato,500,1000,750,
,24/02/2021,4,Tomato,600,1100,800,
,25/02/2021,3,Tomato,500,1000,800,
,26/02/2021,4,Tomato,400,900,700,
,27/02/2021,3,Tomato,2000,2600,2300,
Channarayapatna,04/02/2021,15,Tomato,1000,2000,1000,
,10/02/2021,1,Tomato,1000,1000,1000,
,13/02/2021,13,Tomato,1000,1000,1000,
,18/02/2021,26,Tomato,1000,1000,1000,
Chickkaballapura,01/02/2021,34,Tomato,300,1150,720,
,02/02/2021,21,Tomato,300,1300,800,
,03/02/2021,52,Tomato,300,1300,800,
,05/02/2021,51,Tomato,400,1380,850,
,06/02/2021,48,Tomato,300,1400,850,
,07/02/2021,45,Tomato,400,1500,900,
,08/02/2021,30,Tomato,400,1800,1100,
,09/02/2021,21,Tomato,400,1400,900,
,10/02/2021,35,Tomato,300,1800,1000,
,12/02/2021,46,Tomato,400,2100,1250,
,13/02/2021,39,Tomato,400,2150,1275,
,14/02/2021,33,Tomato,400,2300,1350,
,15/02/2021,17,Tomato,400,2300,1350,
,16/02/2021,31,Tomato,400,2300,1300,
,17/02/2021,23,Tomato,400,1900,1100,
,19/02/2021,54,Tomato,400,1700,1000,
,20/02/2021,72,Tomato,400,1700,1000,
,21/02/2021,27,Tomato,400,1700,1000,
,22/02/2021,26,Tomato,400,1400,900,
,23/02/2021,29,Tomato,400,1400,900,
,24/02/2021,25,Tomato,400,1300,810,
,26/02/2021,21,Tomato,400,1230,770,
,27/02/2021,22,Tomato,400,1380,850,
,28/02/2021,20,Tomato,400,1350,830,
Chikkamagalore,01/02/2021,46,Tomato,923,1323,1123,
,02/02/2021,46,Tomato,923,1323,1123,
,03/02/2021,38,Tomato,921,1321,1121,
,04/02/2021,30,Tomato,1022,1322,1122,
,05/02/2021,49,Tomato,937,1337,1137,
,06/02/2021,30,Tomato,922,1322,1122,
,08/02/2021,39,Tomato,1169,1469,1269,
,09/02/2021,64,Tomato,700,933,733,
,10/02/2021,34,Tomato,1039,1439,1239,
,11/02/2021,24,Tomato,1105,1305,1205,
,12/02/2021,32,Tomato,1619,2019,1819,
,15/02/2021,42,Tomato,1563,1963,1763,
,16/02/2021,17,Tomato,1524,1924,1724,
,17/02/2021,24,Tomato,1849,2249,2049,
,18/02/2021,4,Tomato,1738,2138,1938,
,19/02/2021,11,Tomato,1705,2105,1905,
,20/02/2021,15,Tomato,2073,2575,2273,
,22/02/2021,29,Tomato,1645,2045,1845,
,23/02/2021,24,Tomato,1200,1600,1400,
,24/02/2021,20,Tomato,1670,2170,1970,
,25/02/2021,18,Tomato,1257,1657,1457,
,26/02/2021,32,Tomato,1228,1628,1428,
Chintamani,01/02/2021,79,Tomato,333,1333,666,
,03/02/2021,63,Tomato,333,1333,533,
,04/02/2021,59,Tomato,333,1199,533,
,07/02/2021,71,Tomato,333,1333,666,
,08/02/2021,72,Tomato,333,1199,533,
,09/02/2021,62,Tomato,333,1999,799,
,12/02/2021,52,Tomato,333,2399,999,
,14/02/2021,38,Tomato,600,2400,1100,
,15/02/2021,37,Tomato,500,2300,1000,
,16/02/2021,57,Tomato,333,2399,999,
,17/02/2021,62,Tomato,333,2333,999,
,18/02/2021,62,Tomato,333,1999,799,
,19/02/2021,58,Tomato,333,2533,999,
,23/02/2021,92,Tomato,199,799,399,
,24/02/2021,92,Tomato,199,799,399,
,27/02/2021,63,Tomato,333,1999,599,
,28/02/2021,57,Tomato,333,1199,666,
Davangere,02/02/2021,3,Tomato,1200,1500,1300,
,03/02/2021,2,Tomato,1200,1500,1300,
,04/02/2021,3,Tomato,1200,1600,1400,
,05/02/2021,2,Tomato,600,1000,800,
,06/02/2021,2,Tomato,600,1000,800,
,09/02/2021,3,Tomato,500,800,600,
,10/02/2021,3,Tomato,800,1200,1000,
,11/02/2021,2,Tomato,800,1200,1000,
,12/02/2021,2,Tomato,800,1200,1000,
,16/02/2021,3,Tomato,800,1200,1000,
,17/02/2021,2,Tomato,800,1200,1000,
,18/02/2021,3,Tomato,1000,1400,1200,
,19/02/2021,3,Tomato,800,1200,1000,
,20/02/2021,2,Tomato,700,1100,900,
,23/02/2021,2,Tomato,500,800,600,
,24/02/2021,3,Tomato,500,1000,800,
,25/02/2021,2,Tomato,400,800,600,
,26/02/2021,2,Tomato,400,800,600,
Doddaballa Pur,01/02/2021,2,Tomato,1200,1600,1400,
,02/02/2021,2,Tomato,1200,1600,1300,
,03/02/2021,2,Tomato,1200,1600,1300,
,04/02/2021,1,Tomato,1200,1600,1300,
,05/02/2021,2,Tomato,1200,1600,1300,
,06/02/2021,1,Tomato,1200,1600,1300,
,08/02/2021,1,Tomato,1200,1600,1300,
,09/02/2021,2,Tomato,1200,1600,1300,
,10/02/2021,1,Tomato,1200,1600,1300,
,11/02/2021,2,Tomato,1200,1600,1300,
,12/02/2021,1,Tomato,1200,1600,1400,
,15/02/2021,1,Tomato,1200,1600,1400,
,18/02/2021,1,Tomato,1000,1400,1200,
,20/02/2021,1,Tomato,1000,1400,1200,
,22/02/2021,1,Tomato,1000,1400,1200,
,23/02/2021,1,Tomato,1000,1400,1200,
,24/02/2021,2,Tomato,1000,1400,1200,
,25/02/2021,1,Tomato,1000,1400,1200,
,26/02/2021,1,Tomato,1000,1400,1200,
Gowribidanoor,01/02/2021,23,Tomato,650,700,690,
,11/02/2021,28,Tomato,450,500,480,
,17/02/2021,17,Tomato,700,800,750,
,25/02/2021,18,Tomato,680,730,700,
Gundlupet,01/02/2021,11,Tomato,1300,1400,1300,
,02/02/2021,5,Tomato,1400,1500,1400,
,03/02/2021,9,Tomato,1400,1500,1400,
,04/02/2021,3,Tomato,1200,1300,1200,
,05/02/2021,6,Tomato,1400,1500,1400,
,06/02/2021,6,Tomato,1400,1500,1400,
,08/02/2021,9,Tomato,1400,1500,1400,
,09/02/2021,4,Tomato,1400,1500,1500,
,10/02/2021,15,Tomato,1300,1500,1400,
,11/02/2021,2,Tomato,1700,1700,1700,
,12/02/2021,5,Tomato,1900,2000,2000,
,15/02/2021,7,Tomato,2000,2400,2300,
,16/02/2021,2,Tomato,2400,2500,2500,
,17/02/2021,2,Tomato,2400,2500,2400,
,18/02/2021,3,Tomato,2000,2500,2000,
,19/02/2021,12,Tomato,1700,1800,1750,
,20/02/2021,8,Tomato,1700,1900,1800,
,22/02/2021,45,Tomato,1650,1700,1650,
,23/02/2021,9,Tomato,1400,1500,1400,
,24/02/2021,5,Tomato,1400,1500,1400,
,25/02/2021,7,Tomato,1200,1400,1200,
,26/02/2021,9,Tomato,1200,1400,1300,
Hassan,03/02/2021,96,Tomato,1000,1400,1200,
,10/02/2021,45,Tomato,1200,2200,1680,
,17/02/2021,63,Tomato,1200,2000,1500,
,18/02/2021,13,Tomato,1000,1500,1280,
,24/02/2021,41,Tomato,1800,2000,2000,
Hospet,01/02/2021,39,Tomato,400,400,400,
,02/02/2021,2,Tomato,500,500,500,
,03/02/2021,17,Tomato,400,1000,600,
,06/02/2021,10,Tomato,400,900,800,
,09/02/2021,9,Tomato,500,1000,700,
,10/02/2021,7,Tomato,500,600,600,
,13/02/2021,2,Tomato,600,600,600,
,15/02/2021,4,Tomato,500,700,700,
,16/02/2021,4,Tomato,500,500,500,
,17/02/2021,11,Tomato,500,600,500,
,19/02/2021,14,Tomato,700,1000,1000,
,20/02/2021,34,Tomato,500,600,500,
,21/02/2021,5,Tomato,600,600,600,
,22/02/2021,36,Tomato,1000,1500,1000,
,23/02/2021,13,Tomato,500,500,500,
,24/02/2021,8,Tomato,500,500,500,
,27/02/2021,5,Tomato,500,500,500,
Hunsur,01/02/2021,2,Tomato,2000,2000,2000,
,04/02/2021,2,Tomato,2000,2000,2000,
,05/02/2021,2,Tomato,2000,2000,2000,
,08/02/2021,2,Tomato,2000,2000,2000,
,11/02/2021,2,Tomato,2000,2000,2000,
,15/02/2021,2,Tomato,2000,2000,2000,
,16/02/2021,2,Tomato,2000,2000,2000,
,18/02/2021,2,Tomato,2000,2000,2000,
,22/02/2021,4,Tomato,2000,2000,2000,
,24/02/2021,2,Tomato,1000,1500,1500,
K.R. Pet,05/02/2021,1,Tomato,1000,1000,1000,
,09/02/2021,1,Tomato,1000,1000,1000,
,12/02/2021,1,Tomato,1000,1000,1000,
,16/02/2021,1,Tomato,1000,1000,1000,
,19/02/2021,1,Tomato,1000,1000,1000,
,23/02/2021,1,Tomato,1000,1000,1000,
,26/02/2021,1,Tomato,1500,1500,1500,
Kadur,01/02/2021,59,Tomato,588,1041,667,
,02/02/2021,13,Tomato,625,1040,925,
,03/02/2021,33,Tomato,657,1040,714,
,04/02/2021,24,Tomato,568,1110,724,
,05/02/2021,34,Tomato,555,925,666,
,06/02/2021,22,Tomato,666,1040,714,
,09/02/2021,18,Tomato,657,1040,714,
,10/02/2021,43,Tomato,666,1040,714,
,11/02/2021,10,Tomato,714,1189,1040,
,15/02/2021,70,Tomato,666,2777,979,
,16/02/2021,10,Tomato,666,1189,1110,
,17/02/2021,28,Tomato,666,769,714,
,18/02/2021,9,Tomato,666,1040,666,
,19/02/2021,25,Tomato,641,925,666,
,20/02/2021,5,Tomato,595,1189,694,
,22/02/2021,33,Tomato,625,1189,1040,
,23/02/2021,17,Tomato,625,925,714,
,24/02/2021,45,Tomato,581,1189,757,
,25/02/2021,19,Tomato,595,714,625,
,26/02/2021,23,Tomato,595,714,625,
Kanakapura,01/02/2021,2,Hybrid,1000,1500,1250,
,02/02/2021,2,Hybrid,1200,1500,1300,
,03/02/2021,2,Hybrid,1000,1500,1250,
,04/02/2021,2,Hybrid,1000,1600,1400,
,05/02/2021,2,Hybrid,1500,2000,1700,
,06/02/2021,2,Hybrid,1300,1700,1450,
,08/02/2021,3,Hybrid,1300,1900,1600,
,09/02/2021,2,Hybrid,1500,2000,1800,
,10/02/2021,2,Hybrid,1500,2000,1700,
,11/02/2021,2,Hybrid,1600,2000,1800,
,12/02/2021,2,Hybrid,1750,2250,2000,
,15/02/2021,2,Hybrid,2000,2500,2300,
,16/02/2021,2,Hybrid,2000,2500,2200,
,17/02/2021,2,Hybrid,1900,2500,2200,
,18/02/2021,2,Hybrid,1500,2000,1800,
,19/02/2021,2,Hybrid,1400,1800,1600,
,20/02/2021,2,Hybrid,1400,1800,1600,
,22/02/2021,2,Hybrid,1300,1700,1500,
,23/02/2021,2,Hybrid,1000,1500,1200,
,24/02/2021,3,Hybrid,800,1200,1000,
,25/02/2021,3,Hybrid,800,1100,900,
,26/02/2021,3,Hybrid,800,1200,1000,
Kolar,01/02/2021,649,Tomato,533,1733,1067,
,02/02/2021,574,Tomato,400,1867,1067,
,03/02/2021,664,Tomato,533,1867,1133,
,04/02/2021,704,Tomato,533,1467,933,
,05/02/2021,514,Tomato,467,1667,1067,
,06/02/2021,343,Tomato,533,1600,1000,
,07/02/2021,482,Tomato,533,1667,1067,
,08/02/2021,371,Tomato,533,1667,1033,
,09/02/2021,564,Tomato,400,1867,1067,
,10/02/2021,358,Tomato,533,2000,1133,
,11/02/2021,395,Tomato,533,2267,1333,
,12/02/2021,389,Tomato,667,2333,1333,
,13/02/2021,459,Tomato,533,2667,1400,
,14/02/2021,545,Tomato,533,2667,1400,
,15/02/2021,406,Tomato,533,2800,1467,
,16/02/2021,583,Tomato,533,2461,1333,
,17/02/2021,544,Tomato,533,2000,1200,
,18/02/2021,588,Tomato,467,1867,1067,
,19/02/2021,519,Tomato,467,1800,1067,
,20/02/2021,373,Tomato,467,2400,1333,
,21/02/2021,773,Tomato,400,1667,967,
,22/02/2021,662,Tomato,400,1600,800,
,23/02/2021,827,Tomato,333,1267,733,
,24/02/2021,637,Tomato,333,1000,667,
,25/02/2021,521,Tomato,300,1000,600,
,26/02/2021,402,Tomato,333,1000,600,
,27/02/2021,410,Tomato,333,1333,800,
,28/02/2021,449,Tomato,333,1333,800,
Malur,03/02/2021,8,Tomato,400,1500,1000,
,12/02/2021,4,Tomato,800,1500,1250,
,16/02/2021,5,Tomato,500,2000,1407,
,22/02/2021,17,Tomato,500,1500,998,
,25/02/2021,8,Tomato,500,1500,1000,
Mulabagilu,01/02/2021,163,Tomato,333,1333,800,
,02/02/2021,165,Tomato,400,2000,1000,
,03/02/2021,136,Tomato,333,1333,800,
,04/02/2021,136,Tomato,400,2000,1000,
,05/02/2021,138,Tomato,333,1666,800,
,06/02/2021,140,Tomato,333,1333,666,
,07/02/2021,139,Tomato,333,1666,800,
,08/02/2021,154,Tomato,400,1666,800,
,09/02/2021,121,Tomato,333,1666,800,
,10/02/2021,136,Tomato,400,1666,800,
,11/02/2021,107,Tomato,400,1666,800,
,12/02/2021,159,Tomato,400,1866,1000,
,13/02/2021,140,Tomato,400,1866,1000,
,14/02/2021,125,Tomato,466,2000,1200,
,15/02/2021,155,Tomato,400,2000,1000,
,16/02/2021,182,Tomato,400,2000,1000,
,17/02/2021,145,Tomato,333,1866,866,
,18/02/2021,173,Tomato,400,1666,866,
,19/02/2021,158,Tomato,333,1666,866,
,20/02/2021,168,Tomato,400,2000,1000,
,21/02/2021,173,Tomato,400,2000,1000,
,22/02/2021,162,Tomato,333,1666,800,
,23/02/2021,232,Tomato,333,1600,800,
,24/02/2021,189,Tomato,333,1333,666,
,25/02/2021,207,Tomato,333,1200,666,
,26/02/2021,155,Tomato,333,1333,666,
,27/02/2021,169,Tomato,333,1200,800,
,28/02/2021,235,Tomato,333,1200,800,
Mysore (Bandipalya),01/02/2021,93,Tomato,1300,1500,1450,
,02/02/2021,98,Tomato,1300,1500,1400,
,03/02/2021,83,Tomato,1100,1300,1200,
,04/02/2021,99,Tomato,1300,1500,1400,
,05/02/2021,90,Tomato,1300,1500,1400,
,07/02/2021,132,Tomato,1400,1600,1500,
,08/02/2021,93,Tomato,1400,1600,1500,
,09/02/2021,93,Tomato,1400,1600,1500,
,10/02/2021,89,Tomato,1500,1700,1600,
,11/02/2021,98,Tomato,1800,2000,1900,
,12/02/2021,92,Tomato,2000,2200,2100,
,14/02/2021,129,Tomato,2300,2500,2400,
,15/02/2021,80,Tomato,2300,2500,2400,
,16/02/2021,93,Tomato,2300,2500,2400,
,17/02/2021,80,Tomato,1800,2000,1900,
,18/02/2021,93,Tomato,1600,1800,1700,
,19/02/2021,63,Tomato,1600,1800,1700,
,21/02/2021,121,Tomato,1500,1700,1600,
,22/02/2021,79,Tomato,1300,1500,1400,
,23/02/2021,98,Tomato,1300,1500,1400,
,24/02/2021,70,Tomato,1000,1200,1100,
,25/02/2021,98,Tomato,1100,1300,1200,
,28/02/2021,132,Tomato,1000,1200,1150,
Ramanagara,01/02/2021,10,Tomato,1000,1500,1250,
,02/02/2021,12,Tomato,1200,1500,1300,
,03/02/2021,11,Tomato,1000,1500,1200,
,04/02/2021,11,Tomato,1000,1600,1400,
,05/02/2021,9,Tomato,1500,2000,1700,
,06/02/2021,10,Tomato,1300,1700,1500,
,07/02/2021,9,Tomato,1200,1750,1500,
,08/02/2021,7,Tomato,1300,1900,1500,
,09/02/2021,7,Tomato,1500,2000,1800,
,10/02/2021,9,Tomato,1500,2000,1700,
,11/02/2021,8,Tomato,1600,2000,1800,
,12/02/2021,8,Tomato,1750,2250,2000,
,13/02/2021,8,Tomato,2400,2800,2600,
,14/02/2021,8,Tomato,2000,2800,2500,
,15/02/2021,9,Tomato,2000,2500,2300,
,16/02/2021,8,Tomato,2000,2500,2200,
,17/02/2021,8,Tomato,1900,2500,2200,
,18/02/2021,10,Tomato,1500,2000,1800,
,19/02/2021,9,Tomato,1400,1800,1600,
,20/02/2021,9,Tomato,1400,1800,1600,
,21/02/2021,11,Tomato,1000,1500,1300,
,22/02/2021,10,Tomato,1300,1700,1500,
,23/02/2021,12,Tomato,1000,1500,1200,
,24/02/2021,14,Tomato,800,1200,1000,
,25/02/2021,13,Tomato,800,1100,900,
,26/02/2021,12,Tomato,800,1200,1000,
,27/02/2021,11,Tomato,1000,1400,1200,
Santhesargur,01/02/2021,4,Tomato,1383,1383,1383,
,02/02/2021,1,Tomato,1383,1383,1383,
,03/02/2021,4,Tomato,1383,1383,1383,
,04/02/2021,3,Tomato,1383,1383,1383,
,05/02/2021,4,Tomato,1383,1383,1383,
,06/02/2021,1,Tomato,1383,1383,1383,
,09/02/2021,1,Tomato,1383,1383,1383,
,10/02/2021,4,Tomato,1383,1383,1383,
,11/02/2021,2,Tomato,1383,1383,1383,
,12/02/2021,3,Tomato,1383,1383,1383,
,15/02/2021,7,Tomato,1383,1383,1383,
,16/02/2021,2,Tomato,1383,1383,1383,
,17/02/2021,2,Tomato,1383,1383,1383,
,18/02/2021,1,Tomato,1383,1383,1383,
,19/02/2021,2,Tomato,1383,1383,1383,
,20/02/2021,3,Tomato,1383,1383,1383,
,22/02/2021,5,Tomato,1383,1383,1383,
,23/02/2021,2,Tomato,1383,1383,1383,
,24/02/2021,1,Tomato,1383,1383,1383,
,25/02/2021,1,Tomato,1383,1383,1383,
,26/02/2021,3,Tomato,1383,1383,1383,
Shimoga,01/02/2021,190,Tomato,1000,1000,1000,
,02/02/2021,35,Tomato,1000,1000,1000,
,03/02/2021,20,Tomato,1000,1000,1000,
,04/02/2021,23,Tomato,1000,1000,1000,
,08/02/2021,47,Tomato,1000,1000,1000,
,09/02/2021,28,Tomato,1000,1000,1000,
,10/02/2021,16,Tomato,1000,1000,1000,
,11/02/2021,16,Tomato,2000,2000,2000,
,12/02/2021,30,Tomato,2000,2000,2000,
,16/02/2021,23,Tomato,2000,2000,2000,
,17/02/2021,20,Tomato,1400,2000,1500,
,18/02/2021,25,Tomato,1200,2000,1500,
,19/02/2021,35,Tomato,1200,1600,1500,
,22/02/2021,43,Tomato,1400,2000,1800,
,23/02/2021,30,Tomato,1400,1600,1500,
,24/02/2021,23,Tomato,800,1000,900,
,25/02/2021,40,Tomato,800,1000,900,
,26/02/2021,28,Tomato,600,800,700,
Srinivasapur,01/02/2021,62,Tomato,1000,2000,1667,
,02/02/2021,51,Tomato,467,1733,1200,
,03/02/2021,41,Tomato,467,1867,1267,
,04/02/2021,40,Tomato,733,2067,1400,
,05/02/2021,36,Tomato,600,2067,1333,
,06/02/2021,44,Tomato,600,2067,1400,
,07/02/2021,43,Tomato,400,1600,1000,
,08/02/2021,36,Tomato,533,1800,1200,
,09/02/2021,29,Tomato,733,2133,1533,
,10/02/2021,32,Tomato,600,2467,1533,
,11/02/2021,30,Tomato,1267,2933,2067,
,12/02/2021,36,Tomato,1133,3000,1867,
,13/02/2021,13,Tomato,800,2600,1733,
,14/02/2021,26,Tomato,933,2933,1933,
,15/02/2021,39,Tomato,867,2867,1933,
,16/02/2021,33,Tomato,733,2466,1466,
,17/02/2021,38,Tomato,467,2467,1533,
,18/02/2021,37,Tomato,533,2133,1333,
,19/02/2021,34,Tomato,666,2000,1600,
,20/02/2021,24,Tomato,467,2200,1400,
,21/02/2021,35,Tomato,633,1667,1267,
,22/02/2021,40,Tomato,667,1600,933,
,23/02/2021,77,Tomato,267,1000,733,
,24/02/2021,68,Tomato,333,1067,667,
,25/02/2021,31,Tomato,533,1000,667,
,26/02/2021,44,Tomato,467,1667,1000,
,27/02/2021,22,Tomato,400,1533,1000,
,28/02/2021,56,Tomato,600,1200,867,
T. Narasipura,03/02/2021,1,Hybrid,800,1500,1200,
,05/02/2021,1,Hybrid,800,1200,1000,
,07/02/2021,1,Hybrid,800,1000,900,
,09/02/2021,1,Hybrid,800,1500,1000,
,11/02/2021,1,Hybrid,800,1500,1200,
,13/02/2021,1,Hybrid,1800,2200,2000,
,17/02/2021,1,Hybrid,1500,2000,2000,
,19/02/2021,1,Hybrid,1400,1500,1500,
,21/02/2021,1,Hybrid,700,1400,1000,
,23/02/2021,1,Hybrid,600,1500,1000,
,24/02/2021,1,Hybrid,500,1000,1000,
,25/02/2021,1,Hybrid,500,700,600,
,27/02/2021,1,Hybrid,600,800,600,
Udupi,01/02/2021,9,Tomato,1400,1500,1500,
,02/02/2021,6,Tomato,1400,1500,1500,
,03/02/2021,35,Tomato,1000,1600,1400,
,04/02/2021,9,Tomato,1000,1600,1400,
,05/02/2021,8,Tomato,1000,1600,1400,
,06/02/2021,6,Tomato,1000,1600,1400,
,08/02/2021,22,Tomato,1000,1600,1400,
,09/02/2021,7,Tomato,1000,1600,1400,
,10/02/2021,35,Tomato,1400,1600,1500,
,11/02/2021,13,Tomato,1400,1600,1500,
,12/02/2021,8,Tomato,1400,1600,1500,
,15/02/2021,11,Tomato,1400,1600,1500,
,16/02/2021,2,Tomato,1400,1600,1500,
,17/02/2021,29,Tomato,1400,1600,1500,
,18/02/2021,14,Tomato,1400,1600,1500,
,19/02/2021,3,Tomato,1400,1600,1500,
,20/02/2021,3,Tomato,1400,1600,1500,
,22/02/2021,17,Tomato,1400,1600,1500,
,23/02/2021,4,Tomato,1400,1600,1500,
,24/02/2021,21,Tomato,1500,1800,1600,
,25/02/2021,10,Tomato,1500,1800,1600,
,26/02/2021,5,Tomato,1500,1800,1600,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
