<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2e721ef9da8ad35cd0986f398ed1e1a8f089c6e17471447070b7efc7c1a9047d
size 5190
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Gowribidanoor,03/05/2021,12,Tomato,600,800,700,
,04/05/2021,6,Tomato,800,1000,900,
,05/05/2021,1,Tomato,600,700,650,
Gundlupet,03/05/2021,21,Tomato,400,500,400,
,04/05/2021,30,Tomato,370,400,370,
,05/05/2021,41,Tomato,400,400,400,
,06/05/2021,28,Tomato,400,500,400,
,07/05/2021,22,Tomato,400,500,400,
,08/05/2021,23,Tomato,400,500,460,
Hassan,05/05/2021,32,Tomato,500,600,600,
Hospet,02/05/2021,11,Tomato,400,1000,800,
,03/05/2021,36,Tomato,1000,1000,1000,
,04/05/2021,20,Tomato,400,400,400,
K.R. Pet,04/05/2021,1,Tomato,100,100,100,
,07/05/2021,3,Tomato,500,500,500,
Kanakapura,03/05/2021,2,Hybrid,500,700,600,
,04/05/2021,3,Hybrid,300,600,500,
,05/05/2021,2,Hybrid,300,500,400,
,06/05/2021,3,Hybrid,300,500,400,
,07/05/2021,2,Hybrid,300,500,400,
Kolar,01/05/2021,439,Tomato,300,667,433,
,02/05/2021,527,Tomato,300,800,500,
,03/05/2021,730,Tomato,300,867,533,
,04/05/2021,1097,Tomato,300,667,433,
,05/05/2021,1007,Tomato,300,667,467,
,06/05/2021,1443,Tomato,200,600,400,
,07/05/2021,997,Tomato,200,600,400,
,08/05/2021,613,Tomato,200,667,400,
Malur,06/05/2021,2,Tomato,1000,1200,1100,
Mangalore,05/05/2021,1,Tomato,800,1200,1000,
Mulabagilu,02/05/2021,333,Tomato,200,466,300,
,03/05/2021,357,Tomato,200,400,300,
,04/05/2021,457,Tomato,200,400,266,
,05/05/2021,481,Tomato,135,266,200,
,06/05/2021,494,Tomato,135,333,200,
,07/05/2021,450,Tomato,135,333,200,
Mysore (Bandipalya),02/05/2021,183,Tomato,300,500,450,
,03/05/2021,163,Tomato,200,400,300,
,04/05/2021,189,Tomato,200,400,300,
,05/05/2021,128,Tomato,200,400,300,
,06/05/2021,190,Tomato,300,500,400,
,07/05/2021,139,Tomato,300,500,400,
Ramanagara,01/05/2021,15,Tomato,400,600,500,
,03/05/2021,14,Tomato,500,700,600,
,04/05/2021,12,Tomato,300,600,500,
,05/05/2021,15,Tomato,300,500,400,
,06/05/2021,17,Tomato,300,500,400,
,07/05/2021,18,Tomato,300,500,400,
,08/05/2021,15,Tomato,300,500,400,
Santhesargur,03/05/2021,3,Tomato,1383,1383,1383,
,04/05/2021,1,Tomato,1383,1383,1383,
,05/05/2021,2,Tomato,1383,1383,1383,
,06/05/2021,2,Tomato,1383,1383,1383,
,07/05/2021,1,Tomato,1383,1383,1383,
Shimoga,03/05/2021,5,Tomato,800,1000,900,
,04/05/2021,35,Tomato,1000,1200,1100,
,05/05/2021,27,Tomato,800,1000,900,
,06/05/2021,34,Tomato,800,1000,900,
,07/05/2021,36,Tomato,800,1000,900,
Srinivasapur,01/05/2021,16,Tomato,133,200,167,
,02/05/2021,33,Tomato,333,533,400,
,03/05/2021,131,Tomato,133,333,233,
,04/05/2021,141,Tomato,67,233,133,
,05/05/2021,128,Tomato,67,200,133,
,06/05/2021,89,Tomato,67,200,133,
,07/05/2021,88,Tomato,66,200,100,
T. Narasipura,01/05/2021,1,Hybrid,300,400,300,
,02/05/2021,1,Hybrid,300,500,400,
,04/05/2021,1,Hybrid,300,400,400,
,05/05/2021,1,Hybrid,200,500,300,
,06/05/2021,1,Hybrid,400,500,400,
,07/05/2021,1,Hybrid,500,500,500,
,08/05/2021,1,Hybrid,200,400,400,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
