<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7a5a5303efbdc4c598c157f35059b9f59ec239b968cba89b395edeaad2519609
size 15958
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/01/2018,1,Tomato,200,400,300,
,27/01/2018,2,Tomato,200,300,250,
,29/01/2018,1,Tomato,250,380,280,
,30/01/2018,1,Tomato,250,450,380,
,31/01/2018,1,Tomato,306,480,350,
Binny Mill (F&V), Bangalore,01/01/2018,45,Tomato,500,700,600,
,02/01/2018,43,Tomato,500,700,600,
,03/01/2018,45,Tomato,600,800,700,
,04/01/2018,46,Tomato,600,800,700,
,05/01/2018,49,Tomato,600,800,700,
,06/01/2018,46,Tomato,600,800,700,
,08/01/2018,48,Tomato,600,800,700,
,09/01/2018,53,Tomato,600,800,700,
,10/01/2018,46,Tomato,600,800,700,
,11/01/2018,50,Tomato,600,900,700,
,12/01/2018,43,Tomato,600,800,700,
,16/01/2018,34,Tomato,600,800,700,
,17/01/2018,39,Tomato,500,700,600,
,18/01/2018,45,Tomato,500,700,600,
,19/01/2018,45,Tomato,500,700,600,
,22/01/2018,50,Tomato,500,700,600,
,23/01/2018,54,Tomato,600,800,700,
,24/01/2018,57,Tomato,600,800,700,
,29/01/2018,55,Tomato,500,700,600,
,30/01/2018,44,Tomato,500,700,600,
,31/01/2018,27,Tomato,500,700,600,
Channapatana,01/01/2018,3,Tomato,200,450,350,
,02/01/2018,3,Tomato,300,600,400,
,03/01/2018,3,Tomato,300,600,450,
,04/01/2018,3,Tomato,250,500,350,
,05/01/2018,3,Tomato,300,500,400,
,06/01/2018,3,Tomato,300,600,450,
,08/01/2018,3,Tomato,300,500,400,
,09/01/2018,3,Tomato,250,450,350,
,10/01/2018,2,Tomato,300,600,450,
,11/01/2018,3,Tomato,300,600,450,
,12/01/2018,3,Tomato,300,600,400,
,13/01/2018,4,Tomato,250,450,350,
,15/01/2018,1,Tomato,400,600,500,
,16/01/2018,2,Tomato,350,650,500,
,17/01/2018,2,Tomato,300,600,450,
,18/01/2018,2,Tomato,350,650,450,
,19/01/2018,4,Tomato,200,400,300,
,20/01/2018,4,Tomato,150,300,200,
,22/01/2018,3,Tomato,200,450,350,
,23/01/2018,3,Tomato,200,500,350,
,24/01/2018,3,Tomato,200,400,300,
,25/01/2018,2,Tomato,200,400,300,
,26/01/2018,3,Tomato,200,350,250,
,27/01/2018,3,Tomato,200,400,300,
,29/01/2018,3,Tomato,200,400,300,
,30/01/2018,3,Tomato,200,400,300,
,31/01/2018,3,Tomato,300,400,350,
Chickkaballapura,01/01/2018,30,Tomato,230,620,460,
,02/01/2018,27,Tomato,240,580,400,
,03/01/2018,25,Tomato,250,550,370,
,05/01/2018,31,Tomato,240,600,410,
,06/01/2018,64,Tomato,240,620,380,
,07/01/2018,44,Tomato,240,6000,430,
,08/01/2018,17,Tomato,250,610,380,
,09/01/2018,42,Tomato,250,590,380,
,10/01/2018,32,Tomato,250,620,360,
,12/01/2018,48,Tomato,250,600,350,
,13/01/2018,53,Tomato,250,580,380,
,14/01/2018,27,Tomato,240,620,370,
,15/01/2018,27,Tomato,270,620,370,
,16/01/2018,7,Tomato,240,730,480,
,17/01/2018,67,Tomato,260,620,370,
,19/01/2018,59,Tomato,230,650,400,
,20/01/2018,40,Tomato,235,620,370,
,21/01/2018,28,Tomato,230,620,430,
,22/01/2018,23,Tomato,230,610,400,
,23/01/2018,30,Tomato,240,650,450,
,24/01/2018,31,Tomato,240,650,440,
,26/01/2018,53,Tomato,250,700,500,
,27/01/2018,80,Tomato,270,620,440,
,28/01/2018,61,Tomato,250,620,480,
,29/01/2018,25,Tomato,250,570,470,
,30/01/2018,52,Tomato,250,540,440,
,31/01/2018,66,Tomato,250,540,440,
Chikkamagalore,01/01/2018,124,Tomato,434,634,534,
,02/01/2018,52,Tomato,466,666,566,
,03/01/2018,78,Tomato,388,588,488,
,04/01/2018,46,Tomato,383,583,483,
,05/01/2018,101,Tomato,434,634,534,
,06/01/2018,113,Tomato,388,588,488,
,08/01/2018,221,Tomato,385,585,485,
,09/01/2018,105,Tomato,384,584,484,
,10/01/2018,153,Tomato,385,585,485,
,11/01/2018,10,Tomato,476,488,480,
,12/01/2018,118,Tomato,382,582,482,
,16/01/2018,308,Tomato,384,584,484,
,17/01/2018,101,Tomato,400,599,499,
,18/01/2018,72,Tomato,400,570,470,
,19/01/2018,103,Tomato,400,583,483,
,20/01/2018,93,Tomato,400,543,453,
,22/01/2018,158,Tomato,400,592,492,
,23/01/2018,73,Tomato,400,568,468,
,24/01/2018,108,Tomato,380,580,480,
,25/01/2018,40,Tomato,400,592,492,
,27/01/2018,111,Tomato,401,601,501,
,29/01/2018,181,Tomato,936,1136,1036,
,30/01/2018,89,Tomato,400,595,495,
,31/01/2018,113,Tomato,400,591,491,
Chintamani,01/01/2018,548,Tomato,133,666,400,
,02/01/2018,319,Tomato,200,666,400,
,03/01/2018,185,Tomato,133,666,400,
,04/01/2018,445,Tomato,133,666,400,
,05/01/2018,430,Tomato,133,666,400,
,07/01/2018,254,Tomato,133,666,400,
,08/01/2018,343,Tomato,133,666,400,
,09/01/2018,343,Tomato,133,666,400,
,10/01/2018,299,Tomato,200,666,433,
,11/01/2018,248,Tomato,200,733,466,
,12/01/2018,257,Tomato,266,933,600,
,13/01/2018,314,Tomato,266,866,566,
,14/01/2018,422,Tomato,266,800,533,
,15/01/2018,351,Tomato,300,933,633,
,16/01/2018,226,Tomato,200,666,400,
,17/01/2018,237,Tomato,300,666,500,
,18/01/2018,216,Tomato,266,733,400,
,19/01/2018,294,Tomato,200,666,433,
,20/01/2018,373,Tomato,266,666,466,
,21/01/2018,283,Tomato,200,466,333,
,23/01/2018,224,Tomato,200,533,366,
,24/01/2018,198,Tomato,200,533,333,
,25/01/2018,203,Tomato,200,633,333,
,26/01/2018,163,Tomato,200,533,333,
,27/01/2018,230,Tomato,100,300,200,
,28/01/2018,206,Tomato,100,300,200,
,29/01/2018,234,Tomato,100,300,200,
,30/01/2018,175,Tomato,100,266,166,
,31/01/2018,153,Tomato,100,266,166,
Davangere,02/01/2018,4,Tomato,280,320,300,
,03/01/2018,4,Tomato,240,280,260,
,04/01/2018,5,Tomato,240,280,260,
,05/01/2018,4,Tomato,240,280,260,
,06/01/2018,4,Tomato,240,280,260,
,09/01/2018,5,Tomato,150,250,200,
,10/01/2018,5,Tomato,150,200,175,
,11/01/2018,5,Tomato,150,200,175,
,12/01/2018,4,Tomato,200,300,250,
,16/01/2018,5,Tomato,150,200,175,
,17/01/2018,5,Tomato,100,150,125,
,18/01/2018,5,Tomato,150,200,175,
,19/01/2018,5,Tomato,100,150,125,
,20/01/2018,5,Tomato,100,150,125,
,23/01/2018,4,Tomato,150,200,175,
,24/01/2018,5,Tomato,80,120,100,
,25/01/2018,5,Tomato,120,160,140,
,27/01/2018,5,Tomato,120,160,140,
,30/01/2018,5,Tomato,120,160,140,
Doddaballa Pur,01/01/2018,1,Tomato,800,1000,900,
,02/01/2018,1,Tomato,800,1000,900,
,03/01/2018,2,Tomato,800,1000,900,
,04/01/2018,1,Tomato,800,1000,900,
,05/01/2018,1,Tomato,800,1000,900,
,06/01/2018,1,Tomato,800,1000,900,
,08/01/2018,1,Tomato,800,1000,900,
,09/01/2018,1,Tomato,800,1000,900,
,10/01/2018,1,Tomato,800,1000,900,
,11/01/2018,1,Tomato,800,1000,900,
,12/01/2018,1,Tomato,800,1000,900,
,16/01/2018,1,Tomato,800,1000,900,
,17/01/2018,1,Tomato,800,1000,900,
,18/01/2018,2,Tomato,800,1000,900,
,19/01/2018,1,Tomato,800,1000,900,
,20/01/2018,1,Tomato,800,1000,900,
,22/01/2018,1,Tomato,800,1000,900,
,23/01/2018,1,Tomato,800,1000,900,
,24/01/2018,1,Tomato,800,1000,900,
,25/01/2018,1,Tomato,800,1000,900,
,27/01/2018,1,Tomato,800,1000,900,
,29/01/2018,1,Tomato,800,1000,900,
,30/01/2018,1,Tomato,800,1000,900,
,31/01/2018,1,Tomato,800,1000,900,
Gowribidanoor,06/01/2018,7,Tomato,500,650,600,
,11/01/2018,8,Tomato,500,650,600,
,18/01/2018,13,Tomato,450,600,500,
Gundlupet,01/01/2018,650,Tomato,300,392,350,
,04/01/2018,279,Tomato,410,500,450,
,08/01/2018,323,Tomato,400,500,450,
,09/01/2018,247,Tomato,400,500,450,
,10/01/2018,172,Tomato,400,500,450,
,16/01/2018,242,Tomato,450,525,500,
,17/01/2018,154,Tomato,450,515,500,
,18/01/2018,191,Tomato,400,500,450,
,19/01/2018,243,Tomato,400,460,430,
,23/01/2018,326,Tomato,280,345,300,
,24/01/2018,38,Tomato,250,320,300,
,29/01/2018,395,Tomato,250,305,275,
,30/01/2018,237,Tomato,380,425,400,
Hassan,03/01/2018,21,Tomato,519,1000,784,
,09/01/2018,6,Tomato,500,500,500,
,10/01/2018,12,Tomato,707,707,707,
,24/01/2018,41,Tomato,230,500,500,
,27/01/2018,10,Tomato,300,300,300,
,31/01/2018,40,Tomato,200,1000,500,
Honnali,01/01/2018,3,Tomato,500,800,700,
,02/01/2018,2,Tomato,500,800,700,
,06/01/2018,3,Tomato,500,1000,800,
,11/01/2018,5,Tomato,500,600,550,
,16/01/2018,17,Tomato,300,500,450,
,17/01/2018,9,Tomato,300,600,450,
,18/01/2018,16,Tomato,310,600,444,
,20/01/2018,19,Tomato,400,600,500,
,22/01/2018,14,Hybrid,400,600,500,
,31/01/2018,15,Tomato,500,500,500,
Hospet,01/01/2018,15,Tomato,300,400,350,
,03/01/2018,13,Tomato,250,500,400,
,08/01/2018,19,Tomato,300,600,400,
,09/01/2018,17,Tomato,200,500,300,
,16/01/2018,23,Tomato,250,400,300,
,17/01/2018,11,Tomato,200,500,300,
,22/01/2018,22,Tomato,250,400,300,
,24/01/2018,11,Tomato,200,500,300,
,31/01/2018,28,Tomato,200,500,300,
Hunsur,20/01/2018,1,Tomato,500,500,500,
K.R.Nagar,18/01/2018,10,Tomato,500,750,650,
,20/01/2018,11,Tomato,500,625,545,
,29/01/2018,2,Tomato,500,500,500,
,31/01/2018,5,Tomato,500,666,600,
Kolar,01/01/2018,419,Hybrid,300,734,516,
,,,Tomato,334,667,500,
,02/01/2018,386,Hybrid,334,800,567,
,,,Tomato,300,734,520,
,03/01/2018,366,Hybrid,334,734,534,
,,,Tomato,334,667,500,
,04/01/2018,511,Hybrid,334,667,500,
,,,Tomato,300,600,453,
,05/01/2018,476,Hybrid,267,534,400,
,,,Tomato,300,634,467,
,06/01/2018,536,Hybrid,334,600,467,
,,,Tomato,300,534,420,
,07/01/2018,491,Hybrid,300,667,486,
,,,Tomato,334,600,467,
,08/01/2018,437,Hybrid,334,600,467,
,,,Tomato,300,567,434,
,09/01/2018,426,Hybrid,334,667,500,
,,,Tomato,267,600,434,
,10/01/2018,466,Hybrid,267,600,434,
,,,Tomato,300,534,420,
,11/01/2018,486,Hybrid,334,734,534,
,,,Tomato,334,667,500,
,12/01/2018,477,Hybrid,334,734,534,
,,,Tomato,334,667,500,
,13/01/2018,486,Hybrid,334,734,534,
,,,Tomato,300,667,487,
,14/01/2018,479,Hybrid,400,800,600,
,,,Tomato,334,734,534,
,15/01/2018,487,Hybrid,334,734,534,
,,,Tomato,300,667,486,
,16/01/2018,398,Hybrid,400,1000,700,
,,,Tomato,334,800,567,
,17/01/2018,405,Hybrid,334,1067,700,
,,,Tomato,400,1134,767,
,18/01/2018,342,Hybrid,334,734,500,
,,,Tomato,300,667,487,
,19/01/2018,560,Hybrid,300,667,487,
,,,Tomato,300,600,450,
,20/01/2018,437,Hybrid,334,667,500,
,,,Tomato,300,500,400,
,21/01/2018,444,Hybrid,306,534,426,
,,,Tomato,300,567,434,
,22/01/2018,537,Hybrid,313,553,434,
,,,Tomato,300,534,420,
,23/01/2018,479,Hybrid,334,667,500,
,,,Tomato,333,620,467,
,24/01/2018,465,Hybrid,314,554,434,
,,,Tomato,300,500,400,
,25/01/2018,421,Hybrid,334,600,467,
,,,Tomato,320,534,426,
,26/01/2018,359,Hybrid,334,534,434,
,,,Tomato,300,500,400,
,27/01/2018,353,Hybrid,300,500,400,
,,,Tomato,300,400,354,
,28/01/2018,264,Hybrid,300,534,420,
,,,Tomato,313,420,367,
,29/01/2018,390,Hybrid,300,434,367,
,,,Tomato,334,600,467,
,30/01/2018,325,Hybrid,347,586,467,
,,,Tomato,306,393,353,
,31/01/2018,346,Hybrid,334,600,467,
,,,Tomato,300,434,367,
Malur,04/01/2018,10,Tomato,400,1200,1000,
,05/01/2018,3,Tomato,400,1200,1000,
,11/01/2018,300,Tomato,300,600,400,
,31/01/2018,125,Tomato,300,600,400,
Mulabagilu,01/01/2018,68,Tomato,200,665,435,
,02/01/2018,57,Tomato,200,665,435,
,03/01/2018,71,Tomato,200,665,435,
,04/01/2018,79,Tomato,200,535,400,
,05/01/2018,85,Tomato,200,665,435,
,06/01/2018,74,Tomato,200,665,435,
,07/01/2018,86,Tomato,200,665,435,
,08/01/2018,70,Tomato,200,665,435,
,09/01/2018,87,Tomato,200,665,435,
,10/01/2018,77,Tomato,200,600,400,
,11/01/2018,99,Tomato,200,600,400,
,12/01/2018,78,Tomato,200,665,435,
,13/01/2018,88,Tomato,200,665,435,
,14/01/2018,88,Tomato,200,600,400,
,16/01/2018,44,Tomato,335,1000,665,
,17/01/2018,38,Tomato,335,1200,800,
,18/01/2018,27,Tomato,335,1135,735,
,19/01/2018,38,Tomato,335,665,500,
,20/01/2018,57,Tomato,265,665,465,
,21/01/2018,74,Tomato,265,665,465,
,22/01/2018,71,Tomato,266,600,435,
,23/01/2018,69,Tomato,335,665,500,
,24/01/2018,53,Tomato,335,800,565,
,25/01/2018,62,Tomato,200,665,435,
,26/01/2018,60,Tomato,200,665,435,
,27/01/2018,68,Tomato,335,600,465,
,28/01/2018,58,Tomato,335,665,500,
,29/01/2018,60,Tomato,265,600,433,
,30/01/2018,83,Tomato,335,665,400,
,31/01/2018,79,Tomato,335,535,435,
Mysore (Bandipalya),01/01/2018,302,Tomato,300,400,350,
,02/01/2018,311,Tomato,500,600,550,
,03/01/2018,282,Tomato,400,500,450,
,04/01/2018,311,Tomato,400,500,420,
,05/01/2018,302,Tomato,400,500,450,
,07/01/2018,362,Tomato,400,500,450,
,08/01/2018,301,Tomato,400,500,480,
,09/01/2018,287,Tomato,400,500,450,
,10/01/2018,316,Tomato,400,500,450,
,11/01/2018,301,Tomato,400,600,500,
,12/01/2018,287,Tomato,400,600,500,
,14/01/2018,362,Tomato,400,450,420,
,15/01/2018,282,Tomato,300,400,350,
,16/01/2018,361,Tomato,500,550,520,
,17/01/2018,302,Tomato,500,550,520,
,18/01/2018,322,Tomato,300,400,350,
,19/01/2018,361,Tomato,300,350,320,
,21/01/2018,371,Tomato,200,300,250,
,22/01/2018,361,Tomato,300,350,320,
,23/01/2018,201,Tomato,200,300,250,
,24/01/2018,381,Tomato,300,400,350,
,25/01/2018,301,Tomato,400,500,450,
,26/01/2018,287,Tomato,300,400,350,
,28/01/2018,411,Tomato,300,400,350,
,29/01/2018,301,Tomato,200,300,280,
,30/01/2018,322,Tomato,300,400,350,
,31/01/2018,311,Tomato,200,300,280,
Nagamangala,21/01/2018,3,Tomato,500,700,600,
Ramanagara,01/01/2018,9,Tomato,300,500,400,
,02/01/2018,8,Tomato,400,600,500,
,03/01/2018,8,Tomato,400,600,500,
,04/01/2018,11,Tomato,400,600,500,
,05/01/2018,10,Tomato,400,600,500,
,06/01/2018,8,Tomato,500,700,600,
,08/01/2018,11,Tomato,300,500,400,
,09/01/2018,8,Tomato,400,600,500,
,10/01/2018,6,Tomato,500,700,600,
,11/01/2018,9,Tomato,500,700,600,
,12/01/2018,7,Tomato,600,800,700,
,13/01/2018,12,Tomato,400,600,500,
,15/01/2018,4,Tomato,300,500,400,
,16/01/2018,4,Tomato,500,700,600,
,17/01/2018,4,Tomato,500,700,600,
,18/01/2018,15,Tomato,400,600,500,
,19/01/2018,14,Tomato,300,500,400,
,20/01/2018,13,Tomato,200,400,300,
,22/01/2018,8,Tomato,400,600,500,
,23/01/2018,13,Tomato,400,600,500,
,24/01/2018,15,Tomato,300,500,400,
,25/01/2018,7,Tomato,300,500,400,
,26/01/2018,8,Tomato,300,500,400,
,27/01/2018,15,Tomato,300,500,400,
,29/01/2018,15,Tomato,300,500,400,
,30/01/2018,11,Tomato,300,500,400,
,31/01/2018,10,Tomato,200,400,300,
Srinivasapur,01/01/2018,38,Tomato,200,500,350,
,02/01/2018,21,Tomato,230,520,360,
,03/01/2018,64,Tomato,200,665,335,
,04/01/2018,76,Tomato,266,666,534,
,05/01/2018,70,Tomato,250,600,400,
,06/01/2018,55,Tomato,266,600,467,
,07/01/2018,76,Tomato,333,667,533,
,08/01/2018,63,Tomato,266,533,467,
,09/01/2018,78,Tomato,200,500,333,
,10/01/2018,37,Tomato,266,667,533,
,11/01/2018,58,Tomato,266,733,497,
,12/01/2018,52,Tomato,333,700,533,
,13/01/2018,31,Tomato,233,533,333,
,14/01/2018,50,Tomato,200,400,300,
,15/01/2018,15,Tomato,200,600,400,
,16/01/2018,18,Tomato,266,933,533,
,17/01/2018,17,Tomato,400,1066,800,
,18/01/2018,30,Tomato,333,800,533,
,19/01/2018,20,Tomato,266,733,533,
,20/01/2018,48,Tomato,250,600,475,
,21/01/2018,36,Tomato,200,666,333,
,22/01/2018,42,Tomato,266,733,400,
,23/01/2018,33,Tomato,200,610,400,
,24/01/2018,20,Tomato,200,666,366,
,25/01/2018,28,Tomato,266,533,400,
,26/01/2018,27,Tomato,233,533,333,
,27/01/2018,29,Tomato,200,500,350,
,28/01/2018,17,Tomato,200,533,400,
,29/01/2018,29,Tomato,200,466,333,
,30/01/2018,27,Tomato,233,466,333,
,31/01/2018,23,Tomato,200,433,300,
Udupi,03/01/2018,6,Tomato,700,900,800,
,10/01/2018,8,Tomato,700,900,800,
,17/01/2018,7,Tomato,600,800,700,
,24/01/2018,7,Tomato,500,700,600,
,31/01/2018,8,Tomato,500,700,600,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
