<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:02f73beecb3c071d8793838501f31bc8f4c3583e73f573badf8437f0cb160b0f
size 25861
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/07/2021,3,Tomato,400,1000,750,
,10/07/2021,3,Tomato,400,1000,800,
,12/07/2021,3,Tomato,400,1000,800,
,13/07/2021,4,Tomato,400,900,700,
,14/07/2021,4,Tomato,400,1000,750,
,15/07/2021,3,Tomato,500,1150,900,
,16/07/2021,3,Tomato,600,1250,1000,
,17/07/2021,3,Tomato,650,1250,1000,
,19/07/2021,3,Tomato,750,1500,1250,
,20/07/2021,3,Tomato,750,1500,1250,
,21/07/2021,3,Tomato,750,1600,1300,
,22/07/2021,3,Tomato,1000,1750,1500,
,23/07/2021,3,Tomato,1000,1850,1500,
,24/07/2021,3,Tomato,1000,1750,1500,
,26/07/2021,3,Tomato,1000,2800,1900,
,27/07/2021,3,Tomato,750,1750,1250,
,28/07/2021,3,Tomato,750,1600,1250,
,29/07/2021,3,Tomato,750,1500,1250,
,30/07/2021,4,Tomato,600,1400,1100,
,31/07/2021,4,Tomato,500,1250,1000,
Channarayapatna,04/07/2021,9,Tomato,1000,1000,1000,
,08/07/2021,13,Tomato,1000,3000,1000,
,14/07/2021,2,Tomato,1500,1500,1500,
,17/07/2021,4,Tomato,1500,1500,1500,
,29/07/2021,4,Tomato,1500,1500,1500,
Chickkaballapura,02/07/2021,89,Tomato,300,1000,700,
,03/07/2021,96,Tomato,300,1000,700,
,04/07/2021,118,Tomato,400,1000,700,
,05/07/2021,135,Tomato,500,1400,900,
,06/07/2021,134,Tomato,400,1000,700,
,07/07/2021,206,Tomato,300,1000,700,
,09/07/2021,221,Tomato,300,770,530,
,10/07/2021,128,Tomato,300,1000,700,
,11/07/2021,99,Tomato,300,1150,720,
,12/07/2021,130,Tomato,300,1500,900,
,13/07/2021,176,Tomato,300,1400,850,
,14/07/2021,199,Tomato,300,1400,850,
,16/07/2021,115,Tomato,300,1500,900,
,17/07/2021,144,Tomato,300,1900,1100,
,18/07/2021,78,Tomato,300,1500,900,
,19/07/2021,62,Tomato,300,1800,1000,
,20/07/2021,149,Tomato,300,1770,1030,
,21/07/2021,160,Tomato,300,1900,1100,
,23/07/2021,160,Tomato,300,2500,1400,
,24/07/2021,231,Tomato,300,1770,1030,
,25/07/2021,82,Tomato,300,1150,730,
,26/07/2021,101,Tomato,300,1540,920,
,27/07/2021,122,Tomato,300,1153,730,
,30/07/2021,196,Tomato,300,1150,730,
,31/07/2021,30,Tomato,300,1000,650,
Chikkamagalore,01/07/2021,51,Tomato,987,1187,1087,
,02/07/2021,131,Tomato,1034,1234,1134,
,03/07/2021,111,Tomato,863,1263,1063,
,05/07/2021,247,Tomato,927,1127,1027,
,06/07/2021,77,Tomato,921,1121,1021,
,07/07/2021,217,Tomato,628,1082,982,
,08/07/2021,118,Tomato,886,1086,986,
,09/07/2021,192,Tomato,979,1279,1079,
,12/07/2021,464,Tomato,838,1038,938,
,13/07/2021,177,Tomato,890,1090,990,
,14/07/2021,183,Tomato,1209,1409,1309,
,15/07/2021,70,Tomato,1031,1431,1231,
,16/07/2021,125,Tomato,1477,1677,1577,
,17/07/2021,128,Tomato,1015,1415,1215,
,19/07/2021,296,Tomato,1033,1433,1233,
,20/07/2021,35,Tomato,1031,1431,1231,
,22/07/2021,268,Tomato,1064,1464,1264,
,23/07/2021,131,Tomato,1160,1560,1360,
,26/07/2021,358,Tomato,1337,1537,1437,
,27/07/2021,112,Tomato,1063,1463,1263,
,28/07/2021,158,Tomato,1180,1380,1280,
,29/07/2021,52,Tomato,1453,1653,1553,
,30/07/2021,129,Tomato,1071,1471,1271,
,31/07/2021,261,Tomato,875,1275,1075,
Chintamani,02/07/2021,2590,Tomato,266,1033,700,
,03/07/2021,2678,Tomato,233,1200,800,
,05/07/2021,2873,Tomato,333,1200,800,
,06/07/2021,2930,Tomato,200,1199,800,
,07/07/2021,3385,Tomato,200,1133,800,
,08/07/2021,2965,Tomato,200,1066,666,
,10/07/2021,3026,Tomato,266,1066,733,
,12/07/2021,2937,Tomato,333,1533,999,
,13/07/2021,2907,Tomato,333,1866,1133,
,14/07/2021,2888,Tomato,333,1999,1199,
,15/07/2021,2928,Tomato,333,1666,999,
,19/07/2021,2442,Tomato,333,1933,1200,
,20/07/2021,2523,Tomato,333,2333,1333,
,21/07/2021,2523,Tomato,333,2333,1333,
,22/07/2021,2528,Tomato,333,2333,1533,
,24/07/2021,2448,Tomato,333,2000,1400,
,25/07/2021,2554,Tomato,333,2000,1200,
,26/07/2021,2548,Tomato,333,1999,1333,
,27/07/2021,2632,Tomato,333,2333,1333,
,28/07/2021,2528,Tomato,333,2333,1533,
,29/07/2021,2454,Tomato,199,1199,666,
Davangere,01/07/2021,5,Tomato,1200,1600,1400,
,02/07/2021,4,Tomato,1000,1400,1200,
,03/07/2021,5,Tomato,800,1200,1000,
,06/07/2021,5,Tomato,700,1000,800,
,07/07/2021,4,Tomato,700,1000,800,
,08/07/2021,5,Tomato,600,1000,800,
,09/07/2021,4,Tomato,500,700,600,
,13/07/2021,5,Tomato,600,800,700,
,14/07/2021,6,Tomato,800,1000,900,
,15/07/2021,3,Tomato,500,700,600,
,16/07/2021,6,Tomato,800,1000,900,
,17/07/2021,6,Tomato,1000,1400,1200,
,20/07/2021,5,Tomato,1000,1400,1200,
,22/07/2021,5,Tomato,1000,1400,1200,
,23/07/2021,4,Tomato,1300,1600,1400,
,27/07/2021,5,Tomato,1000,1400,1200,
,28/07/2021,6,Tomato,800,1200,1000,
,29/07/2021,5,Tomato,800,1200,1000,
,30/07/2021,6,Tomato,600,1000,800,
,31/07/2021,7,Tomato,500,800,600,
Doddaballa Pur,01/07/2021,1,Tomato,600,1000,800,
,02/07/2021,1,Tomato,600,1000,800,
,03/07/2021,1,Tomato,600,1000,800,
,05/07/2021,1,Tomato,600,1000,800,
,06/07/2021,1,Tomato,600,1000,800,
,07/07/2021,1,Tomato,600,1200,900,
,08/07/2021,1,Tomato,600,1200,900,
,09/07/2021,1,Tomato,800,1200,1000,
,12/07/2021,1,Tomato,800,1200,1000,
,13/07/2021,1,Tomato,800,1200,1000,
,14/07/2021,1,Tomato,800,1200,1000,
,15/07/2021,1,Tomato,800,1200,1000,
,16/07/2021,1,Tomato,700,1000,800,
,17/07/2021,1,Tomato,700,1000,800,
,19/07/2021,1,Tomato,700,1000,800,
,20/07/2021,1,Tomato,600,1000,800,
,22/07/2021,1,Tomato,600,1000,800,
,23/07/2021,1,Tomato,600,1000,800,
,26/07/2021,1,Tomato,600,1000,800,
,27/07/2021,1,Tomato,600,800,700,
,29/07/2021,1,Tomato,600,800,700,
,30/07/2021,1,Tomato,600,800,700,
,31/07/2021,1,Tomato,600,800,700,
Gowribidanoor,01/07/2021,4,Tomato,400,500,450,
,02/07/2021,6,Tomato,300,500,400,
,03/07/2021,6,Tomato,400,600,500,
,05/07/2021,5,Tomato,500,600,550,
,07/07/2021,3,Tomato,500,600,550,
,08/07/2021,4,Tomato,400,500,450,
,09/07/2021,4,Tomato,400,500,450,
,10/07/2021,3,Tomato,500,600,550,
,12/07/2021,3,Tomato,500,600,580,
,14/07/2021,4,Tomato,400,500,450,
,15/07/2021,2,Tomato,400,500,450,
,16/07/2021,3,Tomato,300,400,350,
,17/07/2021,3,Tomato,500,600,550,
,18/07/2021,3,Tomato,500,600,550,
,19/07/2021,3,Tomato,500,600,550,
,21/07/2021,4,Tomato,500,600,550,
,22/07/2021,4,Tomato,500,600,550,
,23/07/2021,4,Tomato,400,500,450,
,26/07/2021,4,Tomato,800,1000,900,
,28/07/2021,4,Tomato,500,600,550,
,29/07/2021,4,Tomato,500,600,550,
,30/07/2021,5,Tomato,500,650,575,
,31/07/2021,4,Tomato,700,800,750,
Gundlupet,01/07/2021,11,Tomato,700,700,700,
,02/07/2021,8,Tomato,700,700,700,
,05/07/2021,29,Tomato,500,600,570,
,06/07/2021,7,Tomato,600,630,600,
,07/07/2021,8,Tomato,680,700,680,
,08/07/2021,9,Tomato,700,800,715,
,09/07/2021,14,Tomato,700,800,770,
,12/07/2021,41,Tomato,500,700,675,
,13/07/2021,27,Tomato,500,600,500,
,14/07/2021,15,Tomato,580,600,580,
,15/07/2021,9,Tomato,1000,1000,1000,
,16/07/2021,8,Tomato,1025,1100,1025,
,19/07/2021,13,Tomato,930,1500,1485,
,20/07/2021,1,Tomato,1350,1450,1400,
,22/07/2021,8,Tomato,1300,1500,1430,
,23/07/2021,8,Tomato,980,1000,980,
,26/07/2021,21,Tomato,1000,1200,1100,
,27/07/2021,21,Tomato,1000,1200,1150,
,28/07/2021,10,Tomato,900,1090,1000,
,29/07/2021,4,Tomato,1150,1200,1200,
,30/07/2021,12,Tomato,800,900,850,
Hassan,07/07/2021,179,Tomato,400,450,450,
,14/07/2021,485,Tomato,300,400,400,
,22/07/2021,133,Tomato,300,600,350,
,28/07/2021,480,Tomato,300,700,450,
Haveri,05/07/2021,4,Hybrid,1200,1800,1500,
,06/07/2021,4,Hybrid,1300,1800,1500,
Honnali,06/07/2021,1,Hybrid,900,900,900,
Hospet,02/07/2021,8,Tomato,600,800,600,
,04/07/2021,9,Tomato,600,600,600,
,05/07/2021,10,Tomato,600,1000,600,
,06/07/2021,27,Tomato,600,800,600,
,10/07/2021,36,Tomato,600,1200,800,
,12/07/2021,13,Tomato,600,600,600,
,13/07/2021,12,Tomato,600,600,600,
,16/07/2021,4,Tomato,1000,1800,1000,
,19/07/2021,36,Tomato,500,600,600,
,20/07/2021,21,Tomato,600,800,600,
,24/07/2021,8,Tomato,500,600,600,
,26/07/2021,42,Tomato,600,1000,600,
,27/07/2021,1,Tomato,1200,1200,1200,
,29/07/2021,49,Tomato,400,1000,600,
Hunsur,01/07/2021,4,Tomato,1000,1000,1000,
,02/07/2021,5,Tomato,1000,1000,1000,
,03/07/2021,4,Tomato,1000,1000,1000,
,05/07/2021,5,Tomato,1000,1000,1000,
,06/07/2021,4,Tomato,1000,1000,1000,
,07/07/2021,5,Tomato,1000,1000,1000,
,08/07/2021,4,Tomato,1000,1000,1000,
,09/07/2021,4,Tomato,1000,1000,1000,
,12/07/2021,4,Tomato,1000,1000,1000,
,13/07/2021,5,Tomato,1000,1000,1000,
,14/07/2021,4,Tomato,1000,1000,1000,
,15/07/2021,4,Tomato,1000,1000,1000,
,16/07/2021,4,Tomato,1000,1000,1000,
,17/07/2021,4,Tomato,1000,1000,1000,
,19/07/2021,5,Tomato,1000,1000,1000,
,20/07/2021,4,Tomato,1000,1000,1000,
,22/07/2021,4,Tomato,1000,1000,1000,
,23/07/2021,4,Tomato,1000,1000,1000,
,26/07/2021,6,Tomato,1000,1000,1000,
,27/07/2021,4,Tomato,1000,1000,1000,
,28/07/2021,4,Tomato,1000,1000,1000,
,29/07/2021,4,Tomato,1000,1000,1000,
,30/07/2021,4,Tomato,1000,1000,1000,
,31/07/2021,4,Tomato,1000,1000,1000,
K.R. Pet,02/07/2021,4,Tomato,500,500,500,
,06/07/2021,8,Tomato,500,500,500,
,08/07/2021,10,Tomato,500,500,500,
,09/07/2021,6,Tomato,500,500,500,
,13/07/2021,8,Tomato,500,500,500,
,15/07/2021,7,Tomato,500,1000,500,
,16/07/2021,4,Tomato,500,1000,500,
,19/07/2021,5,Tomato,800,1000,800,
,20/07/2021,4,Tomato,800,800,800,
,22/07/2021,1,Tomato,1000,1000,1000,
,26/07/2021,1,Tomato,1000,1000,1000,
,27/07/2021,2,Tomato,1000,1000,1000,
,28/07/2021,1,Tomato,1000,1000,1000,
,29/07/2021,1,Tomato,1000,1000,1000,
,30/07/2021,2,Tomato,1000,1000,1000,
Kadur,01/07/2021,46,Tomato,617,1040,640,
,02/07/2021,33,Tomato,625,832,640,
,03/07/2021,50,Tomato,526,1041,832,
,06/07/2021,34,Tomato,526,925,640,
,07/07/2021,61,Tomato,526,1041,714,
,08/07/2021,28,Tomato,641,925,769,
,09/07/2021,2,Tomato,1041,1041,1041,
,12/07/2021,95,Tomato,556,1250,833,
,14/07/2021,54,Tomato,556,667,625,
,15/07/2021,28,Tomato,526,1041,714,
,16/07/2021,37,Tomato,658,1190,833,
,17/07/2021,39,Tomato,625,1041,714,
,19/07/2021,92,Tomato,526,1190,625,
,20/07/2021,43,Tomato,555,1665,757,
,22/07/2021,102,Tomato,533,1041,714,
,23/07/2021,23,Tomato,556,1041,833,
,26/07/2021,94,Tomato,588,1040,640,
,27/07/2021,72,Tomato,526,832,666,
,28/07/2021,71,Tomato,526,2081,925,
,29/07/2021,38,Tomato,555,740,617,
,30/07/2021,50,Tomato,526,832,617,
,31/07/2021,77,Tomato,595,2081,666,
Kanakapura,01/07/2021,1,Hybrid,800,1000,900,
,02/07/2021,1,Hybrid,1000,1500,1200,
,03/07/2021,1,Hybrid,1000,1500,1200,
,05/07/2021,1,Hybrid,600,800,700,
,06/07/2021,1,Hybrid,800,1000,900,
,07/07/2021,1,Hybrid,900,1200,1000,
,08/07/2021,1,Hybrid,1000,1250,1100,
,09/07/2021,1,Hybrid,1000,1200,1100,
,10/07/2021,1,Hybrid,600,1000,800,
,12/07/2021,1,Hybrid,700,1000,800,
,13/07/2021,1,Hybrid,700,900,800,
,14/07/2021,1,Hybrid,800,1000,900,
,15/07/2021,1,Hybrid,700,900,800,
,16/07/2021,1,Hybrid,700,900,800,
,17/07/2021,1,Hybrid,800,950,900,
,19/07/2021,1,Hybrid,1500,2000,1800,
,20/07/2021,1,Hybrid,1000,1800,1500,
,22/07/2021,1,Hybrid,2200,3000,2600,
,23/07/2021,1,Tomato,2500,3300,2800,
,26/07/2021,1,Hybrid,2500,3200,2800,
,27/07/2021,1,Hybrid,2000,2800,2400,
,28/07/2021,1,Hybrid,1000,2000,1500,
,29/07/2021,1,Hybrid,1000,1800,1400,
,30/07/2021,1,Hybrid,900,1800,1500,
,31/07/2021,1,Hybrid,1000,1800,1400,
Kolar,01/07/2021,4172,Tomato,260,1000,530,
,02/07/2021,3616,Tomato,260,1000,530,
,03/07/2021,3442,Tomato,260,1130,560,
,04/07/2021,3770,Tomato,260,1000,530,
,05/07/2021,3717,Tomato,260,1200,600,
,06/07/2021,4025,Tomato,260,1200,600,
,07/07/2021,4205,Tomato,260,1200,530,
,08/07/2021,4189,Tomato,260,1133,530,
,09/07/2021,3012,Tomato,260,1000,460,
,10/07/2021,2600,Tomato,260,1200,460,
,11/07/2021,3721,Tomato,260,1200,530,
,12/07/2021,3577,Tomato,260,1200,530,
,13/07/2021,3817,Tomato,260,1330,560,
,14/07/2021,3383,Tomato,260,1330,560,
,15/07/2021,3475,Tomato,260,1660,600,
,16/07/2021,2407,Tomato,260,1660,600,
,17/07/2021,4029,Tomato,260,1460,530,
,18/07/2021,3424,Tomato,260,1530,530,
,19/07/2021,2410,Tomato,260,1660,600,
,20/07/2021,3981,Tomato,260,1800,633,
,21/07/2021,3498,Tomato,260,1660,630,
,22/07/2021,3604,Tomato,260,1860,660,
,23/07/2021,3491,Tomato,260,1860,660,
,24/07/2021,3920,Tomato,260,2000,730,
,25/07/2021,3590,Tomato,330,2000,660,
,26/07/2021,3703,Tomato,330,2130,700,
,27/07/2021,3001,Tomato,330,2000,660,
,28/07/2021,3180,Tomato,330,2000,660,
,29/07/2021,3428,Tomato,530,1860,600,
,30/07/2021,3304,Tomato,260,1000,530,
,31/07/2021,3153,Tomato,260,1000,460,
Malur,07/07/2021,6,Tomato,1000,1500,1389,
,13/07/2021,5,Tomato,600,1800,1667,
,26/07/2021,22,Tomato,800,1200,1131,
,28/07/2021,13,Tomato,1000,2100,2020,
,30/07/2021,3,Tomato,1000,2500,2020,
,31/07/2021,8,Tomato,800,2000,1002,
Mangalore,02/07/2021,6,Tomato,1000,1200,1100,
,03/07/2021,6,Tomato,1200,1400,1300,
,05/07/2021,7,Tomato,1000,1200,1100,
,06/07/2021,7,Tomato,1000,1300,1100,
,07/07/2021,5,Tomato,1000,1300,1100,
,08/07/2021,9,Tomato,1000,1300,1100,
,09/07/2021,3,Tomato,1000,1300,1100,
,12/07/2021,8,Tomato,1000,1300,1100,
,13/07/2021,5,Tomato,1000,1300,1100,
,14/07/2021,7,Tomato,1000,1300,1100,
,15/07/2021,3,Tomato,1000,1300,1100,
,16/07/2021,9,Tomato,1200,1400,1300,
,17/07/2021,9,Tomato,1200,1400,1300,
,19/07/2021,8,Tomato,1200,1400,1300,
,20/07/2021,14,Tomato,1200,1500,1400,
,22/07/2021,13,Tomato,1300,1500,1400,
,23/07/2021,5,Tomato,1200,1500,1400,
,26/07/2021,1,Tomato,1200,1500,1400,
,27/07/2021,2,Tomato,1200,1500,1400,
,28/07/2021,1,Tomato,1200,1500,1400,
,29/07/2021,1,Tomato,1200,1500,1400,
,30/07/2021,1,Tomato,1000,1300,1200,
,31/07/2021,1,Tomato,1000,1300,1200,
Mulabagilu,01/07/2021,836,Tomato,200,800,400,
,02/07/2021,886,Tomato,200,1000,533,
,03/07/2021,906,Tomato,333,1200,600,
,04/07/2021,920,Tomato,333,1133,600,
,05/07/2021,890,Tomato,333,1000,600,
,06/07/2021,884,Tomato,333,1200,600,
,07/07/2021,911,Tomato,333,1133,666,
,08/07/2021,917,Tomato,333,1133,600,
,09/07/2021,879,Tomato,333,1000,600,
,10/07/2021,902,Tomato,333,1200,666,
,11/07/2021,918,Tomato,333,1133,666,
,12/07/2021,930,Tomato,333,1333,733,
,13/07/2021,902,Tomato,333,1133,666,
,14/07/2021,995,Tomato,333,1200,666,
,15/07/2021,955,Tomato,333,1333,800,
,16/07/2021,407,Tomato,333,1666,933,
,17/07/2021,917,Tomato,333,1600,800,
,18/07/2021,965,Tomato,333,1666,800,
,19/07/2021,960,Tomato,333,1600,800,
,20/07/2021,795,Tomato,333,2000,1000,
,21/07/2021,767,Tomato,333,2000,1000,
,22/07/2021,937,Tomato,333,2000,1000,
,23/07/2021,913,Tomato,333,1666,733,
,24/07/2021,825,Tomato,333,1800,800,
,25/07/2021,888,Tomato,333,1733,866,
,26/07/2021,859,Tomato,333,1666,666,
,27/07/2021,947,Tomato,333,1666,800,
,28/07/2021,956,Tomato,333,1666,866,
,29/07/2021,764,Tomato,333,1666,800,
,30/07/2021,764,Tomato,333,1533,733,
,31/07/2021,888,Tomato,333,1533,800,
Mysore (Bandipalya),01/07/2021,173,Tomato,500,700,650,
,02/07/2021,93,Tomato,500,700,650,
,04/07/2021,183,Tomato,400,600,500,
,06/07/2021,164,Tomato,500,700,600,
,07/07/2021,90,Tomato,500,700,650,
,08/07/2021,124,Tomato,600,800,750,
,09/07/2021,99,Tomato,600,800,750,
,11/07/2021,184,Tomato,500,700,600,
,12/07/2021,93,Tomato,400,600,550,
,13/07/2021,138,Tomato,300,500,450,
,14/07/2021,93,Tomato,400,600,550,
,15/07/2021,194,Tomato,400,600,550,
,16/07/2021,128,Tomato,900,1100,1000,
,18/07/2021,194,Tomato,1300,1500,1400,
,19/07/2021,122,Tomato,1300,1500,1400,
,20/07/2021,35,Tomato,1300,1500,1400,
,21/07/2021,99,Tomato,1300,1500,1400,
,22/07/2021,112,Tomato,1100,1300,1200,
,23/07/2021,174,Tomato,800,1000,950,
,25/07/2021,183,Tomato,1000,1200,1100,
,26/07/2021,114,Tomato,1000,1200,1100,
,27/07/2021,138,Tomato,1000,1200,1150,
,28/07/2021,108,Tomato,800,1000,950,
,29/07/2021,190,Tomato,1100,1200,1150,
,30/07/2021,138,Tomato,700,900,850,
Ramanagara,01/07/2021,16,Tomato,800,1000,900,
,02/07/2021,13,Tomato,1000,1500,1200,
,03/07/2021,14,Tomato,1000,1500,1200,
,04/07/2021,13,Tomato,800,1200,1000,
,05/07/2021,17,Tomato,600,800,700,
,06/07/2021,14,Tomato,800,1000,900,
,07/07/2021,12,Tomato,900,1200,1000,
,08/07/2021,14,Tomato,1000,1250,1100,
,09/07/2021,13,Tomato,1000,1200,1100,
,10/07/2021,16,Tomato,600,1000,800,
,11/07/2021,15,Tomato,800,1000,900,
,12/07/2021,13,Tomato,700,1000,800,
,13/07/2021,13,Tomato,600,1000,800,
,14/07/2021,11,Tomato,800,1250,1000,
,15/07/2021,12,Tomato,700,1000,800,
,16/07/2021,11,Tomato,800,1000,900,
,17/07/2021,11,Tomato,800,1250,1000,
,18/07/2021,12,Tomato,800,1200,1000,
,19/07/2021,11,Tomato,1000,1600,1500,
,20/07/2021,11,Tomato,1200,1600,1500,
,21/07/2021,10,Tomato,1300,1700,1500,
,22/07/2021,9,Tomato,1500,2000,1800,
,23/07/2021,10,Tomato,1500,2000,1800,
,24/07/2021,11,Tomato,1200,1700,1500,
,26/07/2021,13,Tomato,1000,1500,1250,
,27/07/2021,12,Tomato,800,1250,1000,
,28/07/2021,13,Tomato,800,1200,1000,
,29/07/2021,10,Tomato,1000,1500,1300,
,30/07/2021,11,Tomato,900,1250,1000,
,31/07/2021,15,Tomato,800,1100,1000,
Santhesargur,01/07/2021,2,Tomato,1383,1383,1383,
,02/07/2021,3,Tomato,1383,1383,1383,
,03/07/2021,2,Tomato,1383,1383,1383,
