<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:379902be31fb383bc6fdc96e76d3715e9ea9d8d18a1a973f1327488034f6e983
size 18808
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Doddaballa Pur,01/04/2021,1,Tomato,1000,1400,1200,
,03/04/2021,1,Tomato,800,1200,1000,
,05/04/2021,1,Tomato,800,1200,1000,
,06/04/2021,1,Tomato,800,1200,1000,
,07/04/2021,1,Tomato,400,600,500,
,08/04/2021,1,Tomato,800,1200,1000,
,09/04/2021,1,Tomato,800,1200,1000,
,15/04/2021,1,Tomato,800,1200,1000,
,16/04/2021,1,Tomato,800,1200,1000,
,17/04/2021,1,Tomato,800,1200,1000,
,19/04/2021,1,Tomato,800,1400,1000,
,20/04/2021,1,Tomato,800,1200,1000,
,21/04/2021,1,Tomato,800,1200,1000,
,22/04/2021,1,Tomato,800,1200,1000,
,23/04/2021,1,Tomato,400,600,500,
,26/04/2021,1,Tomato,800,1200,1000,
,27/04/2021,1,Tomato,800,1200,1000,
,29/04/2021,1,Tomato,800,1200,1000,
,30/04/2021,1,Tomato,800,1200,1000,
Gowribidanoor,07/04/2021,24,Tomato,480,560,500,
,15/04/2021,25,Tomato,450,550,500,
,21/04/2021,16,Tomato,450,560,500,
,28/04/2021,16,Tomato,500,650,600,
,30/04/2021,8,Tomato,600,800,700,
Gundlupet,01/04/2021,8,Tomato,500,600,500,
,03/04/2021,45,Tomato,300,415,400,
,05/04/2021,47,Tomato,300,400,350,
,06/04/2021,16,Tomato,400,500,400,
,07/04/2021,42,Tomato,400,500,500,
,08/04/2021,38,Tomato,450,500,450,
,09/04/2021,47,Tomato,300,400,300,
,12/04/2021,75,Tomato,400,500,400,
,15/04/2021,47,Tomato,400,600,500,
,16/04/2021,3,Tomato,600,600,600,
,17/04/2021,31,Tomato,200,300,200,
,19/04/2021,27,Tomato,400,400,400,
,20/04/2021,16,Tomato,400,500,400,
,21/04/2021,20,Tomato,500,500,500,
,22/04/2021,13,Tomato,400,500,400,
,23/04/2021,21,Tomato,400,400,400,
,26/04/2021,19,Tomato,300,500,400,
,27/04/2021,27,Tomato,400,500,400,
,28/04/2021,35,Tomato,500,500,500,
,29/04/2021,32,Tomato,400,500,400,
,30/04/2021,13,Tomato,500,500,500,
Hassan,07/04/2021,48,Tomato,755,1856,1364,
,15/04/2021,7,Tomato,1000,1460,1000,
,21/04/2021,75,Tomato,800,1500,1200,
,28/04/2021,75,Tomato,1020,1600,1200,
Hospet,03/04/2021,20,Tomato,400,600,500,
,05/04/2021,38,Tomato,400,400,400,
,06/04/2021,35,Tomato,400,800,600,
,07/04/2021,50,Tomato,300,600,400,
,10/04/2021,11,Tomato,300,400,400,
,11/04/2021,9,Tomato,300,300,300,
,12/04/2021,25,Tomato,300,400,350,
,17/04/2021,32,Tomato,400,900,500,
,19/04/2021,15,Tomato,300,500,400,
,21/04/2021,20,Tomato,300,500,400,
,24/04/2021,6,Tomato,400,400,400,
,26/04/2021,7,Tomato,400,400,400,
,27/04/2021,10,Tomato,400,400,400,
,28/04/2021,10,Tomato,400,400,400,
,30/04/2021,15,Tomato,300,400,400,
Hunsur,09/04/2021,2,Tomato,650,650,650,
K.R. Pet,16/04/2021,1,Tomato,1000,1000,1000,
,20/04/2021,1,Tomato,1000,1000,1000,
,27/04/2021,1,Tomato,1000,1000,1000,
,30/04/2021,3,Tomato,1000,1000,1000,
Kadur,01/04/2021,9,Tomato,588,588,588,
,03/04/2021,37,Tomato,526,769,694,
,05/04/2021,23,Tomato,526,1000,833,
,07/04/2021,11,Tomato,526,925,925,
,09/04/2021,25,Tomato,555,769,694,
,12/04/2021,21,Tomato,526,925,833,
,15/04/2021,14,Tomato,555,740,740,
,16/04/2021,14,Tomato,526,733,733,
,17/04/2021,9,Tomato,555,555,555,
,19/04/2021,27,Tomato,526,625,625,
,20/04/2021,20,Tomato,555,925,555,
Kanakapura,01/04/2021,2,Hybrid,400,600,500,
,03/04/2021,3,Hybrid,400,600,500,
,05/04/2021,2,Hybrid,500,700,600,
,06/04/2021,2,Hybrid,400,600,500,
,07/04/2021,2,Hybrid,400,600,500,
,08/04/2021,3,Hybrid,300,500,400,
,09/04/2021,2,Hybrid,300,500,400,
,12/04/2021,2,Hybrid,400,600,500,
,15/04/2021,3,Hybrid,300,500,400,
,16/04/2021,3,Hybrid,200,500,300,
,17/04/2021,2,Hybrid,200,400,300,
,19/04/2021,3,Hybrid,300,500,400,
,20/04/2021,3,Hybrid,400,600,500,
,21/04/2021,3,Hybrid,400,600,500,
,22/04/2021,2,Hybrid,400,600,500,
,23/04/2021,3,Hybrid,400,600,500,
,26/04/2021,3,Hybrid,400,600,500,
,27/04/2021,2,Hybrid,600,800,750,
,28/04/2021,2,Hybrid,500,800,650,
,29/04/2021,3,Hybrid,500,800,600,
,30/04/2021,2,Hybrid,300,500,400,
Kolar,01/04/2021,596,Tomato,300,833,566,
,02/04/2021,570,Tomato,300,800,533,
,03/04/2021,457,Tomato,300,733,467,
,04/04/2021,434,Tomato,300,833,500,
,05/04/2021,339,Tomato,300,833,533,
,06/04/2021,440,Tomato,300,867,567,
,07/04/2021,438,Tomato,300,833,533,
,08/04/2021,488,Tomato,300,867,567,
,09/04/2021,528,Tomato,300,833,533,
,10/04/2021,518,Tomato,300,667,467,
,11/04/2021,459,Tomato,300,667,467,
,12/04/2021,454,Tomato,300,667,467,
,13/04/2021,395,Tomato,300,667,467,
,14/04/2021,122,Tomato,300,1000,600,
,15/04/2021,137,Tomato,300,967,533,
,16/04/2021,472,Tomato,300,833,567,
,17/04/2021,755,Tomato,300,667,467,
,18/04/2021,585,Tomato,300,500,400,
,19/04/2021,393,Tomato,300,667,433,
,20/04/2021,367,Tomato,300,667,467,
,21/04/2021,407,Tomato,300,667,467,
,22/04/2021,244,Tomato,300,667,480,
,23/04/2021,555,Tomato,300,800,500,
,26/04/2021,771,Tomato,300,733,467,
,27/04/2021,851,Tomato,300,733,500,
,28/04/2021,726,Tomato,300,667,467,
,29/04/2021,738,Tomato,300,667,400,
,30/04/2021,798,Tomato,300,533,400,
Malur,03/04/2021,43,Tomato,500,1500,1000,
,21/04/2021,24,Tomato,500,1000,700,
,28/04/2021,30,Tomato,800,1500,1000,
Mulabagilu,01/04/2021,239,Tomato,333,800,500,
,02/04/2021,280,Tomato,333,866,500,
,03/04/2021,218,Tomato,333,800,500,
,04/04/2021,257,Tomato,333,800,500,
,05/04/2021,55,Tomato,333,666,466,
,06/04/2021,253,Tomato,333,800,500,
,07/04/2021,311,Tomato,200,666,400,
,08/04/2021,284,Tomato,200,666,400,
,09/04/2021,285,Tomato,300,666,433,
,10/04/2021,225,Tomato,300,666,400,
,11/04/2021,339,Tomato,266,533,400,
,12/04/2021,247,Tomato,300,666,433,
,13/04/2021,140,Tomato,266,533,400,
,14/04/2021,227,Tomato,266,600,433,
,15/04/2021,217,Tomato,266,666,466,
,16/04/2021,271,Tomato,266,666,466,
,17/04/2021,373,Tomato,266,533,400,
,18/04/2021,285,Tomato,233,500,333,
,19/04/2021,272,Tomato,266,533,333,
,20/04/2021,235,Tomato,233,533,333,
,21/04/2021,248,Tomato,266,666,466,
,22/04/2021,271,Tomato,266,666,400,
,23/04/2021,363,Tomato,266,466,333,
,26/04/2021,428,Tomato,233,500,333,
,27/04/2021,444,Tomato,200,400,266,
,28/04/2021,438,Tomato,135,400,266,
,29/04/2021,453,Tomato,200,466,333,
,30/04/2021,484,Tomato,166,433,300,
Mysore (Bandipalya),01/04/2021,93,Tomato,200,400,350,
,02/04/2021,93,Tomato,200,400,350,
,04/04/2021,128,Tomato,200,400,300,
,05/04/2021,90,Tomato,200,400,350,
,06/04/2021,93,Tomato,300,500,450,
,07/04/2021,70,Tomato,300,500,450,
,08/04/2021,93,Tomato,200,400,350,
,09/04/2021,90,Tomato,200,400,300,
,11/04/2021,232,Tomato,300,500,450,
,12/04/2021,93,Tomato,200,400,300,
,14/04/2021,70,Tomato,400,600,500,
,15/04/2021,83,Tomato,400,600,500,
,16/04/2021,93,Tomato,100,300,250,
,18/04/2021,100,Tomato,200,400,350,
,19/04/2021,93,Tomato,300,500,400,
,20/04/2021,99,Tomato,300,500,400,
,21/04/2021,80,Tomato,300,500,450,
,22/04/2021,99,Tomato,200,400,300,
,23/04/2021,80,Tomato,100,300,200,
,26/04/2021,129,Tomato,300,500,450,
,27/04/2021,99,Tomato,200,400,300,
,28/04/2021,80,Tomato,300,500,400,
,29/04/2021,99,Tomato,300,500,450,
,30/04/2021,112,Tomato,200,400,350,
Ramanagara,01/04/2021,14,Tomato,400,600,500,
,02/04/2021,16,Tomato,300,500,400,
,03/04/2021,15,Tomato,400,600,500,
,04/04/2021,14,Tomato,400,600,500,
,05/04/2021,14,Tomato,500,700,600,
,06/04/2021,12,Tomato,400,600,500,
,07/04/2021,12,Tomato,400,600,500,
,08/04/2021,16,Tomato,300,500,400,
,09/04/2021,14,Tomato,300,500,400,
,10/04/2021,13,Tomato,400,600,500,
,11/04/2021,14,Tomato,400,600,500,
,12/04/2021,18,Tomato,400,600,500,
,13/04/2021,13,Tomato,300,500,400,
,15/04/2021,5,Tomato,300,500,400,
,16/04/2021,11,Tomato,200,500,300,
,17/04/2021,16,Tomato,200,400,300,
,18/04/2021,17,Tomato,200,400,300,
,19/04/2021,14,Tomato,300,500,400,
,20/04/2021,11,Tomato,400,600,500,
,21/04/2021,12,Tomato,400,600,500,
,22/04/2021,13,Tomato,400,600,500,
,23/04/2021,14,Tomato,400,600,500,
,24/04/2021,17,Tomato,400,600,500,
,26/04/2021,14,Tomato,400,600,500,
,27/04/2021,12,Tomato,600,1000,800,
,28/04/2021,14,Tomato,500,800,650,
,29/04/2021,14,Tomato,500,800,600,
,30/04/2021,19,Tomato,300,500,400,
Santhesargur,01/04/2021,2,Tomato,1383,1383,1383,
,03/04/2021,4,Tomato,1383,1383,1383,
,05/04/2021,2,Tomato,1383,1383,1383,
,07/04/2021,3,Tomato,1383,1383,1383,
,08/04/2021,2,Tomato,1383,1383,1383,
,09/04/2021,1,Tomato,1383,1383,1383,
,12/04/2021,7,Tomato,1383,1383,1383,
,15/04/2021,1,Tomato,1383,1383,1383,
,16/04/2021,2,Tomato,1383,1383,1383,
,17/04/2021,1,Tomato,1383,1383,1383,
,19/04/2021,2,Tomato,1383,1383,1383,
,20/04/2021,2,Tomato,1383,1383,1383,
,21/04/2021,1,Tomato,1383,1383,1383,
,22/04/2021,1,Tomato,1383,1383,1383,
,23/04/2021,1,Tomato,1383,13831,1383,
,26/04/2021,1,Tomato,1383,1383,1383,
,27/04/2021,1,Tomato,1383,1383,1383,
,28/04/2021,2,Tomato,1383,1383,1383,
,29/04/2021,1,Tomato,1383,1383,1383,
,30/04/2021,2,Tomato,1383,1383,1383,
Shimoga,01/04/2021,39,Tomato,800,1000,900,
,05/04/2021,48,Tomato,800,1000,900,
,06/04/2021,29,Tomato,800,1000,900,
,07/04/2021,26,Tomato,800,1000,900,
,08/04/2021,22,Tomato,800,1000,900,
,09/04/2021,45,Tomato,800,1000,900,
,12/04/2021,89,Tomato,800,1000,900,
,15/04/2021,63,Tomato,800,1000,900,
,16/04/2021,31,Tomato,800,1000,900,
,19/04/2021,6,Tomato,800,1000,900,
,20/04/2021,31,Tomato,1000,2000,1500,
,21/04/2021,22,Tomato,1000,1500,1250,
,22/04/2021,35,Tomato,800,1000,900,
,23/04/2021,34,Tomato,800,1000,900,
,26/04/2021,47,Tomato,1400,1600,1500,
,27/04/2021,51,Tomato,1000,1200,1100,
,28/04/2021,34,Tomato,1200,1400,1300,
,29/04/2021,38,Tomato,1000,1200,1100,
,30/04/2021,37,Tomato,600,1400,1000,
Srinivasapur,01/04/2021,90,Tomato,200,467,333,
,02/04/2021,66,Tomato,133,533,333,
,03/04/2021,65,Tomato,333,733,533,
,04/04/2021,42,Tomato,200,800,600,
,05/04/2021,10,Tomato,267,533,400,
,06/04/2021,102,Tomato,133,667,400,
,07/04/2021,78,Tomato,200,500,333,
,08/04/2021,89,Tomato,267,633,400,
,09/04/2021,87,Tomato,173,667,467,
,10/04/2021,27,Tomato,167,400,267,
,11/04/2021,69,Tomato,133,500,300,
,12/04/2021,101,Tomato,133,400,267,
,13/04/2021,83,Tomato,133,533,400,
,14/04/2021,72,Tomato,200,600,400,
,15/04/2021,30,Tomato,266,800,466,
,16/04/2021,102,Tomato,200,433,300,
,17/04/2021,23,Tomato,133,366,266,
,18/04/2021,146,Tomato,133,267,167,
,19/04/2021,75,Tomato,133,267,200,
,20/04/2021,80,Tomato,133,433,300,
,21/04/2021,61,Tomato,200,500,333,
,22/04/2021,70,Tomato,133,473,333,
,23/04/2021,129,Tomato,133,333,233,
,26/04/2021,124,Tomato,133,367,266,
,27/04/2021,184,Tomato,133,366,233,
,28/04/2021,171,Tomato,133,267,200,
,29/04/2021,119,Tomato,66,226,100,
,30/04/2021,94,Tomato,67,267,133,
T. Narasipura,02/04/2021,1,Hybrid,400,500,500,
,06/04/2021,1,Hybrid,200,500,400,
,08/04/2021,1,Hybrid,400,500,500,
,10/04/2021,1,Hybrid,200,500,500,
,16/04/2021,1,Hybrid,300,500,400,
,18/04/2021,1,Hybrid,300,500,500,
,20/04/2021,1,Hybrid,300,500,300,
,21/04/2021,1,Hybrid,400,400,400,
,22/04/2021,1,Hybrid,300,400,400,
Udupi,01/04/2021,4,Tomato,1200,1500,1400,
,03/04/2021,12,Tomato,1200,1500,1400,
,05/04/2021,16,Tomato,1200,1500,1400,
,06/04/2021,1,Tomato,1200,1500,1400,
,07/04/2021,30,Tomato,1000,1200,1100,
,08/04/2021,12,Tomato,1000,1200,1100,
,09/04/2021,7,Tomato,1000,1200,1100,
,12/04/2021,14,Tomato,1000,1200,1100,
,15/04/2021,39,Tomato,1200,1500,1400,
,16/04/2021,10,Tomato,1200,1500,1400,
,17/04/2021,5,Tomato,1200,1500,1400,
,19/04/2021,22,Tomato,1200,1500,1400,
,20/04/2021,3,Tomato,1200,1500,1400,
,21/04/2021,25,Tomato,1000,1500,1200,
,22/04/2021,9,Tomato,1000,1500,1200,
,23/04/2021,8,Tomato,1000,1500,1200,
,26/04/2021,5,Tomato,100,1500,1200,
,27/04/2021,1,Tomato,1000,1500,1200,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
