<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:787806aa0cd51840b427753aa1a53da04d30765aee126cb590b3c6d42e357c8b
size 14349
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/10/2016,1,Tomato,800,1000,900,
,14/10/2016,2,Tomato,800,1000,900,
,15/10/2016,1,Tomato,600,800,700,
,17/10/2016,2,Tomato,500,700,600,
,18/10/2016,1,Tomato,500,800,650,
,19/10/2016,1,Tomato,600,800,700,
,20/10/2016,2,Tomato,500,700,600,
,21/10/2016,1,Tomato,1000,1400,1200,
,22/10/2016,1,Tomato,1000,1200,1100,
,24/10/2016,1,Tomato,600,800,700,
,25/10/2016,2,Tomato,400,600,500,
,26/10/2016,2,Tomato,600,800,700,
,27/10/2016,2,Tomato,400,700,550,
,28/10/2016,2,Tomato,400,700,550,
,29/10/2016,1,Tomato,800,1000,900,
Channarayapatna,01/10/2016,20,Tomato,100,100,100,
,03/10/2016,8,Tomato,300,300,300,
,07/10/2016,10,Tomato,250,250,250,
,14/10/2016,5,Tomato,200,200,200,
,25/10/2016,10,Tomato,150,150,150,
Chickkaballapura,01/10/2016,52,Tomato,300,1300,900,
,02/10/2016,55,Tomato,300,1300,950,
,03/10/2016,44,Tomato,300,1500,1000,
,04/10/2016,495,Tomato,300,1200,800,
,05/10/2016,570,Tomato,300,1200,750,
,07/10/2016,54,Tomato,300,1300,900,
,08/10/2016,53,Tomato,300,1200,850,
,09/10/2016,62,Tomato,300,1300,900,
,10/10/2016,59,Tomato,300,1300,900,
,11/10/2016,55,Tomato,300,1200,850,
,12/10/2016,63,Tomato,300,1300,900,
,14/10/2016,53,Tomato,250,920,700,
,15/10/2016,72,Tomato,300,1070,700,
,16/10/2016,41,Tomato,300,1050,750,
,17/10/2016,37,Tomato,250,1100,800,
,18/10/2016,46,Tomato,300,1200,900,
,19/10/2016,48,Tomato,300,1100,800,
,21/10/2016,47,Tomato,300,1100,800,
,22/10/2016,86,Tomato,300,1000,700,
,23/10/2016,36,Tomato,250,760,500,
,24/10/2016,42,Tomato,250,750,510,
,25/10/2016,59,Tomato,250,700,450,
,26/10/2016,46,Tomato,250,700,500,
,27/10/2016,85,Tomato,250,750,520,
,28/10/2016,91,Tomato,250,750,510,
,29/10/2016,82,Tomato,250,760,530,
,30/10/2016,13,Tomato,250,700,525,
,31/10/2016,11,Tomato,250,500,400,
Chikkamagalore,01/10/2016,203,Tomato,501,901,701,
,03/10/2016,151,Tomato,893,1293,1093,
,04/10/2016,57,Tomato,1047,1447,1247,
,05/10/2016,91,Tomato,1047,1447,1247,
,06/10/2016,71,Tomato,993,1393,1193,
,07/10/2016,74,Tomato,783,1183,983,
,13/10/2016,433,Tomato,791,1091,891,
,14/10/2016,93,Tomato,700,1100,900,
,17/10/2016,239,Tomato,794,1094,894,
,18/10/2016,49,Tomato,704,1004,804,
,19/10/2016,104,Tomato,505,905,705,
,20/10/2016,44,Tomato,517,917,717,
,21/10/2016,69,Tomato,502,902,702,
,22/10/2016,76,Tomato,565,965,765,
,24/10/2016,154,Tomato,473,873,673,
,25/10/2016,35,Tomato,442,842,642,
,26/10/2016,81,Tomato,492,892,692,
,27/10/2016,70,Tomato,351,751,551,
,28/10/2016,110,Tomato,395,895,595,
Chintamani,01/10/2016,215,Tomato,533,1700,1333,
,02/10/2016,215,Tomato,500,1733,1200,
,03/10/2016,205,Tomato,500,1733,1300,
,04/10/2016,215,Tomato,500,1600,1200,
,05/10/2016,200,Tomato,533,1833,1400,
,06/10/2016,220,Tomato,500,1700,1400,
,07/10/2016,215,Tomato,500,1700,1400,
,08/10/2016,220,Tomato,500,1400,1200,
,09/10/2016,210,Tomato,400,1400,1100,
,10/10/2016,215,Tomato,400,1400,1133,
,11/10/2016,185,Tomato,533,1666,1200,
,12/10/2016,195,Tomato,600,1600,1000,
,13/10/2016,210,Tomato,500,1400,1000,
,14/10/2016,215,Tomato,500,1400,1100,
,15/10/2016,210,Tomato,400,1200,900,
,16/10/2016,255,Tomato,400,1200,900,
,17/10/2016,260,Tomato,300,1100,800,
,18/10/2016,265,Tomato,300,1000,700,
,19/10/2016,285,Tomato,400,1100,800,
,20/10/2016,295,Tomato,200,900,600,
,21/10/2016,300,Tomato,200,800,600,
,22/10/2016,285,Tomato,300,900,600,
,23/10/2016,295,Tomato,200,800,600,
,24/10/2016,280,Tomato,400,1066,800,
,25/10/2016,245,Tomato,200,800,600,
,28/10/2016,220,Tomato,266,866,600,
,29/10/2016,250,Tomato,133,400,266,
,30/10/2016,290,Tomato,200,600,400,
,31/10/2016,250,Tomato,233,666,433,
Davangere,01/10/2016,20,Tomato,400,500,450,
,04/10/2016,18,Tomato,600,800,700,
,05/10/2016,17,Tomato,400,600,500,
,06/10/2016,8,Tomato,400,500,450,
,07/10/2016,10,Tomato,400,500,450,
,13/10/2016,15,Tomato,400,500,450,
,14/10/2016,10,Tomato,400,500,450,
,18/10/2016,10,Tomato,200,300,250,
,19/10/2016,13,Tomato,300,500,400,
,20/10/2016,17,Tomato,300,500,400,
,21/10/2016,16,Tomato,300,500,400,
,22/10/2016,17,Tomato,300,500,400,
,25/10/2016,17,Tomato,300,400,350,
,26/10/2016,13,Tomato,200,400,300,
,28/10/2016,18,Tomato,100,400,250,
Doddaballa Pur,01/10/2016,2,Tomato,800,1200,1000,
,03/10/2016,2,Tomato,800,1200,1000,
,04/10/2016,2,Tomato,800,1200,1000,
,05/10/2016,2,Tomato,800,1200,1000,
,06/10/2016,1,Tomato,800,1200,1000,
,07/10/2016,2,Tomato,800,1200,1000,
,13/10/2016,2,Tomato,800,1200,1000,
,14/10/2016,1,Tomato,800,1200,1000,
,17/10/2016,2,Tomato,800,1200,1000,
,18/10/2016,1,Tomato,800,1200,1000,
,19/10/2016,1,Tomato,800,1200,1000,
,20/10/2016,2,Tomato,800,1200,1000,
,21/10/2016,1,Tomato,800,1200,1000,
,22/10/2016,1,Tomato,800,1100,1000,
,24/10/2016,2,Tomato,800,1200,1000,
,25/10/2016,2,Tomato,800,1200,1000,
,26/10/2016,2,Tomato,400,600,500,
,27/10/2016,1,Tomato,400,600,500,
,28/10/2016,2,Tomato,400,600,500,
Gowribidanoor,06/10/2016,11,Tomato,550,650,600,
,14/10/2016,11,Tomato,600,700,650,
,22/10/2016,8,Tomato,750,850,800,
,27/10/2016,9,Tomato,600,750,700,
Gundlupet,17/10/2016,10,Tomato,500,500,500,
,18/10/2016,10,Tomato,500,500,500,
,19/10/2016,10,Tomato,500,500,500,
,20/10/2016,9,Tomato,500,500,500,
,21/10/2016,8,Tomato,600,600,600,
,22/10/2016,23,Tomato,400,500,400,
,25/10/2016,15,Tomato,300,300,300,
,26/10/2016,23,Tomato,230,300,230,
Hassan,05/10/2016,1,Tomato,1222,1222,1222,
,06/10/2016,25,Tomato,477,500,482,
,14/10/2016,20,Tomato,582,1206,1100,
,20/10/2016,9,Tomato,731,1286,786,
Hospet,04/10/2016,13,Tomato,450,600,500,
,05/10/2016,16,Tomato,300,1000,500,
,09/10/2016,19,Tomato,500,700,600,
,16/10/2016,7,Tomato,300,1000,600,
,17/10/2016,11,Tomato,500,700,600,
,18/10/2016,7,Tomato,400,1000,600,
,19/10/2016,4,Tomato,350,500,400,
,25/10/2016,18,Tomato,400,800,600,
,26/10/2016,9,Tomato,400,800,600,
K.R.Nagar,01/10/2016,1,Tomato,1000,1000,1000,
,05/10/2016,1,Tomato,1500,1500,1500,
,14/10/2016,1,Tomato,1000,1000,1000,
,26/10/2016,1,Tomato,1000,1000,1000,
,28/10/2016,1,Tomato,1000,1000,1000,
Kolar,01/10/2016,302,Tomato,500,2334,2000,
,02/10/2016,242,Tomato,667,2200,1867,
,03/10/2016,282,Tomato,534,2333,1833,
,04/10/2016,375,Tomato,567,2200,1667,
,05/10/2016,367,Tomato,667,2334,1800,
,06/10/2016,391,Tomato,500,1667,1333,
,07/10/2016,401,Tomato,334,1334,1000,
,08/10/2016,347,Tomato,334,1134,934,
,09/10/2016,309,Tomato,400,1400,1134,
,10/10/2016,291,Tomato,334,1334,1067,
,11/10/2016,310,Tomato,300,1334,1133,
,12/10/2016,309,Tomato,346,1467,1200,
,13/10/2016,317,Tomato,500,1800,1600,
,14/10/2016,374,Tomato,334,1334,1134,
,15/10/2016,539,Tomato,346,1400,1200,
,16/10/2016,521,Tomato,367,1667,1334,
,17/10/2016,484,Tomato,387,1800,1400,
,18/10/2016,546,Tomato,334,1000,800,
,19/10/2016,586,Tomato,346,1134,867,
,20/10/2016,584,Tomato,367,1534,1200,
,21/10/2016,542,Tomato,334,1334,1067,
,22/10/2016,458,Tomato,320,1000,667,
,23/10/2016,409,Tomato,334,1067,734,
,24/10/2016,385,Tomato,314,1000,800,
,25/10/2016,394,Tomato,334,1034,900,
,26/10/2016,425,Tomato,327,1000,867,
,27/10/2016,478,Tomato,334,734,600,
,28/10/2016,454,Tomato,320,667,534,
,29/10/2016,368,Tomato,300,534,400,
,30/10/2016,569,Tomato,334,634,500,
,31/10/2016,292,Tomato,300,600,467,
Malur,01/10/2016,8,Tomato,300,1500,1000,
,03/10/2016,24,Tomato,300,2000,750,
,05/10/2016,16,Tomato,400,1600,560,
,07/10/2016,2,Tomato,300,1500,1000,
,13/10/2016,74,Tomato,340,1500,843,
,17/10/2016,14,Tomato,400,1500,1140,
,18/10/2016,17,Tomato,400,1500,1058,
,19/10/2016,15,Tomato,300,1300,600,
,20/10/2016,87,Tomato,300,1500,830,
,24/10/2016,16,Tomato,400,1100,563,
,25/10/2016,13,Tomato,300,1100,560,
,26/10/2016,18,Tomato,300,1200,500,
,27/10/2016,8,Tomato,400,1300,1125,
,28/10/2016,210,Tomato,300,1000,423,
Mulabagilu,01/10/2016,25,Tomato,500,2200,1400,
,02/10/2016,18,Tomato,535,1665,1100,
,03/10/2016,28,Tomato,465,1465,965,
,04/10/2016,22,Tomato,465,1535,1000,
,05/10/2016,24,Tomato,465,1465,965,
,06/10/2016,28,Tomato,465,1335,900,
,07/10/2016,30,Tomato,500,1665,1065,
,08/10/2016,22,Tomato,500,1665,1065,
,09/10/2016,32,Tomato,335,1135,735,
,10/10/2016,32,Tomato,335,1000,665,
,11/10/2016,38,Tomato,335,1065,700,
,12/10/2016,26,Tomato,400,1535,965,
,14/10/2016,19,Tomato,335,1335,835,
,15/10/2016,68,Tomato,265,800,535,
,16/10/2016,47,Tomato,300,935,600,
,17/10/2016,32,Tomato,335,1335,835,
,18/10/2016,27,Tomato,335,1000,665,
,19/10/2016,35,Tomato,265,735,500,
,20/10/2016,66,Tomato,200,665,435,
,21/10/2016,67,Tomato,200,665,400,
,22/10/2016,53,Tomato,200,800,500,
,23/10/2016,47,Tomato,335,935,635,
,24/10/2016,43,Tomato,265,800,535,
,25/10/2016,50,Tomato,200,665,435,
,26/10/2016,50,Tomato,200,600,400,
,27/10/2016,63,Tomato,200,735,465,
,28/10/2016,60,Tomato,200,665,435,
,29/10/2016,39,Tomato,265,800,535,
,30/10/2016,30,Tomato,235,735,465,
,31/10/2016,29,Tomato,265,865,565,
Mysore (Bandipalya),01/10/2016,282,Tomato,800,1100,1000,
,03/10/2016,312,Tomato,1200,1600,1400,
,04/10/2016,249,Tomato,1000,1300,1200,
,05/10/2016,247,Tomato,1200,1550,1400,
,06/10/2016,268,Tomato,1000,1600,1400,
,07/10/2016,287,Tomato,1000,1400,1200,
,10/10/2016,242,Tomato,1000,1100,1050,
,11/10/2016,182,Tomato,1000,1300,1200,
,13/10/2016,182,Tomato,700,900,800,
,14/10/2016,247,Tomato,300,500,400,
,15/10/2016,242,Tomato,500,700,600,
,17/10/2016,299,Tomato,600,900,800,
,18/10/2016,298,Tomato,600,900,800,
,19/10/2016,312,Tomato,700,800,750,
,20/10/2016,247,Tomato,800,1200,1000,
,21/10/2016,302,Tomato,700,800,750,
,22/10/2016,269,Tomato,600,800,700,
,24/10/2016,319,Tomato,400,800,600,
,25/10/2016,289,Tomato,400,500,450,
,26/10/2016,230,Tomato,400,600,500,
,27/10/2016,296,Tomato,400,500,450,
,28/10/2016,311,Tomato,300,400,350,
,29/10/2016,287,Tomato,250,300,280,
,31/10/2016,316,Tomato,200,350,300,
Nagamangala,04/10/2016,21,Tomato,350,400,370,
,05/10/2016,3,Tomato,500,500,500,
,09/10/2016,12,Tomato,333,333,333,
,13/10/2016,14,Tomato,400,500,400,
,15/10/2016,40,Tomato,400,500,400,
,19/10/2016,7,Tomato,400,500,500,
,20/10/2016,13,Tomato,350,400,400,
,22/10/2016,5,Tomato,500,500,500,
,24/10/2016,3,Tomato,250,300,250,
,25/10/2016,10,Tomato,400,400,400,
,26/10/2016,6,Tomato,300,350,330,
,27/10/2016,30,Tomato,400,400,400,
,29/10/2016,10,Tomato,400,400,400,
Ramanagara,01/10/2016,2,Tomato,1500,2000,1750,
,03/10/2016,6,Tomato,1300,1600,1450,
,04/10/2016,5,Tomato,1500,1700,1600,
,05/10/2016,4,Tomato,1500,1800,1650,
,06/10/2016,5,Tomato,1400,1700,1550,
,07/10/2016,6,Tomato,1400,1600,1500,
,08/10/2016,5,Tomato,1400,1600,1500,
,10/10/2016,9,Tomato,1000,1400,1200,
,11/10/2016,3,Tomato,1400,1600,1500,
,12/10/2016,4,Tomato,1000,1300,1150,
,13/10/2016,8,Tomato,800,1200,1000,
,14/10/2016,7,Tomato,800,1100,950,
,15/10/2016,8,Tomato,600,1000,800,
,17/10/2016,7,Tomato,600,800,700,
,18/10/2016,6,Tomato,800,1000,900,
,19/10/2016,9,Tomato,600,800,700,
,20/10/2016,4,Tomato,600,800,700,
,21/10/2016,5,Tomato,600,1000,800,
,22/10/2016,7,Tomato,600,900,750,
,24/10/2016,9,Tomato,700,900,800,
,25/10/2016,10,Tomato,400,600,500,
,26/10/2016,8,Tomato,400,600,500,
,27/10/2016,10,Tomato,400,600,500,
,28/10/2016,13,Tomato,200,400,300,
,29/10/2016,7,Tomato,200,400,300,
,31/10/2016,6,Tomato,200,400,300,
Shimoga,01/10/2016,6,Tomato,800,1000,900,
,03/10/2016,7,Tomato,400,600,500,
,05/10/2016,6,Tomato,800,1000,900,
,06/10/2016,6,Tomato,600,800,700,
,07/10/2016,6,Tomato,800,1000,900,
,13/10/2016,8,Tomato,300,500,400,
,14/10/2016,6,Tomato,600,800,700,
,17/10/2016,8,Tomato,400,600,500,
,18/10/2016,6,Tomato,400,600,500,
,19/10/2016,6,Tomato,400,600,500,
,20/10/2016,6,Tomato,400,600,500,
,21/10/2016,6,Tomato,400,600,500,
,24/10/2016,7,Tomato,300,500,400,
,25/10/2016,6,Tomato,300,500,400,
,26/10/2016,6,Tomato,400,600,500,
,28/10/2016,6,Tomato,600,800,700,
Srinivasapur,01/10/2016,17,Tomato,400,1800,1100,
,02/10/2016,18,Tomato,265,1665,965,
,03/10/2016,16,Tomato,335,1465,900,
,04/10/2016,15,Tomato,335,1535,935,
,05/10/2016,15,Tomato,335,1400,870,
,06/10/2016,15,Tomato,300,1335,820,
,07/10/2016,17,Tomato,400,1470,935,
,08/10/2016,18,Tomato,335,1465,900,
,09/10/2016,18,Tomato,265,1335,800,
,10/10/2016,17,Tomato,265,1265,765,
,11/10/2016,16,Tomato,335,1200,770,
,12/10/2016,17,Tomato,335,1465,900,
,13/10/2016,18,Tomato,335,1235,785,
,14/10/2016,19,Tomato,465,1065,765,
,15/10/2016,17,Tomato,265,935,600,
,16/10/2016,17,Tomato,335,965,650,
,17/10/2016,16,Tomato,335,1065,700,
,18/10/2016,16,Tomato,335,935,635,
,19/10/2016,18,Tomato,335,665,500,
,20/10/2016,18,Tomato,200,665,435,
,21/10/2016,17,Tomato,265,665,465,
,22/10/2016,16,Tomato,300,800,550,
,23/10/2016,17,Tomato,335,800,570,
,24/10/2016,16,Tomato,265,765,515,
,25/10/2016,19,Tomato,400,735,570,
,26/10/2016,19,Tomato,335,665,500,
,27/10/2016,19,Tomato,300,800,550,
,28/10/2016,17,Tomato,200,665,435,
,29/10/2016,18,Tomato,200,535,365,
,30/10/2016,17,Tomato,200,665,435,
,31/10/2016,18,Tomato,335,665,500,
Udupi,05/10/2016,9,Tomato,900,1100,1000,
,19/10/2016,6,Tomato,800,1000,900,
,26/10/2016,9,Tomato,400,800,600,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
