<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:17f549a591e2fe57ec1fc4ee24da2870edf5707a2f80a2bb3b89c19a6a5eb22a
size 22447
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/12/2020,75,Tomato,500,1500,1000,
,14/12/2020,52,Tomato,500,1600,1100,
,15/12/2020,36,Tomato,500,1600,1100,
,16/12/2020,108,Tomato,500,1400,900,
,18/12/2020,101,Tomato,400,900,700,
,19/12/2020,44,Tomato,400,800,600,
,20/12/2020,25,Tomato,400,800,600,
,21/12/2020,21,Tomato,400,950,750,
,22/12/2020,51,Tomato,400,1200,800,
,23/12/2020,68,Tomato,400,1200,800,
,25/12/2020,51,Tomato,400,1500,950,
,26/12/2020,54,Tomato,400,1200,800,
,27/12/2020,20,Tomato,400,1400,900,
,29/12/2020,39,Tomato,400,1500,950,
,30/12/2020,43,Tomato,400,1600,1000,
Chikkamagalore,01/12/2020,73,Tomato,1918,2318,2118,
,02/12/2020,94,Tomato,1995,2195,2095,
,04/12/2020,157,Tomato,1988,2388,2188,
,05/12/2020,72,Tomato,1828,2228,2028,
,07/12/2020,176,Tomato,2163,2363,2263,
,08/12/2020,73,Tomato,2006,2406,2206,
,09/12/2020,99,Tomato,2002,2402,2202,
,10/12/2020,48,Tomato,2066,2466,2266,
,11/12/2020,108,Tomato,2105,2505,2305,
,14/12/2020,215,Tomato,2060,2460,2260,
,15/12/2020,35,Tomato,2065,2465,2265,
,16/12/2020,49,Tomato,2190,2590,2390,
,17/12/2020,52,Tomato,2180,2580,2380,
,18/12/2020,21,Tomato,1709,2009,1809,
,19/12/2020,59,Tomato,985,1188,988,
,21/12/2020,56,Tomato,1034,1434,1234,
,22/12/2020,30,Tomato,1200,1500,1300,
,23/12/2020,27,Tomato,1081,1481,1281,
,24/12/2020,38,Tomato,950,1095,995,
,28/12/2020,220,Tomato,1040,1240,1140,
,29/12/2020,19,Tomato,1130,1430,1230,
,30/12/2020,47,Tomato,1339,1539,1439,
,31/12/2020,32,Tomato,1133,1533,1333,
Chintamani,02/12/2020,348,Tomato,333,1999,1199,
,04/12/2020,303,Tomato,333,1800,1200,
,05/12/2020,377,Tomato,333,1666,1333,
,08/12/2020,288,Tomato,333,1866,1066,
,09/12/2020,348,Tomato,333,1666,999,
,10/12/2020,393,Tomato,333,1666,999,
,11/12/2020,409,Tomato,333,1999,1133,
,12/12/2020,287,Tomato,333,1666,999,
,13/12/2020,229,Tomato,333,1799,1133,
,14/12/2020,267,Tomato,333,1666,999,
,15/12/2020,289,Tomato,333,1333,799,
,16/12/2020,298,Tomato,333,1199,466,
,17/12/2020,227,Tomato,199,666,333,
,18/12/2020,267,Tomato,333,666,399,
,19/12/2020,1,Tomato,5000,7500,7000,
,20/12/2020,113,Tomato,300,900,500,
,21/12/2020,128,Tomato,500,1000,600,
,22/12/2020,242,Tomato,333,1133,666,
,23/12/2020,214,Tomato,333,1066,666,
,24/12/2020,230,Tomato,333,1133,666,
,25/12/2020,257,Tomato,333,999,666,
,27/12/2020,212,Tomato,333,1466,666,
,28/12/2020,188,Tomato,333,1999,999,
Davangere,01/12/2020,3,Tomato,500,1000,800,
,02/12/2020,3,Tomato,500,1000,800,
,04/12/2020,3,Tomato,500,1000,800,
,05/12/2020,3,Tomato,600,1000,800,
,08/12/2020,2,Tomato,500,1000,800,
,09/12/2020,3,Tomato,600,1000,800,
,10/12/2020,3,Tomato,500,1000,800,
,11/12/2020,4,Tomato,800,1200,1000,
,15/12/2020,2,Tomato,1000,1500,1300,
,16/12/2020,3,Tomato,800,1200,1000,
,17/12/2020,3,Tomato,400,600,500,
,18/12/2020,3,Tomato,400,1000,800,
,19/12/2020,3,Tomato,500,1000,800,
,22/12/2020,4,Tomato,500,1000,800,
,23/12/2020,3,Tomato,1000,1500,1300,
,24/12/2020,2,Tomato,1000,1500,1300,
,29/12/2020,3,Tomato,500,1000,800,
,30/12/2020,3,Tomato,600,1000,800,
,31/12/2020,3,Tomato,500,1000,800,
Doddaballa Pur,01/12/2020,1,Tomato,1000,1500,1200,
,02/12/2020,1,Tomato,1000,1500,1200,
,04/12/2020,1,Tomato,1000,1500,1200,
,05/12/2020,1,Tomato,1000,1500,1200,
,07/12/2020,1,Tomato,1000,1500,1200,
,08/12/2020,1,Tomato,1000,1500,1250,
,09/12/2020,1,Tomato,1000,1500,1200,
,10/12/2020,1,Tomato,1000,1500,1200,
,11/12/2020,1,Tomato,1000,1500,1200,
,14/12/2020,1,Tomato,1000,1500,1250,
,15/12/2020,1,Tomato,1000,1500,1200,
,16/12/2020,1,Tomato,1000,1500,1200,
,17/12/2020,1,Tomato,1000,1500,1200,
,18/12/2020,2,Tomato,1000,1500,1200,
,19/12/2020,1,Tomato,800,1200,1000,
,21/12/2020,1,Tomato,800,1200,1000,
,22/12/2020,1,Tomato,800,1200,1000,
,23/12/2020,1,Tomato,700,1200,1000,
,24/12/2020,1,Tomato,800,1200,1000,
Gowribidanoor,02/12/2020,36,Tomato,850,1000,900,
,05/12/2020,9,Tomato,650,800,700,
,09/12/2020,9,Tomato,800,1000,900,
,10/12/2020,3,Tomato,850,1000,900,
,11/12/2020,5,Tomato,850,1000,900,
,24/12/2020,14,Tomato,650,800,750,
Gundlupet,01/12/2020,83,Tomato,900,1100,1000,
,02/12/2020,29,Tomato,1000,1300,1000,
,04/12/2020,158,Tomato,1000,1300,1200,
,05/12/2020,55,Tomato,1000,1200,1000,
,07/12/2020,56,Tomato,1000,1200,1100,
,08/12/2020,38,Tomato,800,1000,900,
,09/12/2020,31,Tomato,1000,1400,1300,
,10/12/2020,27,Tomato,1200,1300,1200,
,11/12/2020,53,Tomato,1200,1400,1300,
,14/12/2020,103,Tomato,1300,1600,1400,
,15/12/2020,41,Tomato,1000,1300,1200,
,16/12/2020,28,Tomato,1200,1400,1300,
,17/12/2020,34,Tomato,1200,1400,1300,
,18/12/2020,44,Tomato,900,1200,1000,
,19/12/2020,29,Tomato,600,800,700,
,21/12/2020,24,Tomato,800,900,800,
,22/12/2020,20,Tomato,900,1200,1000,
,23/12/2020,8,Tomato,800,1000,900,
,24/12/2020,7,Tomato,1000,1500,1100,
,28/12/2020,54,Tomato,800,1100,900,
,29/12/2020,8,Tomato,1200,1200,1200,
,30/12/2020,12,Tomato,1000,1000,1000,
,31/12/2020,4,Tomato,1000,1200,1100,
Hassan,02/12/2020,98,Tomato,800,1000,900,
,04/12/2020,5,Tomato,800,800,800,
,09/12/2020,224,Tomato,500,800,600,
,10/12/2020,49,Tomato,800,800,800,
,16/12/2020,75,Tomato,1000,2040,1515,
,23/12/2020,28,Tomato,940,1200,1000,
,24/12/2020,1,Tomato,1500,1500,1500,
,30/12/2020,31,Tomato,1085,2000,1512,
,31/12/2020,15,Tomato,500,1842,1000,
Honnali,01/12/2020,3,Tomato,800,800,800,
,02/12/2020,3,Tomato,800,800,800,
,04/12/2020,5,Tomato,800,900,850,
,08/12/2020,4,Tomato,800,900,850,
,09/12/2020,3,Tomato,800,800,800,
,17/12/2020,4,Tomato,800,850,820,
,21/12/2020,3,Tomato,800,800,800,
,22/12/2020,2,Tomato,800,900,850,
,23/12/2020,3,Tomato,800,900,850,
,24/12/2020,3,Hybrid,800,800,800,
,28/12/2020,2,Tomato,500,500,500,
Hospet,01/12/2020,10,Tomato,800,1200,1000,
,02/12/2020,11,Tomato,1000,1200,1000,
,04/12/2020,10,Tomato,800,1200,1000,
,05/12/2020,16,Tomato,800,1000,1000,
,06/12/2020,10,Tomato,800,1200,800,
,08/12/2020,31,Tomato,600,1200,1000,
,09/12/2020,6,Tomato,600,1000,800,
,12/12/2020,18,Tomato,600,1000,800,
,13/12/2020,22,Tomato,600,1000,800,
,14/12/2020,36,Tomato,1000,1200,1000,
,18/12/2020,2,Tomato,400,1000,600,
,19/12/2020,3,Tomato,500,900,600,
,21/12/2020,2,Tomato,400,800,800,
,23/12/2020,45,Tomato,400,1000,600,
,26/12/2020,16,Tomato,400,1000,600,
Hunsur,01/12/2020,2,Tomato,3000,3000,3000,
,02/12/2020,2,Tomato,3000,3000,3000,
,04/12/2020,1,Tomato,3000,3000,3000,
,05/12/2020,2,Tomato,3000,3000,3000,
,08/12/2020,2,Tomato,3000,3000,3000,
,10/12/2020,2,Tomato,3000,3000,3000,
,14/12/2020,3,Tomato,3000,3000,3000,
,16/12/2020,1,Tomato,3000,3000,3000,
,19/12/2020,1,Tomato,2000,2000,2000,
,21/12/2020,1,Tomato,2000,2000,2000,
,28/12/2020,2,Tomato,2000,2000,2000,
,29/12/2020,1,Tomato,2000,2000,2000,
,30/12/2020,1,Tomato,2000,2000,2000,
,31/12/2020,2,Tomato,1000,1000,1000,
K.R. Pet,22/12/2020,1,Tomato,700,700,700,
,29/12/2020,1,Tomato,600,600,600,
Kadur,01/12/2020,40,Tomato,1190,7517,2040,
,02/12/2020,43,Tomato,1275,5951,2040,
,04/12/2020,66,Tomato,1133,2380,1785,
,05/12/2020,32,Tomato,1133,2380,1785,
,07/12/2020,94,Tomato,1133,2678,1785,
,08/12/2020,29,Tomato,1322,1904,1785,
,09/12/2020,40,Tomato,1143,2520,1904,
,10/12/2020,39,Tomato,1210,2143,1785,
,11/12/2020,42,Tomato,1151,2380,1785,
,14/12/2020,95,Tomato,1115,2520,1785,
,15/12/2020,55,Tomato,1115,2520,1904,
,16/12/2020,63,Tomato,1115,2380,1785,
,17/12/2020,31,Tomato,1190,2520,2040,
,18/12/2020,22,Tomato,416,1200,1000,
,19/12/2020,15,Tomato,769,1200,1000,
,21/12/2020,43,Tomato,446,1250,833,
,22/12/2020,34,Tomato,520,938,750,
,23/12/2020,25,Tomato,510,1052,833,
,24/12/2020,21,Tomato,561,789,769,
,28/12/2020,139,Tomato,416,1111,833,
,29/12/2020,31,Tomato,446,833,625,
,30/12/2020,36,Tomato,423,833,714,
,31/12/2020,29,Tomato,555,1000,714,
Kanakapura,01/12/2020,2,Hybrid,1000,1200,1100,
,02/12/2020,2,Hybrid,1000,1300,1150,
,04/12/2020,2,Hybrid,1000,1400,1200,
,05/12/2020,2,Hybrid,1000,1400,1200,
,07/12/2020,2,Hybrid,1000,1500,1200,
,08/12/2020,2,Hybrid,1000,1400,1200,
,09/12/2020,2,Hybrid,1300,1700,1500,
,10/12/2020,2,Hybrid,1400,1800,1600,
,11/12/2020,2,Hybrid,1300,1750,1500,
,14/12/2020,2,Hybrid,1400,1800,1600,
,15/12/2020,2,Hybrid,1500,1700,1600,
,16/12/2020,2,Hybrid,1000,1500,1200,
,17/12/2020,2,Hybrid,1000,1250,1100,
,18/12/2020,2,Hybrid,700,1000,850,
,19/12/2020,2,Hybrid,600,800,700,
,21/12/2020,2,Hybrid,900,1100,1000,
,22/12/2020,2,Hybrid,800,1000,900,
,23/12/2020,2,Hybrid,800,1100,950,
,24/12/2020,2,Hybrid,700,1000,850,
,28/12/2020,2,Hybrid,900,1300,1100,
,30/12/2020,2,Tomato,900,1300,1100,
,31/12/2020,2,Hybrid,950,1200,1100,
Kolar,01/12/2020,2695,Tomato,667,2933,1733,
,02/12/2020,2793,Tomato,800,3000,1800,
,03/12/2020,3003,Tomato,733,3000,1733,
,04/12/2020,2170,Tomato,467,2333,1333,
,05/12/2020,1667,Tomato,533,1867,1200,
,06/12/2020,1621,Tomato,667,2000,1267,
,07/12/2020,1426,Tomato,667,2533,1533,
,08/12/2020,1492,Tomato,800,2667,1667,
,09/12/2020,2705,Tomato,667,2333,1467,
,10/12/2020,3015,Tomato,667,2333,1467,
,11/12/2020,2530,Tomato,667,2333,1467,
,12/12/2020,1856,Tomato,800,2333,1533,
,13/12/2020,2186,Tomato,667,2333,1467,
,14/12/2020,2573,Tomato,533,2000,1267,
,15/12/2020,1835,Tomato,333,1667,1000,
,16/12/2020,2387,Tomato,333,1667,933,
,17/12/2020,2038,Tomato,333,1133,667,
,18/12/2020,1536,Tomato,333,1133,667,
,19/12/2020,1161,Tomato,333,1133,667,
,20/12/2020,1553,Tomato,333,1333,800,
,22/12/2020,1808,Tomato,333,1333,800,
,23/12/2020,1325,Tomato,333,1333,800,
,24/12/2020,1714,Tomato,333,1333,800,
,25/12/2020,1532,Tomato,333,1400,833,
,26/12/2020,1158,Tomato,333,1467,867,
,27/12/2020,1225,Tomato,333,1667,933,
,28/12/2020,853,Tomato,667,2000,1200,
,29/12/2020,1079,Tomato,400,1733,1000,
,30/12/2020,1192,Tomato,333,1600,867,
,31/12/2020,968,Tomato,400,1667,933,
Malur,01/12/2020,14,Tomato,500,1200,999,
,04/12/2020,29,Tomato,500,1500,1002,
,15/12/2020,10,Tomato,1000,2500,2061,
,19/12/2020,2,Tomato,1000,2500,2000,
,28/12/2020,7,Tomato,1000,2000,1571,
,29/12/2020,8,Tomato,1000,2000,1250,
,30/12/2020,32,Tomato,500,1500,1000,
,31/12/2020,5,Tomato,800,2100,2021,
Mulabagilu,01/12/2020,207,Tomato,466,2333,1200,
,02/12/2020,219,Tomato,400,2333,1133,
,03/12/2020,204,Tomato,466,2333,1200,
,04/12/2020,189,Tomato,400,2333,1200,
,05/12/2020,140,Tomato,333,2000,1000,
,06/12/2020,217,Tomato,400,2000,1000,
,07/12/2020,214,Tomato,400,2333,1200,
,08/12/2020,198,Tomato,400,2333,1200,
,09/12/2020,296,Tomato,333,2000,1000,
,10/12/2020,303,Tomato,333,2000,1000,
,11/12/2020,303,Tomato,333,2000,1000,
,12/12/2020,230,Tomato,400,2000,1133,
,13/12/2020,288,Tomato,333,1866,1000,
,14/12/2020,364,Tomato,333,1800,1500,
,15/12/2020,346,Tomato,333,1800,1000,
,16/12/2020,334,Tomato,333,1333,866,
,17/12/2020,278,Tomato,333,1200,800,
,18/12/2020,319,Tomato,400,1200,800,
,19/12/2020,302,Tomato,333,1066,666,
,20/12/2020,322,Tomato,400,1333,800,
,22/12/2020,357,Tomato,333,1066,666,
,23/12/2020,367,Tomato,333,1133,666,
,24/12/2020,234,Tomato,333,1200,800,
,25/12/2020,202,Tomato,400,1333,800,
,26/12/2020,165,Tomato,400,1333,800,
,27/12/2020,206,Tomato,400,1666,1000,
,28/12/2020,217,Tomato,333,1000,666,
,29/12/2020,155,Tomato,400,1500,800,
,30/12/2020,245,Tomato,466,1800,1000,
,31/12/2020,216,Tomato,400,1466,1000,
Mysore (Bandipalya),01/12/2020,108,Tomato,1000,1200,1150,
,02/12/2020,80,Tomato,800,1000,950,
,03/12/2020,112,Tomato,800,1000,950,
,04/12/2020,70,Tomato,1000,1200,1150,
,05/12/2020,113,Tomato,1000,1200,1150,
,06/12/2020,113,Tomato,1000,1200,1150,
,07/12/2020,90,Tomato,800,1000,900,
,08/12/2020,70,Tomato,1200,1400,1350,
,09/12/2020,79,Tomato,1100,1300,1200,
,10/12/2020,112,Tomato,1200,1400,1300,
,11/12/2020,90,Tomato,1400,1600,1500,
,13/12/2020,130,Tomato,1100,1300,1250,
,14/12/2020,79,Tomato,1100,1300,1250,
,15/12/2020,98,Tomato,1200,1400,1300,
,16/12/2020,70,Tomato,1000,1200,1100,
,17/12/2020,113,Tomato,800,1000,900,
,18/12/2020,90,Tomato,500,700,600,
,20/12/2020,128,Tomato,600,800,700,
,21/12/2020,89,Tomato,800,1000,900,
,22/12/2020,98,Tomato,800,1000,900,
,23/12/2020,70,Tomato,900,1100,1000,
,24/12/2020,100,Tomato,600,800,700,
,25/12/2020,99,Tomato,600,800,700,
,27/12/2020,121,Tomato,900,1100,1000,
,28/12/2020,93,Tomato,1000,1200,1100,
,29/12/2020,99,Tomato,800,1000,900,
,30/12/2020,93,Tomato,1000,1200,1150,
,31/12/2020,80,Tomato,1200,1400,1350,
Nanjangud,01/12/2020,15,Tomato,1000,1200,1150,
,02/12/2020,13,Tomato,800,1000,950,
,03/12/2020,15,Tomato,800,1000,950,
,05/12/2020,20,Tomato,800,1000,950,
,06/12/2020,11,Tomato,1000,1200,1150,
,07/12/2020,28,Tomato,1000,1200,1150,
,08/12/2020,20,Tomato,1200,1400,1350,
,09/12/2020,11,Tomato,1200,1400,1350,
,10/12/2020,18,Tomato,1200,1400,1300,
,11/12/2020,15,Tomato,1200,1400,1300,
,12/12/2020,7,Tomato,1200,1400,1300,
,13/12/2020,25,Tomato,1100,1300,1250,
,14/12/2020,9,Tomato,1100,1300,1250,
,15/12/2020,32,Tomato,1200,1400,1300,
,16/12/2020,32,Tomato,1000,1200,1100,
,17/12/2020,14,Tomato,800,1000,900,
,18/12/2020,18,Tomato,500,700,600,
,19/12/2020,20,Tomato,500,700,600,
,20/12/2020,8,Tomato,600,800,700,
,21/12/2020,8,Tomato,600,800,700,
,22/12/2020,29,Tomato,800,1000,900,
Ramanagara,01/12/2020,12,Tomato,1000,1200,1100,
,02/12/2020,11,Tomato,1000,1300,1150,
,03/12/2020,11,Tomato,800,1200,1000,
,04/12/2020,11,Tomato,1000,1400,1200,
,05/12/2020,11,Tomato,1000,1500,1200,
,06/12/2020,11,Tomato,1000,1500,1300,
,07/12/2020,12,Tomato,1000,1500,1200,
,08/12/2020,11,Tomato,1000,1400,1200,
,09/12/2020,10,Tomato,1300,1700,1500,
,10/12/2020,10,Tomato,1400,1800,1600,
,11/12/2020,11,Tomato,1300,1750,1500,
,12/12/2020,11,Tomato,1300,1800,1500,
,13/12/2020,10,Tomato,1400,1750,1500,
,14/12/2020,10,Tomato,1400,1800,1600,
,15/12/2020,9,Tomato,1300,1700,1500,
,16/12/2020,10,Tomato,1000,1500,1200,
,17/12/2020,11,Tomato,1000,1250,1100,
,18/12/2020,12,Tomato,700,1000,850,
,19/12/2020,12,Tomato,600,800,700,
,20/12/2020,12,Tomato,600,800,700,
,21/12/2020,11,Tomato,900,1100,1000,
,22/12/2020,11,Tomato,800,1000,900,
,23/12/2020,10,Tomato,700,1000,850,
,24/12/2020,10,Tomato,700,1000,850,
,25/12/2020,11,Tomato,600,1000,800,
,26/12/2020,10,Tomato,800,1000,900,
,28/12/2020,11,Tomato,1000,1200,1100,
,29/12/2020,11,Tomato,1000,1400,1200,
,30/12/2020,11,Tomato,1000,1300,1150,
,31/12/2020,8,Tomato,1000,1500,1250,
Shimoga,01/12/2020,18,Tomato,2000,2000,2000,
,02/12/2020,18,Tomato,1600,1600,1600,
,04/12/2020,34,Tomato,1600,1600,1600,
,07/12/2020,56,Tomato,1600,1600,1600,
,09/12/2020,24,Tomato,2000,2000,2000,
,10/12/2020,21,Tomato,1600,1600,1600,
,11/12/2020,29,Tomato,1600,1600,1600,
,14/12/2020,51,Tomato,1600,1600,1600,
,15/12/2020,26,Tomato,1600,1600,1600,
,16/12/2020,24,Tomato,1600,1600,1600,
,17/12/2020,20,Tomato,1600,1600,1600,
,18/12/2020,34,Tomato,1600,1600,1600,
,21/12/2020,38,Tomato,1600,1600,1600,
,22/12/2020,23,Tomato,1200,1200,1200,
,23/12/2020,23,Tomato,1200,1200,1200,
,24/12/2020,21,Tomato,1200,1200,1200,
,28/12/2020,57,Tomato,1000,1000,1000,
,29/12/2020,24,Tomato,1000,1000,1000,
,30/12/2020,16,Tomato,1000,1000,1000,
,31/12/2020,26,Tomato,1000,1000,1000,
Srinivasapur,01/12/2020,242,Tomato,534,2267,1467,
,02/12/2020,222,Tomato,867,2267,1333,
,03/12/2020,279,Tomato,467,1934,1267,
,04/12/2020,222,Tomato,933,1667,1200,
,05/12/2020,184,Tomato,267,1667,1000,
,06/12/2020,151,Tomato,333,2200,1000,
,07/12/2020,128,Tomato,534,2467,1600,
,08/12/2020,178,Tomato,800,2267,1334,
,09/12/2020,342,Tomato,467,1600,1067,
,10/12/2020,286,Tomato,933,1600,1200,
,11/12/2020,248,Tomato,400,1867,1200,
,12/12/2020,134,Tomato,933,1933,1333,
,13/12/2020,249,Tomato,533,1933,1267,
,14/12/2020,204,Tomato,733,1600,1000,
,15/12/2020,184,Tomato,534,1334,1000,
,16/12/2020,200,Tomato,533,1267,1000,
,17/12/2020,203,Tomato,334,934,734,
,18/12/2020,155,Tomato,267,933,600,
,19/12/2020,134,Tomato,267,934,667,
,20/12/2020,179,Tomato,533,1333,1000,
,22/12/2020,186,Tomato,267,933,600,
,23/12/2020,163,Tomato,400,1200,800,
,24/12/2020,199,Tomato,600,1067,733,
,25/12/2020,169,Tomato,467,1200,867,
,26/12/2020,96,Tomato,400,1267,867,
,27/12/2020,137,Tomato,534,1467,1000,
,28/12/2020,96,Tomato,400,1267,867,
,29/12/2020,117,Tomato,534,1467,1067,
,30/12/2020,119,Tomato,1000,1933,1333,
,31/12/2020,106,Tomato,467,1467,1000,
T. Narasipura,01/12/2020,1,Hybrid,500,800,600,
,02/12/2020,1,Hybrid,800,1000,1000,
,03/12/2020,1,Hybrid,500,1000,800,
,04/12/2020,1,Hybrid,800,1000,900,
,05/12/2020,1,Hybrid,800,1200,1000,
,06/12/2020,1,Hybrid,1000,1000,1000,
,08/12/2020,1,Hybrid,800,1000,900,
,09/12/2020,1,Hybrid,600,1200,1000,
,10/12/2020,1,Hybrid,1000,1000,1000,
,11/12/2020,1,Hybrid,1000,1200,1000,
,12/12/2020,1,Hybrid,1500,1500,1500,
,13/12/2020,1,Hybrid,700,1500,1000,
,15/12/2020,1,Hybrid,800,1500,1200,
,17/12/2020,1,Hybrid,600,1000,800,
