<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4873dabde2c75294abb335c0fa9023e13c26806033a45d4660d53fd5340a2c01
size 8857
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/10/2016,4.4,Mustard Oil,10700,10900,10800,
,10/10/2016,4.5,Mustard Oil,10800,11000,10900,
,15/10/2016,4.8,Mustard Oil,10300,10500,10400,
,16/10/2016,5,Mustard Oil,10300,10500,10400,
,17/10/2016,5.1,Mustard Oil,10300,10500,10400,
,19/10/2016,5.4,Mustard Oil,10600,10800,10700,
,20/10/2016,5,Mustard Oil,10600,10800,10700,
,21/10/2016,5.4,Mustard Oil,10800,11000,10900,
,22/10/2016,5.2,Mustard Oil,10800,11000,10900,
,23/10/2016,4,Mustard Oil,10800,11000,10900,
,24/10/2016,5.5,Mustard Oil,10900,11200,11000,
,26/10/2016,6,Mustard Oil,10900,11100,11000,
,27/10/2016,5,Mustard Oil,11100,11300,11200,
,28/10/2016,6,Mustard Oil,11100,11300,11200,
,29/10/2016,5.5,Mustard Oil,11100,11300,11200,
,30/10/2016,4.4,Mustard Oil,10900,11100,11000,
,31/10/2016,5.6,Mustard Oil,10900,11100,11000,
Kasipur,01/10/2016,0.8,Other,11000,11000,11000,
,02/10/2016,1,Other,11000,11000,11000,
,03/10/2016,0.7,Other,11000,11000,11000,
,04/10/2016,0.8,Other,11000,11000,11000,
,05/10/2016,0.7,Other,11000,11000,11000,
,06/10/2016,1.3,Other,11000,11000,11000,
,07/10/2016,0.9,Other,11000,11000,11000,
,08/10/2016,1.1,Other,11000,11000,11000,
,10/10/2016,1,Other,11000,11000,11000,
,11/10/2016,1.2,Other,11000,11000,11000,
,12/10/2016,0.8,Other,11000,11000,11000,
,15/10/2016,1.2,Other,11000,11000,11000,
,16/10/2016,0.9,Other,11000,11000,11000,
,17/10/2016,0.8,Other,11000,11000,11000,
,18/10/2016,0.9,Other,11000,11000,11000,
,19/10/2016,0.8,Other,11000,11000,11000,
,20/10/2016,1.3,Other,11000,11000,11000,
,21/10/2016,0.7,Other,11000,11000,11000,
,22/10/2016,1.1,Other,11000,11000,11000,
,24/10/2016,0.8,Other,11000,11000,11000,
,25/10/2016,0.9,Other,11000,11000,11000,
,26/10/2016,0.8,Other,11000,11000,11000,
,27/10/2016,1.3,Other,11000,11000,11000,
,28/10/2016,0.8,Other,11000,11000,11000,
Katwa,01/10/2016,4.2,Other,10200,12200,11200,
,02/10/2016,4,Other,10200,12200,11200,
,03/10/2016,4.4,Other,10200,12200,11200,
,04/10/2016,4.8,Other,10200,12200,11200,
,05/10/2016,5.2,Other,10200,12200,11200,
,06/10/2016,5,Other,10200,12200,11200,
,07/10/2016,5,Other,10200,12200,11200,
,12/10/2016,4.4,Other,10500,12200,11400,
,13/10/2016,4,Other,10500,12200,11400,
,14/10/2016,4.5,Other,10500,12200,11400,
,15/10/2016,4.7,Other,10500,12200,11400,
,16/10/2016,4.2,Other,10500,12200,11400,
,17/10/2016,4.5,Other,10500,12200,11400,
,18/10/2016,4.8,Other,10500,12200,11400,
,19/10/2016,4.6,Other,10500,12200,11400,
,20/10/2016,4.4,Other,10500,12200,11400,
,21/10/2016,5.2,Other,10500,12200,11400,
,22/10/2016,4.7,Other,10500,12200,11400,
,23/10/2016,4.4,Other,10500,12200,11400,
,24/10/2016,4.7,Other,10500,12200,11400,
,25/10/2016,5.2,Other,10500,12200,11400,
,26/10/2016,5,Other,10500,12200,11400,
,27/10/2016,4.3,Other,10500,12200,11400,
,28/10/2016,5, ,NR,NR,NR,
,29/10/2016,4.5,Other,10500,12200,11400,
,31/10/2016,3.5,Other,10500,12200,11400,
Purulia,01/10/2016,4,Other,12300,12370,12300,
,03/10/2016,0.5,Other,12400,12470,12400,
,04/10/2016,4.5,Mustard Oil,12300,12400,12300,
,05/10/2016,5,Mustard Oil,12300,12400,12400,
,06/10/2016,5,Mustard Oil,11800,11800,11800,
,07/10/2016,6,Mustard Oil,11800,12000,11800,
,09/10/2016,4,Mustard Oil,11800,11900,11800,
,10/10/2016,3,Mustard Oil,11900,12000,11900,
,11/10/2016,1.5,Mustard Oil,12000,12200,12000,
,12/10/2016,5,Mustard Oil,11900,12050,11900,
,13/10/2016,5,Mustard Oil,12000,12070,12000,
,14/10/2016,4,Mustard Oil,11900,12000,12000,
,15/10/2016,5.5,Mustard Oil,11800,11900,11800,
,17/10/2016,5,Mustard Oil,11866,11900,11866,
,18/10/2016,5.5,Mustard Oil,11866,11900,11866,
,19/10/2016,5,Mustard Oil,11900,12000,12000,
,20/10/2016,4.5,Mustard Oil,11900,12000,12000,
,21/10/2016,6,Mustard Oil,12000,12200,12000,
,22/10/2016,4,Mustard Oil,12200,12266,12200,
,24/10/2016,4.5,Mustard Oil,12200,12266,12266,
,25/10/2016,5,Mustard Oil,12200,12300,12200,
,26/10/2016,5.5,Mustard Oil,11566,11600,11566,
,27/10/2016,4,Mustard Oil,12133,12200,12133,
,28/10/2016,5,Mustard Oil,12100,12200,12100,
,31/10/2016,5,Mustard Oil,12100,12200,12100,
Sainthia,01/10/2016,106,Mustard Oil,9550,9620,9580,
,02/10/2016,107,Mustard Oil,9550,9620,9580,
,03/10/2016,106.5,Mustard Oil,9570,9630,9600,
,05/10/2016,105,Mustard Oil,9580,9640,9610,
,06/10/2016,103,Mustard Oil,9580,9650,9620,
,07/10/2016,104.5,Mustard Oil,9570,9640,9610,
,08/10/2016,105,Mustard Oil,9570,9630,9600,
,10/10/2016,102,Mustard Oil,9580,9640,9610,
,11/10/2016,101,Mustard Oil,9600,9660,9630,
,12/10/2016,100,Mustard Oil,9600,9660,9630,
,13/10/2016,103,Mustard Oil,9580,9650,9620,
,14/10/2016,102,Mustard Oil,9570,9630,9600,
,15/10/2016,101.5,Mustard Oil,9580,9630,9600,
,16/10/2016,103,Mustard Oil,9570,9620,9600,
,17/10/2016,105,Mustard Oil,9560,9610,9590,
,18/10/2016,102,Mustard Oil,9570,9620,9600,
,19/10/2016,100,Mustard Oil,9570,9620,9600,
,22/10/2016,98.5,Mustard Oil,9580,9650,9620,
,23/10/2016,98,Mustard Oil,9600,9660,9630,
,24/10/2016,99,Mustard Oil,9620,9660,9640,
,25/10/2016,100,Mustard Oil,9600,9660,9630,
,27/10/2016,102,Mustard Oil,9580,9640,9610,
,28/10/2016,103,Mustard Oil,9570,9630,9600,
,31/10/2016,105,Mustard Oil,9560,9620,9590,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
