<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:36222cf1805111fcb71d25cee4307b382568bca21643e15a0919cfdce6854298
size 6103
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/01/2021,2,Mustard Oil,13950,14180,13950,
,06/01/2021,2,Mustard Oil,13700,13840,13700,
,08/01/2021,2.5,Mustard Oil,13600,13750,13600,
,11/01/2021,2,Mustard Oil,13960,14100,13960,
,12/01/2021,2.5,Mustard Oil,14120,14200,14120,
,13/01/2021,2,Mustard Oil,14100,14220,14100,
,15/01/2021,1,Mustard Oil,14000,14130,14000,
,18/01/2021,2.5,Mustard Oil,13920,14160,13920,
,19/01/2021,2,Mustard Oil,14120,14200,14120,
,20/01/2021,2,Mustard Oil,14120,14200,14120,
,22/01/2021,2,Mustard Oil,14200,14270,14200,
,27/01/2021,2,Mustard Oil,14100,14170,14100,
,28/01/2021,0.17,Mustard Oil,14220,14300,14220,
,29/01/2021,2.5,Mustard Oil,14200,14280,14200,
Sainthia,03/01/2021,73,Mustard Oil,13000,13200,13100,
,04/01/2021,70,Mustard Oil,13000,13200,13100,
,05/01/2021,73,Mustard Oil,13000,13200,13100,
,06/01/2021,70,Mustard Oil,13000,13200,13100,
,07/01/2021,73,Mustard Oil,13000,13200,13100,
,08/01/2021,74.5,Mustard Oil,13000,13200,13100,
,09/01/2021,74,Mustard Oil,13000,13200,13100,
,10/01/2021,76,Mustard Oil,13000,13200,13100,
,11/01/2021,74,Mustard Oil,13000,13200,13100,
,12/01/2021,75,Mustard Oil,13000,13200,13100,
,13/01/2021,76,Mustard Oil,13000,13200,13100,
,14/01/2021,77,Mustard Oil,13000,13200,13100,
,15/01/2021,79,Mustard Oil,13000,13200,13100,
,16/01/2021,77,Mustard Oil,13000,13200,13100,
,17/01/2021,75,Mustard Oil,13000,13200,13100,
,18/01/2021,72,Mustard Oil,13000,13200,13100,
,19/01/2021,73.5,Mustard Oil,13000,13200,13100,
,20/01/2021,71,Mustard Oil,13000,13200,13100,
,21/01/2021,67,Mustard Oil,13000,13200,13100,
,22/01/2021,65,Mustard Oil,13000,13200,13100,
,27/01/2021,70,Mustard Oil,13000,13200,13100,
,28/01/2021,72,Mustard Oil,13000,13200,13100,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
