<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8d4db1e6cf37e91ba12abef08f988f5cd5f7b9f9f8903bd65733674a328fb7e6
size 8178
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/11/2021,11,Other,17100,17300,17200,
,06/11/2021,11,Other,17100,17300,17200,
,07/11/2021,10.7,Other,17150,17300,17250,
,08/11/2021,10.8,Other,17100,17300,17200,
,09/11/2021,11,Other,16800,17000,16900,
,10/11/2021,11,Other,16800,17000,16900,
,11/11/2021,11,Other,16750,16980,16800,
,12/11/2021,11,Other,16800,17000,16900,
,13/11/2021,11,Other,16800,17000,16900,
,14/11/2021,10.7,Other,16800,17100,16950,
,15/11/2021,11,Other,16800,17100,16900,
,16/11/2021,11,Other,16800,17100,16900,
,17/11/2021,11,Other,16800,17100,16900,
,18/11/2021,11,Other,16800,17100,16900,
,19/11/2021,11,Other,16900,17100,17000,
,20/11/2021,11.2,Other,16900,17100,17000,
,21/11/2021,11.2,Other,16900,17100,17000,
,22/11/2021,11,Other,16900,17100,17000,
,23/11/2021,11,Other,16950,17160,17000,
,24/11/2021,11,Other,16950,17150,17100,
,25/11/2021,11,Other,16900,17160,17100,
,26/11/2021,11,Other,16900,17160,17100,
,27/11/2021,11,Other,16900,17160,17100,
,28/11/2021,11.2,Other,16900,17150,17100,
,29/11/2021,11,Other,16900,17160,17100,
,30/11/2021,11,Other,16900,17200,17100,
Jhargram,01/11/2021,26, ,NR,NR,NR,
,02/11/2021,26,Mustard Oil,19000,20500,20000,
,03/11/2021,36,Mustard Oil,19000,21000,20000,
,04/11/2021,32,Mustard Oil,20000,22000,21000,
,05/11/2021,26,Mustard Oil,17500,20000,18500,
,22/11/2021,26,Mustard Oil,19000,21000,20000,
,23/11/2021,26,Mustard Oil,18500,20000,19500,
,24/11/2021,26,Mustard Oil,18500,20000,19000,
,25/11/2021,26,Mustard Oil,18000,20000,19000,
,26/11/2021,32,Mustard Oil,18500,20000,19500,
,27/11/2021,26,Mustard Oil,18500,20000,19000,
,28/11/2021,23,Mustard Oil,18500,20000,19000,
,29/11/2021,26,Mustard Oil,18500,20000,19500,
,30/11/2021,26,Mustard Oil,18000,20000,19000,
Kasipur,02/11/2021,1.8,Other,19000,19200,19100,
,03/11/2021,1.8,Other,18800,19200,19000,
,04/11/2021,1.5,Other,19000,19300,19200,
,08/11/2021,1.9,Other,18900,19100,19000,
,09/11/2021,1.6,Other,18900,19100,19000,
,10/11/2021,1.6,Other,18900,19100,19000,
,12/11/2021,1.6,Other,18900,19100,19000,
,14/11/2021,1.8,Other,28900,29100,29000,
,15/11/2021,1.7,Other,28900,29100,29000,
,16/11/2021,1.8,Other,28900,29100,29000,
,17/11/2021,1.8,Other,18900,19100,19000,
,18/11/2021,1.7,Other,18900,19100,19000,
,19/11/2021,1.7,Other,18900,19100,19000,
,21/11/2021,1.8,Other,28900,29200,29000,
,22/11/2021,1.8,Other,18900,19200,19000,
,23/11/2021,1.8,Other,18900,19200,19000,
,24/11/2021,1.9, ,NR,NR,NR,
,26/11/2021,1.7,Other,18900,19200,19000,
,27/11/2021,1.7,Other,18900,19200,19000,
,28/11/2021,1.6,Other,18900,19200,19000,
,29/11/2021,1.7,Other,18900,19200,19000,
,30/11/2021,1.9,Other,18400,18600,18500,
Katwa,01/11/2021,0.15,Other,18000,19000,18800,
,02/11/2021,0.16,Other,18000,19000,18800,
,06/11/2021,0.12,Other,18000,19000,18800,
,08/11/2021,0.12,Other,18000,19000,18800,
,09/11/2021,0.15,Other,18000,19000,18800,
,10/11/2021,0.14,Other,18000,19000,18800,
,11/11/2021,0.16,Other,18000,19000,18800,
,12/11/2021,0.15,Other,18000,19000,18800,
,13/11/2021,0.14,Other,18000,19000,18800,
,15/11/2021,0.12,Other,18000,19000,18800,
,16/11/2021,0.14,Other,18000,19000,18800,
,17/11/2021,0.14,Other,18000,19000,18800,
,18/11/2021,0.13,Other,18000,19000,18800,
,19/11/2021,0.12,Other,18000,19000,18800,
,20/11/2021,0.12,Other,18000,19000,18800,
,22/11/2021,0.14,Other,18000,19000,18800,
,23/11/2021,0.15,Other,18000,19000,18800,
,24/11/2021,0.14,Other,18000,19000,18800,
,25/11/2021,0.12,Other,18000,19000,18800,
,26/11/2021,0.15,Other,18000,19000,18800,
,27/11/2021,0.12,Other,18000,19000,18800,
,29/11/2021,0.14,Other,18000,19000,18800,
,30/11/2021,0.13,Other,18000,19000,18800,
Purulia,01/11/2021,2.5,Mustard Oil,19730,19850,19730,
,02/11/2021,3.5,Mustard Oil,19660,19740,19660,
,03/11/2021,3,Mustard Oil,19680,19830,19680,
,04/11/2021,2.5,Mustard Oil,19660,19800,19800,
,05/11/2021,3,Mustard Oil,19660,19840,19840,
,08/11/2021,3,Mustard Oil,18940,19150,19150,
,09/11/2021,2.5,Mustard Oil,18860,19000,18860,
,10/11/2021,3,Mustard Oil,18800,18940,18800,
,11/11/2021,2.5,Mustard Oil,18660,18750,18660,
,12/11/2021,2,Mustard Oil,18660,18740,18740,
,13/11/2021,2,Mustard Oil,18680,18750,18680,
,14/11/2021,2,Mustard Oil,18760,18830,18830,
,15/11/2021,3,Mustard Oil,18660,18730,18660,
,16/11/2021,2.5,Mustard Oil,18550,18630,18630,
,17/11/2021,3,Mustard Oil,18550,18680,18680,
,18/11/2021,2,Mustard Oil,18560,18640,18560,
,19/11/2021,2.5,Mustard Oil,18580,18650,18580,
,20/11/2021,2.5,Mustard Oil,18640,18800,18800,
,21/11/2021,2,Mustard Oil,18660,18740,18740,
,22/11/2021,2.5,Mustard Oil,18740,18820,18740,
,23/11/2021,2,Mustard Oil,18680,18760,18680,
,27/11/2021,3,Mustard Oil,18430,18500,18500,
,28/11/2021,1.5,Mustard Oil,18330,18410,18410,
,29/11/2021,2.5,Mustard Oil,18800,18870,18800,
,30/11/2021,3,Mustard Oil,18730,18800,18800,
Sainthia,01/11/2021,55,Mustard Oil,18600,18700,18650,
,02/11/2021,62,Mustard Oil,18350,18650,18500,
,,,Other,14800,15000,14900,
,03/11/2021,55,Mustard Oil,18200,18400,18300,
,12/11/2021,65,Mustard Oil,18500,18700,18600,
,13/11/2021,60,Mustard Oil,18500,18700,18600,
,14/11/2021,50,Mustard Oil,18500,18700,18600,
,,,Other,14900,15100,15000,
,15/11/2021,55,Mustard Oil,18600,18800,18700,
,,,Other,14900,15100,15000,
,16/11/2021,58,Mustard Oil,18600,18800,18700,
,,,Other,14900,15100,15000,
,17/11/2021,60,Mustard Oil,18600,18800,18700,
,,,Other,14900,15100,15000,
,18/11/2021,62,Mustard Oil,18500,18700,18600,
,,,Other,14900,15100,15000,
,19/11/2021,60,Mustard Oil,18700,18900,18800,
,20/11/2021,55,Mustard Oil,18650,18850,18750,
,,,Other,15900,16100,16000,
,21/11/2021,60,Mustard Oil,18600,18800,18700,
,22/11/2021,55,Mustard Oil,18500,18700,18600,
,23/11/2021,60,Mustard Oil,18540,18740,18640,
,24/11/2021,65,Mustard Oil,18430,18630,18530,
,25/11/2021,65,Mustard Oil,18400,18600,18500,
,26/11/2021,50,Mustard Oil,18500,18800,18700,
,,,Other,15400,15600,15500,
,27/11/2021,70,Mustard Oil,18500,18700,18600,
,,,Other,14900,15100,15000,
,28/11/2021,70,Mustard Oil,18600,18700,18650,
,,,Other,14900,15100,15000,
,29/11/2021,55,Mustard Oil,18500,18700,18600,
,30/11/2021,75,Mustard Oil,18500,18800,18650,
,,,Other,14900,15100,15000,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
