<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5e38ccc8b488a076c96cadc7827c7cdb4514974dffb7c55e247fca37df4f1aa1
size 7545
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/03/2021,26,Mustard Oil,10400,10800,10600,
,14/03/2021,26,Mustard Oil,10400,10900,10700,
,15/03/2021,26,Mustard Oil,10400,10800,10600,
,16/03/2021,27,Mustard Oil,10400,10800,10600,
,19/03/2021,27, ,NR,NR,NR,
,20/03/2021,26, ,NR,NR,NR,
,21/03/2021,29, ,NR,NR,NR,
,22/03/2021,26, ,NR,NR,NR,
,23/03/2021,26,Mustard Oil,10400,10800,10600,
,24/03/2021,26,Mustard Oil,10400,10800,10600,
,25/03/2021,28,Mustard Oil,10400,10800,10600,
,26/03/2021,25,Mustard Oil,10400,10800,10600,
,28/03/2021,28,Mustard Oil,10400,10700,10600,
,29/03/2021,32,Mustard Oil,10500,10700,10600,
,30/03/2021,26,Mustard Oil,10500,10700,10600,
,31/03/2021,25,Mustard Oil,10400,10800,10600,
Kasipur,02/03/2021,1.4,Other,14600,14670,14660,
,04/03/2021,1.5,Other,14000,14700,14600,
,06/03/2021,1.4,Other,14000,14500,14200,
,07/03/2021,1.7,Other,14000,14600,14200,
,09/03/2021,1.5,Other,14000,14600,14200,
,10/03/2021,1.7,Other,14000,14600,14200,
,11/03/2021,1.4,Other,14000,14600,14200,
,13/03/2021,1.4,Other,14000,14600,14200,
,14/03/2021,1.6,Other,14000,14600,14200,
,16/03/2021,1.4,Other,14000,14600,14200,
,18/03/2021,1.2,Other,14000,14600,14200,
,23/03/2021,1.6,Other,14000,14400,14200,
,25/03/2021,1.6,Other,14000,14600,14200,
,31/03/2021,1.3,Other,14000,14500,14200,
Katwa,01/03/2021,0.12,Other,10600,11700,11500,
,02/03/2021,0.15,Other,10600,11600,11500,
,03/03/2021,0.16,Other,10600,11600,11500,
,04/03/2021,0.14,Other,10600,11600,11500,
,05/03/2021,0.16,Other,10600,11600,11500,
,06/03/2021,0.14,Other,10600,11600,11500,
,08/03/2021,0.15,Other,10600,11600,11500,
,09/03/2021,0.16,Other,10600,11600,11500,
,10/03/2021,0.15,Other,10600,11600,11500,
,11/03/2021,0.14,Other,10600,11600,11500,
,12/03/2021,0.15,Other,10700,11700,11600,
,14/03/2021,0.17,Other,10700,11700,11600,
,15/03/2021,0.18,Other,10700,11700,11600,
,16/03/2021,0.2,Other,10700,11700,11600,
,17/03/2021,0.16,Other,10700,11700,11600,
,18/03/2021,0.15,Other,10700,11700,11600,
,19/03/2021,0.17,Other,10700,11700,11600,
,20/03/2021,0.16,Other,10700,11700,11600,
,22/03/2021,0.17,Other,10800,11800,11700,
,23/03/2021,0.16,Other,10800,11800,11700,
,24/03/2021,0.18,Other,10800,11800,11700,
,25/03/2021,0.14,Other,10800,11800,11700,
,26/03/2021,0.16,Other,10800,11800,11700,
,27/03/2021,0.15,Other,10800,11800,11700,
,30/03/2021,0.16,Other,10800,11800,11700,
,31/03/2021,0.17,Other,10800,11800,11700,
Purulia,01/03/2021,1.5,Mustard Oil,14630,14700,14630,
,05/03/2021,2,Mustard Oil,14740,14860,14740,
,08/03/2021,2,Mustard Oil,14840,14930,14840,
,09/03/2021,1.5,Mustard Oil,14800,14940,14940,
,12/03/2021,2,Mustard Oil,14750,14830,14750,
,13/03/2021,2.5,Mustard Oil,14660,14740,14660,
,15/03/2021,2,Mustard Oil,14860,14930,14860,
,16/03/2021,2,Mustard Oil,14820,14900,14820,
,17/03/2021,2,Mustard Oil,14860,15000,14860,
,18/03/2021,3,Mustard Oil,14830,14960,14960,
,20/03/2021,2,Mustard Oil,14860,15000,14860,
,21/03/2021,2.5,Mustard Oil,15000,15120,15000,
,22/03/2021,2.5,Mustard Oil,14500,14630,14500,
,23/03/2021,2,Mustard Oil,14500,14630,14500,
,25/03/2021,2,Mustard Oil,14830,14900,14830,
,29/03/2021,1.5,Mustard Oil,14840,15000,14840,
,30/03/2021,2.5,Mustard Oil,14730,14900,14900,
,31/03/2021,2,Mustard Oil,14240,14300,14240,
Sainthia,02/03/2021,70,Mustard Oil,13000,13200,13100,
,03/03/2021,72,Mustard Oil,13000,13200,13100,
,04/03/2021,73,Mustard Oil,13000,13200,13100,
,05/03/2021,75,Mustard Oil,13000,13200,13100,
,06/03/2021,77,Mustard Oil,13000,13200,13100,
,07/03/2021,76,Mustard Oil,13000,13200,13100,
,08/03/2021,72,Mustard Oil,13000,13200,13100,
,09/03/2021,75,Mustard Oil,13000,13200,13100,
,10/03/2021,73,Mustard Oil,13000,13200,13100,
,11/03/2021,76,Mustard Oil,13000,13200,13100,
,14/03/2021,72,Mustard Oil,13000,13200,13100,
,15/03/2021,70,Mustard Oil,13000,13200,13100,
,16/03/2021,72.5,Mustard Oil,13000,13200,13100,
,17/03/2021,71,Mustard Oil,13000,13200,13100,
,18/03/2021,73,Mustard Oil,13000,13200,13100,
,19/03/2021,66,Mustard Oil,13000,13200,13100,
,20/03/2021,68,Mustard Oil,13200,13400,13300,
,21/03/2021,70,Mustard Oil,13400,13600,13500,
,22/03/2021,73,Mustard Oil,13500,13700,13600,
,23/03/2021,76,Mustard Oil,13500,13700,13600,
,24/03/2021,74,Mustard Oil,13500,13700,13600,
,25/03/2021,70,Mustard Oil,13500,13700,13600,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
