<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2014018bf6ad8e11afd96bb64d8cdbea082688be47030c949bd8e3f1cd0488bb
size 8144
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/10/2017,43,Other,8500,9600,9200,
,13/10/2017,45,Other,8500,9600,9200,
,14/10/2017,42,Other,8500,9600,9200,
,15/10/2017,42,Other,8500,9600,9200,
,16/10/2017,42,Other,8500,9600,9200,
,17/10/2017,43,Other,8500,9600,9200,
,18/10/2017,43,Other,8500,9600,9200,
,19/10/2017,42,Other,8500,9600,9200,
,20/10/2017,41,Other,8500,9600,9200,
,21/10/2017,43,Other,8500,9600,9200,
,22/10/2017,43,Other,8500,9600,9200,
,23/10/2017,42,Other,8500,9600,9200,
,24/10/2017,42,Other,8500,9600,9200,
,25/10/2017,45,Other,8500,9600,9200,
,26/10/2017,43,Other,8500,9600,9200,
,27/10/2017,42,Other,8500,9600,9200,
,28/10/2017,45,Other,8500,9600,9200,
,29/10/2017,45,Other,8500,9600,9200,
,30/10/2017,43,Other,8500,9600,9200,
,31/10/2017,45,Other,8500,9600,9200,
Jhargram,01/10/2017,3.7,Mustard Oil,10400,10600,10500,
,02/10/2017,5.8,Mustard Oil,10400,10600,10500,
,04/10/2017,6,Mustard Oil,10000,10200,10100,
,05/10/2017,6.2,Mustard Oil,10000,10200,10100,
,06/10/2017,6.1,Mustard Oil,9900,10100,10000,
,07/10/2017,5.4,Mustard Oil,9900,10100,10000,
,08/10/2017,4.2,Mustard Oil,10200,10400,10300,
,09/10/2017,4.8,Mustard Oil,10300,10500,10400,
,11/10/2017,5.6,Mustard Oil,10300,10500,10400,
,12/10/2017,6.1,Mustard Oil,10400,10600,10500,
,13/10/2017,6.2,Mustard Oil,10400,10600,10500,
,14/10/2017,5.4,Mustard Oil,10100,10300,10200,
,15/10/2017,5.6,Mustard Oil,10300,10500,10400,
,16/10/2017,5.8,Mustard Oil,10300,10500,10400,
,18/10/2017,6,Mustard Oil,10200,10400,10300,
,19/10/2017,5.2,Mustard Oil,10200,10400,10300,
,20/10/2017,4.9,Mustard Oil,10200,10400,10300,
,21/10/2017,4.1,Mustard Oil,10600,10800,10700,
,22/10/2017,5.6,Mustard Oil,10600,10800,10700,
,23/10/2017,6.2,Mustard Oil,10500,10700,10600,
,25/10/2017,5.8,Mustard Oil,10500,10700,10600,
,26/10/2017,6.1,Mustard Oil,10700,10900,10800,
,27/10/2017,5.8,Mustard Oil,10700,10900,10800,
,28/10/2017,6.2,Mustard Oil,10700,10900,10800,
,29/10/2017,4.1,Mustard Oil,10500,10700,10600,
,30/10/2017,5.2,Mustard Oil,10500,10700,10600,
Kasipur,06/10/2017,0.65,Other,9580,9650,9610,
,07/10/2017,0.64,Other,9570,9620,9600,
,08/10/2017,0.65,Other,9560,9600,9580,
,09/10/2017,0.66,Other,9550,9600,9570,
,10/10/2017,0.64,Other,9560,9610,9580,
,11/10/2017,0.65,Other,9550,9600,9570,
,12/10/2017,0.66,Other,9550,9600,9570,
,13/10/2017,0.65,Other,9550,9600,9570,
,14/10/2017,0.67,Other,9540,9580,9560,
,16/10/2017,0.66,Other,9550,9590,9570,
,17/10/2017,0.63,Other,9570,9620,9590,
,18/10/2017,0.64,Other,9570,9610,9590,
,19/10/2017,0.65,Other,9570,9620,9590,
,20/10/2017,0.62,Other,9600,9640,9620,
,21/10/2017,0.61,Other,9610,9650,9630,
,22/10/2017,0.6,Other,9600,9650,9630,
,23/10/2017,0.59,Other,9610,9650,9630,
,24/10/2017,0.58,Other,9620,9660,9640,
,25/10/2017,0.52,Other,9650,9700,9670,
,26/10/2017,0.51,Other,9660,9710,9680,
,27/10/2017,0.52,Other,9670,9720,9700,
,28/10/2017,0.53,Other,9670,9720,9700,
Katwa,06/10/2017,3.6,Other,8500,9750,9500,
,07/10/2017,3.4,Other,8500,8700,8600,
,08/10/2017,3.2,Other,8500,9750,9500,
,09/10/2017,3.5,Other,8500,9750,9500,
,10/10/2017,2.7,Other,8500,9750,9500,
,11/10/2017,3.5,Other,8500,9750,9500,
,12/10/2017,3.7,Other,8500,9750,9500,
,13/10/2017,4,Other,8500,9750,9500,
,14/10/2017,4.4,Other,8500,9750,9500,
,15/10/2017,3.5,Other,8500,9750,9500,
,16/10/2017,4,Other,8500,9750,9500,
,17/10/2017,4.5,Other,8550,9800,9550,
,18/10/2017,4.2,Other,8600,9850,9600,
,21/10/2017,2.5,Other,8600,9850,9600,
,22/10/2017,3.2,Other,8600,9850,9600,
,23/10/2017,3.4,Other,8600,9850,9600,
,24/10/2017,3.8,Other,8600,9850,9600,
,25/10/2017,4,Other,8600,9850,9600,
,26/10/2017,3.5,Other,8600,9850,9600,
,27/10/2017,3.7,Other,8600,9850,9600,
,28/10/2017,3.5,Other,8600,9850,9600,
,29/10/2017,2.2,Other,8600,9850,9600,
,30/10/2017,2.8,Other,8600,9850,9600,
,31/10/2017,3,Other,8600,9850,9600,
Purulia,02/10/2017,2.5,Mustard Oil,10350,10420,10350,
,03/10/2017,2,Mustard Oil,10280,10350,10280,
,04/10/2017,2,Mustard Oil,10200,10300,10200,
,05/10/2017,2.5,Mustard Oil,10420,10500,10420,
,06/10/2017,2,Mustard Oil,9900,10000,10000,
,07/10/2017,1.5,Mustard Oil,10000,10140,10000,
,09/10/2017,2,Mustard Oil,9900,10000,10000,
,10/10/2017,2.5,Mustard Oil,10000,10070,10070,
,11/10/2017,2,Mustard Oil,10000,10140,10000,
,12/10/2017,2,Mustard Oil,10100,10140,10140,
,13/10/2017,2.5,Mustard Oil,10140,10200,10140,
,16/10/2017,2,Mustard Oil,9860,10100,9860,
,17/10/2017,2,Mustard Oil,10070,10140,10070,
,18/10/2017,2,Mustard Oil,10100,10220,10100,
,19/10/2017,1.5,Mustard Oil,10280,10350,10280,
,20/10/2017,1,Mustard Oil,10300,10350,10300,
,23/10/2017,3,Mustard Oil,10000,10150,10000,
,27/10/2017,2,Mustard Oil,9900,10100,10100,
,28/10/2017,2.5,Mustard Oil,9940,10060,9940,
,29/10/2017,2,Mustard Oil,9860,10000,9860,
,30/10/2017,3,Mustard Oil,10200,10280,10200,
,31/10/2017,0.2,Mustard Oil,10200,10280,10200,
Sainthia,04/10/2017,84,Mustard Oil,9130,9200,9160,
,05/10/2017,84,Mustard Oil,9160,9220,9180,
,07/10/2017,83.7,Mustard Oil,9170,9240,9200,
,08/10/2017,83,Mustard Oil,9200,9250,9220,
,09/10/2017,84,Mustard Oil,9200,9260,9230,
,10/10/2017,83,Mustard Oil,9220,9280,9250,
,11/10/2017,83.5,Mustard Oil,9230,9280,9250,
,12/10/2017,83.8,Mustard Oil,9230,9280,9250,
,13/10/2017,84,Mustard Oil,9230,9280,9250,
,15/10/2017,84,Mustard Oil,9250,9300,9270,
,16/10/2017,84.3,Mustard Oil,9250,9300,9270,
,17/10/2017,84,Mustard Oil,9250,9300,9270,
,18/10/2017,83.7,Mustard Oil,9270,9330,9300,
,19/10/2017,83,Mustard Oil,9270,9330,9300,
,20/10/2017,82,Mustard Oil,9270,9330,9300,
,21/10/2017,82.5,Mustard Oil,9280,9350,9320,
,23/10/2017,82,Mustard Oil,9300,9370,9340,
,24/10/2017,83.2,Mustard Oil,9300,9370,9340,
,25/10/2017,83.5,Mustard Oil,9310,9370,9340,
,26/10/2017,83.7,Mustard Oil,9320,9380,9350,
,27/10/2017,83.6,Mustard Oil,9320,9380,9350,
,28/10/2017,83.5,Mustard Oil,9340,9400,9370,
,29/10/2017,83.3,Mustard Oil,9350,9400,9370,
,31/10/2017,83,Mustard Oil,9370,9420,9400,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
