<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a27635d33be3b0e48d844c5f164ab20d02281db923eece797270720b91dc9b02
size 8711
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/06/2019,22,Mustard Oil,10000,10200,10100,
,08/06/2019,23,Mustard Oil,10000,10500,10200,
,09/06/2019,23,Mustard Oil,10000,10500,10200,
,10/06/2019,22,Mustard Oil,10000,10500,10200,
,11/06/2019,22,Mustard Oil,10000,10500,10100,
,12/06/2019,22,Mustard Oil,9900,10200,10000,
,13/06/2019,23,Mustard Oil,9000,10500,10000,
,14/06/2019,23,Mustard Oil,10000,10500,10200,
,17/06/2019,23,Mustard Oil,10000,10500,10200,
,18/06/2019,25,Mustard Oil,10000,11000,10500,
,19/06/2019,25,Mustard Oil,10100,10500,10200,
,20/06/2019,22,Mustard Oil,10000,10500,10100,
,21/06/2019,23,Mustard Oil,10000,10500,10200,
,22/06/2019,22,Mustard Oil,10100,10500,10200,
,23/06/2019,25,Mustard Oil,10000,10300,10200,
,24/06/2019,23,Mustard Oil,10000,10500,10200,
,25/06/2019,22,Mustard Oil,10000,10400,10200,
,26/06/2019,23,Mustard Oil,10000,10500,10100,
,27/06/2019,21,Mustard Oil,10000,10500,10200,
,28/06/2019,22,Mustard Oil,10000,10300,10100,
,29/06/2019,21,Mustard Oil,9900,10100,10000,
,30/06/2019,22,Mustard Oil,10000,11000,10500,
Kasipur,01/06/2019,0.35,Other,9800,9840,9820,
,02/06/2019,0.36,Other,9780,9820,9800,
,03/06/2019,0.35,Other,9800,9840,9820,
,04/06/2019,0.36,Other,9800,9840,9820,
,08/06/2019,0.35,Other,9830,9880,9860,
,09/06/2019,0.35,Other,9830,9880,9850,
,10/06/2019,0.36,Other,9800,9860,9840,
,11/06/2019,0.35,Other,9840,9880,9860,
,12/06/2019,0.34,Other,9860,9900,9880,
,13/06/2019,0.35,Other,9830,9900,9860,
,14/06/2019,0.34,Other,9850,9880,9870,
,16/06/2019,0.32,Other,9860,9900,9880,
,17/06/2019,0.31,Other,9860,9900,9880,
,18/06/2019,0.32,Other,9860,9900,9880,
,19/06/2019,0.33,Other,9860,9900,9880,
,20/06/2019,0.31,Other,9870,9900,9890,
,21/06/2019,0.3,Other,9880,9925,9900,
,23/06/2019,0.31,Other,9870,9910,9890,
,24/06/2019,0.3,Other,9880,9920,9900,
,26/06/2019,0.29,Other,9880,9920,9900,
,27/06/2019,0.28,Other,9880,9920,9900,
Katwa,01/06/2019,1,Other,9275,10400,9975,
,03/06/2019,1.2,Other,9275,10400,9975,
,04/06/2019,1.3,Other,9275,10400,9975,
,06/06/2019,1.2,Other,9275,10400,9975,
,07/06/2019,1.4,Other,9275,10400,9975,
,08/06/2019,1.2,Other,9275,10400,9975,
,10/06/2019,1.3,Other,9275,10400,9975,
,11/06/2019,1.35,Other,9275,10400,9975,
,12/06/2019,1.2,Other,9250,10300,9950,
,13/06/2019,1,Other,9250,10300,9950,
,14/06/2019,1.2,Other,9250,10300,9950,
,15/06/2019,1,Other,9250,10300,9950,
,17/06/2019,1.1,Other,9250,10300,9950,
,18/06/2019,1,Other,9250,10300,9950,
,19/06/2019,1.2,Other,9225,10250,9925,
,20/06/2019,1,Other,9225,10250,9925,
,21/06/2019,1.1,Other,9225,10250,9925,
,22/06/2019,0.9,Other,9225,10250,9925,
,24/06/2019,1,Other,9225,10250,9925,
,25/06/2019,1.2,Other,9225,10250,9925,
,26/06/2019,1,Other,9225,10250,9925,
,27/06/2019,1.1,Other,9225,10250,9925,
,28/06/2019,1.3,Other,9225,10250,9925,
,29/06/2019,1.1,Other,9225,10250,9925,
Purulia,02/06/2019,1.5,Mustard Oil,10430,10500,10430,
,03/06/2019,2,Mustard Oil,10400,10470,10400,
,04/06/2019,2,Mustard Oil,10400,10470,10400,
,05/06/2019,1.5,Mustard Oil,10520,10590,10520,
,06/06/2019,2.5,Mustard Oil,10333,10400,10333,
,07/06/2019,2,Mustard Oil,10333,10400,10333,
,08/06/2019,2,Mustard Oil,10330,10400,10400,
,09/06/2019,1,Mustard Oil,10240,10310,10310,
,10/06/2019,2.5,Mustard Oil,10400,10460,10400,
,11/06/2019,2,Mustard Oil,10400,10470,10400,
,13/06/2019,2,Mustard Oil,10400,10460,10400,
,14/06/2019,2,Mustard Oil,10400,10530,10400,
,15/06/2019,2,Mustard Oil,10330,10400,10330,
,16/06/2019,1,Mustard Oil,10230,10300,10300,
,17/06/2019,2.5,Mustard Oil,10420,10480,10420,
,18/06/2019,2,Mustard Oil,10420,10480,10420,
,19/06/2019,1.5,Mustard Oil,10500,10570,10500,
,20/06/2019,2.5,Mustard Oil,10330,10400,10400,
,21/06/2019,2,Mustard Oil,10330,10400,10330,
,22/06/2019,3,Mustard Oil,10260,10330,10260,
,23/06/2019,1,Mustard Oil,10420,10480,10420,
,24/06/2019,1.5,Mustard Oil,10230,10300,10230,
,25/06/2019,2,Mustard Oil,10230,10300,10230,
,26/06/2019,2,Mustard Oil,10330,10400,10330,
,27/06/2019,2.5,Mustard Oil,10330,10400,10330,
,28/06/2019,2,Mustard Oil,10400,10460,10400,
,29/06/2019,1.5,Mustard Oil,10460,10520,10460,
,30/06/2019,1,Mustard Oil,10330,10390,10330,
Sainthia,02/06/2019,70,Mustard Oil,9320,9370,9350,
,03/06/2019,67,Mustard Oil,9320,9370,9350,
,04/06/2019,64,Mustard Oil,9320,9370,9350,
,05/06/2019,62,Mustard Oil,9320,9370,9350,
,06/06/2019,60,Mustard Oil,9320,9370,9350,
,07/06/2019,57,Mustard Oil,9300,9360,9340,
,11/06/2019,54,Mustard Oil,9320,9370,9350,
,13/06/2019,50,Mustard Oil,9330,9380,9360,
,14/06/2019,51,Mustard Oil,9330,9380,9360,
,15/06/2019,50,Mustard Oil,9330,9380,9360,
,16/06/2019,51.5,Mustard Oil,9330,9380,9350,
,17/06/2019,53,Mustard Oil,9330,9380,9350,
,18/06/2019,52,Mustard Oil,9330,9370,9350,
,19/06/2019,51,Mustard Oil,9310,9370,9340,
,20/06/2019,53,Mustard Oil,9310,9370,9340,
,21/06/2019,55,Mustard Oil,9320,9370,9350,
,22/06/2019,57,Mustard Oil,9320,9370,9350,
,23/06/2019,60,Mustard Oil,9320,9370,9350,
,24/06/2019,62,Mustard Oil,9320,9380,9350,
,25/06/2019,64,Mustard Oil,9320,9380,9350,
,26/06/2019,66,Mustard Oil,9320,9380,9350,
,27/06/2019,70,Mustard Oil,9320,9380,9350,
,28/06/2019,72,Mustard Oil,9320,9380,9350,
,29/06/2019,75,Mustard Oil,9320,9380,9350,
,30/06/2019,76,Mustard Oil,9320,9380,9350,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
