<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:92444e2c0335ac34ff5430ce58b7dd9106d006b343a96355a03fa409b627b921
size 7468
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/10/2019,55,Mustard Oil,9280,9360,9320,
,24/10/2019,60,Mustard Oil,9300,9400,9350,
,26/10/2019,60,Mustard Oil,9300,9400,9350,
,28/10/2019,55,Mustard Oil,9300,9400,9350,
,30/10/2019,60,Mustard Oil,9350,9450,9400,
,31/10/2019,56,Mustard Oil,9350,9450,9400,
Durgapur,01/10/2019,10,Other,9750,9900,9800,
,02/10/2019,10.6,Other,9750,9850,9800,
,03/10/2019,10.7,Other,9750,9850,9800,
,04/10/2019,10.2,Other,9750,9850,9800,
,05/10/2019,8,Other,9800,9900,9850,
,06/10/2019,11,Other,9800,9900,9850,
,07/10/2019,6,Other,9800,9920,9850,
,08/10/2019,9,Other,9800,9900,9850,
,09/10/2019,9.5,Other,9800,9900,9850,
,10/10/2019,9.1,Other,9800,9900,9850,
,11/10/2019,10,Other,9800,9900,9850,
,12/10/2019,10.2,Other,9800,9900,9850,
,13/10/2019,6,Other,9800,9900,9850,
,14/10/2019,11,Other,9800,9900,9850,
,15/10/2019,12,Other,9800,9900,9850,
,16/10/2019,11,Other,9800,9900,9850,
,17/10/2019,12,Other,9800,9900,9850,
,18/10/2019,11,Other,9800,9900,9850,
,19/10/2019,10.6,Other,9800,9900,9850,
,20/10/2019,2,Other,9800,9900,9850,
,21/10/2019,11,Other,9800,9900,9850,
,22/10/2019,9.8,Other,9800,9900,9850,
,23/10/2019,10.8,Other,9800,9900,9850,
,24/10/2019,9,Other,9800,9900,9850,
,25/10/2019,8.14,Other,9800,9900,9850,
,26/10/2019,9,Other,9800,9900,9850,
,27/10/2019,3.5,Other,9800,9900,9850,
,28/10/2019,8,Other,9800,9900,9850,
,29/10/2019,10.1,Other,9800,9900,9850,
,30/10/2019,10.5,Other,9800,9900,9850,
,31/10/2019,11,Other,9800,9900,9850,
Jhargram,18/10/2019,24,Mustard Oil,10000,10500,10200,
,20/10/2019,26,Mustard Oil,10000,10900,10500,
,21/10/2019,23,Mustard Oil,10000,11000,10500,
,22/10/2019,25,Mustard Oil,10000,10500,10200,
,23/10/2019,25,Mustard Oil,10000,11000,10500,
,24/10/2019,25,Mustard Oil,10000,10500,10200,
,25/10/2019,24,Mustard Oil,10000,10900,10500,
Kasipur,04/10/2019,0.35,Other,9960,10000,9980,
,05/10/2019,0.38,Other,9960,10000,9980,
,06/10/2019,0.36,Other,9960,10000,9980,
,07/10/2019,0.34,Other,9960,10000,9980,
,08/10/2019,0.22,Other,9960,10000,9980,
,09/10/2019,0.24,Other,9960,10000,9980,
,12/10/2019,0.25,Other,9960,10000,9980,
,14/10/2019,0.26,Other,9960,10000,9980,
,15/10/2019,0.27,Other,9950,10000,9970,
,16/10/2019,0.28,Other,9960,10010,9980,
,20/10/2019,0.27,Other,9970,10020,10000,
,21/10/2019,0.25,Other,9970,10020,10000,
,22/10/2019,0.24,Other,9980,10020,10000,
,29/10/2019,0.22,Other,10000,10030,10020,
,30/10/2019,0.21,Other,10000,10030,10020,
Katwa,01/10/2019,0.9,Other,9350,10300,10100,
,02/10/2019,1,Other,9350,10300,10100,
,03/10/2019,0.9,Other,9350,10300,10100,
,04/10/2019,1,Other,9400,10300,10100,
,05/10/2019,0.8,Other,9400,10300,10100,
,07/10/2019,0.7,Other,9400,10400,10200,
,09/10/2019,0.6,Other,9400,10400,10200,
,10/10/2019,0.5,Other,9400,10400,10200,
,11/10/2019,0.6,Other,9400,10400,10200,
,12/10/2019,0.7,Other,9400,10400,10200,
,14/10/2019,0.6,Other,9400,10400,10200,
,15/10/2019,0.5,Other,9400,10400,10200,
,16/10/2019,0.6,Other,9400,10400,10200,
,17/10/2019,0.55,Other,9400,10400,10200,
,18/10/2019,0.6,Other,9400,10400,10200,
,19/10/2019,0.55,Other,9400,10400,10200,
,21/10/2019,0.6,Other,9400,10400,10200,
,22/10/2019,0.55,Other,9400,10400,10200,
,23/10/2019,0.6,Other,9400,10400,10200,
,24/10/2019,0.5,Other,9400,10400,10200,
,25/10/2019,0.55,Other,9400,10400,10200,
,29/10/2019,0.5,Other,9500,10500,10300,
,30/10/2019,0.6,Other,9500,10500,10300,
,31/10/2019,0.5,Other,9500,10500,10300,
Purulia,01/10/2019,2,Mustard Oil,10533,10610,10533,
,02/10/2019,2,Mustard Oil,10460,10530,10460,
,03/10/2019,2.5,Mustard Oil,10460,10530,10460,
,04/10/2019,2,Mustard Oil,10460,10530,10460,
,05/10/2019,1.5,Mustard Oil,10530,10600,10530,
,06/10/2019,1,Mustard Oil,10330,10400,10400,
,07/10/2019,1,Mustard Oil,10540,10610,10540,
,08/10/2019,1.5,Mustard Oil,10533,10590,10533,
,09/10/2019,2,Mustard Oil,10530,10620,10530,
,10/10/2019,1.5,Mustard Oil,10440,10560,10440,
,11/10/2019,2,Mustard Oil,10420,10480,10480,
,12/10/2019,3,Mustard Oil,10420,10520,10480,
,13/10/2019,1.5,Mustard Oil,10420,10540,10540,
,14/10/2019,2.5,Mustard Oil,10000,10140,10000,
,15/10/2019,2,Mustard Oil,10000,10140,10000,
,16/10/2019,2,Mustard Oil,10000,10200,10200,
,17/10/2019,3,Mustard Oil,10140,10200,10140,
,18/10/2019,2,Mustard Oil,10120,10190,10120,
,19/10/2019,1.5,Mustard Oil,10120,10200,10130,
,21/10/2019,2,Mustard Oil,10140,10210,10140,
,22/10/2019,2,Mustard Oil,10140,10210,10140,
,23/10/2019,1.5,Mustard Oil,10200,10320,10200,
,24/10/2019,1,Mustard Oil,10220,10290,10220,
,25/10/2019,1.5,Mustard Oil,10300,10420,10300,
,26/10/2019,2,Mustard Oil,10300,10370,10300,
,28/10/2019,1.5,Mustard Oil,10330,10400,10330,
,29/10/2019,2,Mustard Oil,10300,10420,10300,
,30/10/2019,2.5,Mustard Oil,10200,10260,10200,
,31/10/2019,2,Mustard Oil,10000,10100,10000,
Sainthia,01/10/2019,123,Mustard Oil,9300,9350,9330,
,02/10/2019,128,Mustard Oil,9300,9350,9330,
,03/10/2019,130, ,NR,NR,NR,
,04/10/2019,132,Mustard Oil,9300,9360,9330,
,05/10/2019,126,Mustard Oil,9300,9360,9330,
,07/10/2019,122,Mustard Oil,9330,9400,9360,
,08/10/2019,124,Mustard Oil,9330,9400,9360,
,09/10/2019,127,Mustard Oil,9330,9400,9360,
,12/10/2019,124,Mustard Oil,9330,9400,9360,
,14/10/2019,127,Mustard Oil,9330,9400,9360,
,15/10/2019,129,Mustard Oil,9330,9400,9360,
,16/10/2019,131,Mustard Oil,9330,9400,9360,
,17/10/2019,133,Mustard Oil,9330,9400,9360,
,18/10/2019,130,Mustard Oil,9330,9400,9360,
,19/10/2019,127,Mustard Oil,9330,9400,9360,
,20/10/2019,126,Mustard Oil,9330,9400,9360,
,22/10/2019,125,Mustard Oil,9330,9400,9360,
,23/10/2019,124,Mustard Oil,9330,9400,9360,
,24/10/2019,121,Mustard Oil,9330,9400,9360,
,25/10/2019,120,Mustard Oil,9330,9400,9360,
,30/10/2019,120,Mustard Oil,9300,9360,9330,
,31/10/2019,122,Mustard Oil,9300,9360,9330,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
