<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a4edff414b345e76826b9fac23dd68b2b647983ea7faf64f445899565d31f46d
size 7709
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/11/2019,2,Mustard Oil,10200,10320,10200,
,05/11/2019,2.5,Mustard Oil,10200,10320,10200,
,06/11/2019,2.5,Mustard Oil,10140,10200,10140,
,07/11/2019,2,Mustard Oil,10140,10200,10140,
,08/11/2019,2.5,Mustard Oil,10140,10200,10140,
,12/11/2019,2,Mustard Oil,10220,10290,10220,
,13/11/2019,2.5,Mustard Oil,10330,10400,10400,
,14/11/2019,2,Mustard Oil,10330,10400,10330,
,15/11/2019,1.5,Mustard Oil,10330,10400,10330,
,16/11/2019,2.5,Mustard Oil,10000,10140,10140,
,17/11/2019,3,Mustard Oil,10140,10210,10140,
,18/11/2019,2,Mustard Oil,10000,10150,10000,
,19/11/2019,1.5,Mustard Oil,10210,10280,10210,
,20/11/2019,2,Mustard Oil,10210,10280,10210,
,21/11/2019,2.5,Mustard Oil,10210,10280,10210,
,22/11/2019,2,Mustard Oil,10240,10300,10300,
,23/11/2019,2,Mustard Oil,10330,10460,10330,
,24/11/2019,1.5,Mustard Oil,10400,10520,10400,
,25/11/2019,1.5,Mustard Oil,10400,10470,10400,
,26/11/2019,1.5,Mustard Oil,10400,10520,10400,
,28/11/2019,2.5,Mustard Oil,10400,10470,10400,
,29/11/2019,2,Mustard Oil,10400,10470,10400,
,30/11/2019,2.5,Mustard Oil,10320,10400,10320,
Sainthia,02/11/2019,125,Mustard Oil,9300,9360,9330,
,03/11/2019,122,Mustard Oil,9300,9360,9330,
,04/11/2019,120,Mustard Oil,9300,9360,9330,
,05/11/2019,123,Mustard Oil,9300,9360,9330,
,06/11/2019,124,Mustard Oil,9300,9360,9330,
,07/11/2019,122,Mustard Oil,9300,9360,9330,
,08/11/2019,120,Mustard Oil,9300,9360,9330,
,09/11/2019,117,Mustard Oil,9300,9360,9330,
,10/11/2019,116,Mustard Oil,9300,9360,9330,
,11/11/2019,118,Mustard Oil,9300,9360,9330,
,12/11/2019,114,Mustard Oil,9300,9360,9330,
,13/11/2019,116,Mustard Oil,9300,9360,9330,
,14/11/2019,114,Mustard Oil,9300,9360,9330,
,15/11/2019,116,Mustard Oil,9320,9370,9350,
,16/11/2019,117,Mustard Oil,9320,9370,9350,
,17/11/2019,113,Mustard Oil,9320,9370,9350,
,18/11/2019,112,Mustard Oil,9320,9370,9350,
,19/11/2019,110,Mustard Oil,9320,9370,9350,
,20/11/2019,111,Mustard Oil,9320,9370,9350,
,21/11/2019,110,Mustard Oil,9320,9370,9350,
,22/11/2019,107,Mustard Oil,9320,9370,9350,
,23/11/2019,109,Mustard Oil,9320,9370,9350,
,24/11/2019,112,Mustard Oil,9320,9370,9350,
,25/11/2019,114,Mustard Oil,9320,9370,9350,
,26/11/2019,116,Mustard Oil,9320,9370,9350,
,27/11/2019,117,Mustard Oil,9320,9370,9350,
,28/11/2019,118,Mustard Oil,9320,9370,9350,
,29/11/2019,120,Mustard Oil,9320,9370,9350,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
