<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:348a8284f3989367aec19873d4b29ec3db05bfd75bb56f53ee38d6aaa1d8c38e
size 7689
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/04/2021,0.16,Other,10900,11900,11800,
,08/04/2021,0.12,Other,10900,11900,11800,
,10/04/2021,0.16,Other,10900,11900,11800,
,12/04/2021,0.15,Other,10900,11900,11800,
,13/04/2021,0.18,Other,10900,11900,11800,
,14/04/2021,0.16,Other,10900,11900,11800,
,15/04/2021,0.14,Other,10900,11900,11800,
,16/04/2021,0.15,Other,11000,12000,11900,
,17/04/2021,0.16,Other,11000,12000,11900,
,19/04/2021,0.17,Other,11000,12000,11900,
,20/04/2021,0.18,Other,11000,12000,11900,
,21/04/2021,0.16,Other,11000,12000,11900,
,23/04/2021,0.12,Other,11000,12000,11900,
,24/04/2021,0.15,Other,11000,12000,11900,
,26/04/2021,0.16,Other,11000,12000,11900,
,27/04/2021,0.15,Other,11200,12300,12100,
,28/04/2021,0.17,Other,11100,12100,12000,
,29/04/2021,0.15,Other,11100,12100,12000,
,30/04/2021,0.16,Other,11100,12100,12000,
Purulia,01/04/2021,2.5,Mustard Oil,14500,14660,14500,
,02/04/2021,1.5,Mustard Oil,14500,14660,14500,
,03/04/2021,2.5,Mustard Oil,14240,14400,14400,
,04/04/2021,1.5,Mustard Oil,14220,14360,14360,
,05/04/2021,2,Mustard Oil,14330,14500,14500,
,09/04/2021,2.5,Mustard Oil,14440,14600,14440,
,10/04/2021,2.5,Mustard Oil,14440,14600,14440,
,11/04/2021,1.5,Mustard Oil,14520,14625,14520,
,12/04/2021,3,Mustard Oil,14380,14450,14450,
,14/04/2021,2.5,Mustard Oil,14660,14800,14660,
,15/04/2021,2,Mustard Oil,14660,14800,14660,
,16/04/2021,2.5,Mustard Oil,14660,14800,14660,
,17/04/2021,2,Mustard Oil,15500,15700,15700,
,19/04/2021,2.5,Mustard Oil,15760,15830,15760,
,20/04/2021,3,Mustard Oil,15600,15740,15600,
,22/04/2021,2,Mustard Oil,15800,16000,15900,
,23/04/2021,2,Mustard Oil,15800,15900,15900,
,24/04/2021,2,Mustard Oil,15760,15900,15760,
,25/04/2021,2.5,Mustard Oil,15840,16000,16000,
,26/04/2021,2.5,Mustard Oil,15900,16100,15900,
,27/04/2021,2,Mustard Oil,15760,15840,15840,
,28/04/2021,2.5,Mustard Oil,15840,15930,15840,
,29/04/2021,2,Mustard Oil,15720,15860,15720,
,30/04/2021,2.5,Mustard Oil,15860,16100,15860,
Sainthia,01/04/2021,73,Mustard Oil,13500,13700,13600,
,02/04/2021,72,Mustard Oil,13500,13700,13600,
,03/04/2021,70,Mustard Oil,13500,13700,13600,
,04/04/2021,71,Mustard Oil,13500,13700,13600,
,05/04/2021,73,Mustard Oil,13500,13700,13600,
,06/04/2021,71,Mustard Oil,13500,13700,13600,
,07/04/2021,70,Mustard Oil,13500,13700,13600,
,08/04/2021,71.5,Mustard Oil,13500,13700,13600,
,09/04/2021,66,Mustard Oil,13500,13700,13600,
,10/04/2021,66,Mustard Oil,13500,13700,13600,
,12/04/2021,68,Mustard Oil,13500,13700,13600,
,13/04/2021,70,Mustard Oil,13500,13700,13600,
,14/04/2021,65,Mustard Oil,13500,13700,13600,
,15/04/2021,62,Mustard Oil,13500,13700,13600,
,17/04/2021,70,Mustard Oil,13500,13700,13600,
,19/04/2021,73,Mustard Oil,13500,13700,13600,
,20/04/2021,70,Mustard Oil,13500,13700,13600,
,21/04/2021,73,Mustard Oil,13500,13700,13600,
,22/04/2021,70,Mustard Oil,13500,13700,13600,
,23/04/2021,71,Mustard Oil,13500,13700,13600,
,24/04/2021,74,Mustard Oil,13500,13700,13600,
,25/04/2021,70,Mustard Oil,13500,13700,13600,
,26/04/2021,68,Mustard Oil,13800,14000,13900,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
