<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c93c37bb875fb3aedf639f3db76c2a5fe313f8c5b15747943eafc43edf92199a
size 8482
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/05/2019,23,Mustard Oil,10000,10500,10100,
,17/05/2019,23,Mustard Oil,10000,10500,10200,
,20/05/2019,23,Mustard Oil,10000,10600,10200,
,21/05/2019,23,Mustard Oil,10000,10500,10200,
,22/05/2019,23,Mustard Oil,10100,10500,10200,
,24/05/2019,22,Mustard Oil,10000,10200,10100,
,27/05/2019,23,Mustard Oil,10100,10500,10200,
,28/05/2019,23,Mustard Oil,10100,10300,10200,
,29/05/2019,23,Mustard Oil,10000,10300,10200,
,30/05/2019,22,Mustard Oil,10000,10200,10100,
,31/05/2019,23,Mustard Oil,10000,10500,10200,
Kasipur,01/05/2019,0.39,Other,9700,9740,9720,
,02/05/2019,0.38,Other,9710,9750,9730,
,03/05/2019,0.37,Other,9720,9760,9740,
,04/05/2019,0.35,Other,9740,9780,9760,
,05/05/2019,0.34,Other,9750,9800,9770,
,06/05/2019,0.35,Other,9740,9780,9760,
,07/05/2019,0.36,Other,9730,9770,9750,
,08/05/2019,0.37,Other,9730,9770,9750,
,09/05/2019,0.38,Other,9720,9760,9740,
,10/05/2019,0.37,Other,9730,9770,9750,
,13/05/2019,0.38,Other,9730,9770,9750,
,14/05/2019,0.37,Other,9740,9800,9760,
,15/05/2019,0.36,Other,9750,9800,9770,
,16/05/2019,0.35,Other,9770,9820,9800,
,17/05/2019,0.36,Other,9770,9830,9800,
,18/05/2019,0.37,Other,9760,9800,9780,
,19/05/2019,0.38,Other,9760,9800,9780,
,20/05/2019,0.39,Other,9750,9800,9770,
,21/05/2019,0.38,Other,9760,9800,9780,
,22/05/2019,0.39,Other,9750,9800,9770,
,25/05/2019,0.4,Other,9740,9780,9760,
,26/05/2019,0.38,Other,9750,9800,9770,
,27/05/2019,0.39,Other,9740,9780,9760,
,28/05/2019,0.38,Other,9760,9800,9780,
,29/05/2019,0.37,Other,9760,9800,9780,
,30/05/2019,0.35,Other,9780,9820,9800,
,31/05/2019,0.34,Other,9780,9820,9800,
Katwa,02/05/2019,1.2,Other,9250,10200,9950,
,03/05/2019,1.3,Other,9250,10200,9950,
,04/05/2019,0.8,Other,9920,10200,9950,
,06/05/2019,1.3,Other,9250,10200,9950,
,07/05/2019,1.3,Other,9250,10200,9950,
,08/05/2019,1.2,Other,9275,10300,9975,
,10/05/2019,1.3,Other,9250,10300,9950,
,11/05/2019,1.1,Other,9250,10300,9950,
,13/05/2019,1,Other,9250,10300,9950,
,14/05/2019,1.2,Other,9250,10300,9950,
,15/05/2019,1.1,Other,9250,10300,9950,
,16/05/2019,1,Other,9250,10300,9950,
,17/05/2019,1.2,Other,9250,10300,9950,
,18/05/2019,1.1,Other,9250,10300,9950,
,20/05/2019,1.2,Other,9250,10300,9950,
,21/05/2019,1.3,Other,9250,10300,9950,
,22/05/2019,1.2,Other,9250,10300,9950,
,23/05/2019,1.1,Other,9250,10300,9950,
,24/05/2019,1.2,Other,9250,10300,9950,
,27/05/2019,1.2,Other,9250,10300,9950,
,28/05/2019,1.3,Other,9275,10400,9975,
,29/05/2019,1,Other,9275,10350,9975,
,30/05/2019,1,Other,9275,10400,9975,
,31/05/2019,1.1,Other,9275,10400,9975,
Purulia,01/05/2019,2,Mustard Oil,10330,10400,10330,
,02/05/2019,2.5,Mustard Oil,10330,10400,10400,
,03/05/2019,2,Mustard Oil,10400,10530,10400,
,04/05/2019,1.5,Mustard Oil,10330,10400,10330,
,05/05/2019,2,Mustard Oil,10400,10520,10520,
,06/05/2019,2,Mustard Oil,10420,10480,10420,
,07/05/2019,2,Mustard Oil,10400,10520,10400,
,08/05/2019,2,Mustard Oil,10330,10420,10330,
,09/05/2019,2,Mustard Oil,10330,10450,10330,
,10/05/2019,2.5,Mustard Oil,10330,10410,10330,
,13/05/2019,1.5,Mustard Oil,10600,10730,10600,
,14/05/2019,2,Mustard Oil,10200,10330,10200,
,15/05/2019,2.5,Mustard Oil,10220,10340,10340,
,16/05/2019,2,Mustard Oil,10330,10400,10330,
,17/05/2019,3,Mustard Oil,10230,10300,10230,
,18/05/2019,2,Mustard Oil,10330,10550,10330,
,19/05/2019,1,Mustard Oil,10330,10550,10330,
,20/05/2019,2.5,Mustard Oil,10220,10280,10220,
,21/05/2019,2.5,Mustard Oil,10230,10350,10230,
,22/05/2019,2.5,Mustard Oil,10330,10400,10400,
,23/05/2019,1.5,Mustard Oil,10430,10500,10430,
,24/05/2019,2.5,Mustard Oil,10430,14500,10430,
,25/05/2019,2,Mustard Oil,10430,10500,10430,
,27/05/2019,2,Mustard Oil,10400,10470,10400,
,28/05/2019,2,Mustard Oil,10400,10530,10400,
,29/05/2019,2,Mustard Oil,10430,10500,10430,
,31/05/2019,2,Mustard Oil,10200,10320,10200,
Sainthia,02/05/2019,97,Mustard Oil,9200,9250,9230,
,03/05/2019,96,Mustard Oil,9200,9250,9230,
,04/05/2019,95,Mustard Oil,9200,9250,9230,
,05/05/2019,94,Mustard Oil,9200,9260,9230,
,06/05/2019,93,Mustard Oil,9200,9260,9230,
,07/05/2019,91,Mustard Oil,9200,9260,9230,
,08/05/2019,92,Mustard Oil,9200,9260,9230,
,09/05/2019,93.5,Mustard Oil,9200,9260,9230,
,10/05/2019,92,Mustard Oil,9200,9260,9230,
,12/05/2019,85,Mustard Oil,9200,9260,9230,
,13/05/2019,84,Mustard Oil,9200,9260,9230,
,14/05/2019,82,Mustard Oil,9200,9260,9230,
,15/05/2019,81,Mustard Oil,9200,9250,9230,
,17/05/2019,80,Mustard Oil,9220,9280,9250,
,18/05/2019,78,Mustard Oil,9230,9300,9260,
,21/05/2019,75,Mustard Oil,9270,9330,9300,
,22/05/2019,72,Mustard Oil,9270,9330,9300,
,24/05/2019,70,Mustard Oil,9270,9330,9300,
,25/05/2019,71,Mustard Oil,9270,9330,9300,
,26/05/2019,70,Mustard Oil,9270,9330,9300,
,27/05/2019,72,Mustard Oil,9270,9330,9300,
,30/05/2019,75,Mustard Oil,9300,9350,9330,
,31/05/2019,72,Mustard Oil,9300,9350,9330,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
