<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:addc65b82dc9fcb1ef6bd031ceb29144516f53981a59e9cfcc1983cb44560cc5
size 7305
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/10/2021,2.5,Mustard Oil,19640,19800,19640,
,13/10/2021,2,Mustard Oil,19680,19800,19800,
,21/10/2021,2.5,Mustard Oil,19640,19720,19720,
,22/10/2021,3,Mustard Oil,19580,19660,19660,
,23/10/2021,3.5,Mustard Oil,19760,19850,19850,
,24/10/2021,2.5,Mustard Oil,19840,19920,19920,
,25/10/2021,0.27,Mustard Oil,19770,19840,19770,
,26/10/2021,3,Mustard Oil,19760,19830,19830,
,27/10/2021,2.5,Mustard Oil,19830,19900,19900,
,28/10/2021,2.5,Mustard Oil,19660,19730,19730,
,29/10/2021,3.5,Mustard Oil,19830,19900,19830,
,30/10/2021,3,Mustard Oil,19660,19740,19740,
,31/10/2021,2,Mustard Oil,19770,19850,19850,
Sainthia,02/10/2021,50,Mustard Oil,19450,19550,19500,
,03/10/2021,60,Mustard Oil,19420,19580,19500,
,04/10/2021,60,Mustard Oil,19600,19700,19650,
,08/10/2021,60,Mustard Oil,18800,19000,18900,
,10/10/2021,70,Mustard Oil,18600,18800,18700,
,,,Other,15300,15500,15400,
,11/10/2021,65,Mustard Oil,18700,18900,18800,
,12/10/2021,60,Mustard Oil,18750,18850,18800,
,15/10/2021,40,Mustard Oil,18750,18850,18800,
,16/10/2021,40,Mustard Oil,18800,18900,18850,
,17/10/2021,46,Mustard Oil,18900,19100,19000,
,,,Other,14900,15100,15000,
,18/10/2021,40,Mustard Oil,18950,19050,19000,
,19/10/2021,50,Mustard Oil,18800,19000,18900,
,,,Other,15400,15600,15500,
,21/10/2021,50,Mustard Oil,18790,18890,18840,
,,,Other,15050,15250,15150,
,22/10/2021,50,Mustard Oil,18720,18800,18760,
,,,Other,15200,15400,15300,
,23/10/2021,50,Mustard Oil,18760,18800,18780,
,,,Other,15290,15390,15340,
,24/10/2021,55,Mustard Oil,18700,18900,18800,
,25/10/2021,60,Mustard Oil,18850,18950,18900,
,26/10/2021,55,Mustard Oil,18700,18900,18800,
,27/10/2021,50,Mustard Oil,18400,18600,18500,
,28/10/2021,50,Mustard Oil,18400,18600,18500,
,29/10/2021,60,Mustard Oil,18620,18700,18660,
,30/10/2021,50,Mustard Oil,18550,18650,18600,
,,,Other,15030,15130,15080,
,31/10/2021,60,Mustard Oil,18600,18800,18700,
,,,Other,14900,15100,15000,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
