<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:94b49683064dfb54c7ee419812f00daebdb8a1edf8d03a6d066ef8a4a04c02a2
size 9285
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,31/08/2021,5.1,Mustard Oil,12000,12400,12200,
Durgapur,01/08/2021,11.7, ,NR,NR,NR,
,02/08/2021,11, ,NR,NR,NR,
,03/08/2021,11.8, ,NR,NR,NR,
,04/08/2021,11.8,Other,15000,15200,15150,
,05/08/2021,11.8,Other,15000,15260,15100,
,06/08/2021,11,Other,15200,15400,15300,
,07/08/2021,10.4,Other,15200,15500,15350,
,08/08/2021,10,Other,15000,15300,15200,
,09/08/2021,11,Other,15000,15250,15100,
,10/08/2021,11,Other,15000,15250,15150,
,11/08/2021,11.3,Other,15000,15260,15150,
,12/08/2021,11.8,Other,15000,15250,15160,
,13/08/2021,11.5,Other,15000,15250,15150,
,14/08/2021,11.5,Other,15000,15250,15160,
,15/08/2021,11.7,Other,15000,15250,15150,
,16/08/2021,11.5,Other,15000,15260,15160,
,17/08/2021,11.6,Other,15000,15260,15150,
,18/08/2021,11,Other,15000,15300,15200,
,19/08/2021,10,Other,15000,15300,15100,
,20/08/2021,10.4,Other,15000,15300,15200,
,22/08/2021,11,Other,15100,15300,15200,
,23/08/2021,10.8,Other,15100,15270,15180,
,24/08/2021,11.3,Other,15000,15280,15160,
,25/08/2021,11.2,Other,15000,15300,15180,
,26/08/2021,11,Other,15100,15300,15200,
,27/08/2021,11.4,Other,15100,15300,15200,
,28/08/2021,11,Other,15000,15290,15140,
,29/08/2021,11.2,Other,15100,15300,15250,
,30/08/2021,11.2,Other,15100,15280,15200,
,31/08/2021,11,Other,15100,15300,15200,
Jhargram,01/08/2021,26, ,NR,NR,NR,
,02/08/2021,26, ,NR,NR,NR,
,03/08/2021,26, ,NR,NR,NR,
,04/08/2021,26, ,NR,NR,NR,
,05/08/2021,26,Mustard Oil,17000,19000,18000,
,06/08/2021,26,Mustard Oil,17000,19000,18000,
,07/08/2021,26,Mustard Oil,18000,20000,19000,
,08/08/2021,26,Mustard Oil,17000,19000,18000,
,09/08/2021,26,Mustard Oil,17000,19000,18000,
,10/08/2021,26,Mustard Oil,17000,19000,18000,
,11/08/2021,26,Mustard Oil,17000,19000,18000,
,12/08/2021,26,Mustard Oil,17000,19000,18000,
,13/08/2021,26,Mustard Oil,17000,19000,18000,
,16/08/2021,26,Mustard Oil,17500,19500,18500,
,17/08/2021,26,Mustard Oil,17500,19500,18500,
,18/08/2021,26,Mustard Oil,18000,19500,18500,
,19/08/2021,26,Mustard Oil,17000,19000,18000,
,20/08/2021,26,Mustard Oil,17000,19000,18000,
,21/08/2021,26,Mustard Oil,17000,19000,18000,
,22/08/2021,26,Mustard Oil,17000,19000,18000,
,23/08/2021,26,Mustard Oil,17000,19000,18000,
,24/08/2021,26,Mustard Oil,17000,19000,18000,
Kasipur,03/08/2021,1.5,Other,17000,17400,17300,
,04/08/2021,1.5,Other,17000,17400,17300,
,05/08/2021,1.4,Other,17000,17400,17300,
,06/08/2021,1.7,Other,17000,17400,17300,
,07/08/2021,1.8,Other,17300,17700,17600,
,08/08/2021,1.5,Other,17300,17700,17600,
,09/08/2021,1.8,Other,17300,17700,17600,
,10/08/2021,1.8,Other,17300,17700,17600,
,11/08/2021,1.7,Other,17300,17700,17600,
,14/08/2021,1.9,Other,17000,17600,17300,
,15/08/2021,1.8,Other,17000,17600,17300,
,16/08/2021,1.7,Other,17000,17600,17300,
,17/08/2021,1.6,Other,17000,17600,17300,
,18/08/2021,1.9,Other,17000,17600,17300,
,19/08/2021,1.5,Other,17000,17600,17300,
,20/08/2021,1.9,Other,17000,17600,17300,
,21/08/2021,1.8,Other,17000,17600,17300,
,22/08/2021,1.5,Other,17000,17600,17300,
,23/08/2021,1.8,Other,17000,17600,17300,
,24/08/2021,1.6,Other,17600,17900,17800,
,25/08/2021,1.6,Other,17600,17900,17800,
,26/08/2021,1.7,Other,17600,17900,17800,
,27/08/2021,1.5,Other,17600,17900,17800,
,29/08/2021,1.6,Other,17000,17600,17300,
,30/08/2021,1.7,Other,17000,17600,17300,
,31/08/2021,1.8,Other,17000,17600,17300,
Katwa,02/08/2021,0.14,Other,16200,17200,17000,
,03/08/2021,0.13,Other,16200,17200,17000,
,04/08/2021,0.14,Other,16200,17200,17000,
,05/08/2021,0.13,Other,16200,17200,17000,
,06/08/2021,0.14,Other,16200,17200,17000,
,07/08/2021,0.14,Other,16200,17200,17000,
,09/08/2021,0.15,Other,16000,17200,17000,
,10/08/2021,0.14,Other,16200,17200,17000,
,11/08/2021,0.12,Other,16200,17200,17000,
,12/08/2021,0.14,Other,16200,17200,17000,
,13/08/2021,0.14,Other,16200,17200,17000,
,14/08/2021,0.13,Other,16200,17200,17000,
,16/08/2021,0.14,Other,16000,17000,16800,
,17/08/2021,0.12,Other,16000,17000,16800,
,18/08/2021,0.13,Other,16000,17000,16800,
,19/08/2021,0.12,Other,16000,17000,16800,
,20/08/2021,0.14,Other,16000,17000,16800,
,21/08/2021,0.12,Other,16000,17000,16800,
,23/08/2021,0.13,Other,16000,17000,16800,
,24/08/2021,0.14,Other,16000,17000,16800,
,25/08/2021,0.14,Other,16000,17000,16800,
,26/08/2021,0.12,Other,16000,17000,16800,
,27/08/2021,0.13,Other,16000,17000,16800,
,28/08/2021,0.13,Other,16200,17200,17000,
,30/08/2021,0.14,Other,16300,17300,17100,
,31/08/2021,0.14,Other,16200,17200,17000,
Purulia,02/08/2021,3,Mustard Oil,16360,16430,16430,
,03/08/2021,3,Mustard Oil,17460,17600,17500,
,04/08/2021,2.5,Mustard Oil,17530,17600,17530,
,05/08/2021,2,Mustard Oil,17500,17640,17500,
,06/08/2021,3,Mustard Oil,17500,17660,17660,
,07/08/2021,2.5,Mustard Oil,17400,17500,17400,
,08/08/2021,2.5,Mustard Oil,17250,17400,17250,
,09/08/2021,3,Mustard Oil,17330,17410,17330,
,10/08/2021,3,Mustard Oil,17360,17500,17360,
,12/08/2021,2.5,Mustard Oil,17340,17430,17340,
,13/08/2021,3,Mustard Oil,17460,17530,17460,
,15/08/2021,2,Mustard Oil,17400,17500,17400,
,16/08/2021,3,Mustard Oil,16980,17200,17150,
,17/08/2021,2.5,Mustard Oil,16980,17220,17150,
,18/08/2021,2,Mustard Oil,16900,17200,17000,
,19/08/2021,3,Mustard Oil,17150,17230,17230,
,20/08/2021,3.5,Mustard Oil,17260,17340,17340,
,21/08/2021,3.5,Mustard Oil,17260,17330,17330,
,22/08/2021,2.5,Mustard Oil,17330,17400,17330,
,23/08/2021,3,Mustard Oil,17330,17410,17330,
,24/08/2021,3.5,Mustard Oil,17740,18000,17800,
,25/08/2021,3,Mustard Oil,17740,18000,17820,
,26/08/2021,2.5,Mustard Oil,17820,18000,17890,
,27/08/2021,3,Mustard Oil,17760,17900,17840,
,28/08/2021,3,Mustard Oil,17840,17920,17840,
,29/08/2021,3.5,Mustard Oil,17880,17960,17880,
,30/08/2021,3,Mustard Oil,17880,17960,17880,
,31/08/2021,3.5,Mustard Oil,17880,17930,17880,
Sainthia,02/08/2021,25,Mustard Oil,16850,17250,17000,
,03/08/2021,30,Mustard Oil,16930,17330,17130,
,04/08/2021,30,Mustard Oil,17250,17550,17400,
,05/08/2021,40,Mustard Oil,17000,17400,17200,
,08/08/2021,50,Mustard Oil,17250,17450,17300,
,09/08/2021,40,Mustard Oil,17080,17220,17100,
,10/08/2021,15,Mustard Oil,16520,16680,16600,
,11/08/2021,20,Mustard Oil,16300,16700,16500,
,12/08/2021,30,Mustard Oil,16400,16600,16500,
,13/08/2021,40,Mustard Oil,17000,17200,17100,
,14/08/2021,40,Mustard Oil,17100,17300,17200,
,15/08/2021,28,Mustard Oil,17230,17370,17300,
,16/08/2021,35, ,NR,NR,NR,
,17/08/2021,45,Mustard Oil,17140,17260,17200,
,18/08/2021,45,Mustard Oil,16730,16870,16800,
,19/08/2021,40,Mustard Oil,16700,16900,16800,
,21/08/2021,45,Mustard Oil,16900,17100,17000,
,22/08/2021,50,Mustard Oil,16850,17150,17000,
,23/08/2021,50,Mustard Oil,17150,17250,17200,
,24/08/2021,55,Mustard Oil,17100,17300,17200,
,26/08/2021,60,Mustard Oil,17220,17380,17300,
,27/08/2021,50,Mustard Oil,17550,17650,17600,
,31/08/2021,50,Mustard Oil,17320,17480,17400,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
