<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2a4fb5ff2d0c4fcf22c4dbeb029749365fe613f8cc270695fb5806020c9a13e5
size 8697
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Balarampur,01/04/2019,0.72,Other,9800,9880,9850,
,02/04/2019,0.74,Other,9750,9840,9800,
,03/04/2019,0.71,Other,9860,9900,9880,
,04/04/2019,0.72,Other,9800,9860,9840,
,06/04/2019,0.71,Other,9880,9940,9920,
,07/04/2019,0.71,Other,9900,9950,9920,
,08/04/2019,0.72,Other,9880,9920,9900,
,09/04/2019,0.73,Other,9850,9900,9880,
,10/04/2019,0.72,Other,9880,9950,9900,
,11/04/2019,0.72,Other,9800,9900,9870,
,12/04/2019,0.72,Other,9860,9920,9880,
,13/04/2019,0.73,Other,9860,9900,9880,
,14/04/2019,0.72,Other,9860,9900,9880,
,15/04/2019,0.73,Other,9860,9900,9880,
,16/04/2019,0.72,Other,9870,9920,9900,
,17/04/2019,0.71,Other,9850,9900,9870,
,19/04/2019,0.73,Other,9850,9900,9870,
,20/04/2019,0.72,Other,9870,9920,9900,
,21/04/2019,0.73,Other,9850,9880,9870,
,22/04/2019,0.72,Other,9850,9900,9870,
,23/04/2019,0.73,Other,9830,9900,9870,
,24/04/2019,0.72,Other,9870,9920,9880,
,25/04/2019,0.72,Other,9840,9900,9870,
,26/04/2019,0.73,Other,9840,9880,9860,
,27/04/2019,0.72,Other,9860,9900,9880,
,28/04/2019,0.73,Other,9830,9880,9860,
,29/04/2019,0.7,Other,9860,9900,9880,
,30/04/2019,0.7,Other,9880,9920,9900,
Birbhum,01/04/2019,96,Mustard Oil,9250,9300,9280,
,02/04/2019,95,Mustard Oil,9280,9320,9300,
,03/04/2019,95,Mustard Oil,9280,9320,9300,
,04/04/2019,95,Mustard Oil,9280,9320,9300,
,05/04/2019,94, ,NR,NR,NR,
,06/04/2019,92,Mustard Oil,9280,9320,9300,
,07/04/2019,92,Mustard Oil,9280,9320,9300,
,08/04/2019,92,Mustard Oil,9280,9320,9300,
,09/04/2019,92,Mustard Oil,9280,9320,9300,
,11/04/2019,92.5,Mustard Oil,9280,9350,9300,
,12/04/2019,92,Mustard Oil,9280,9320,9300,
,13/04/2019,92,Mustard Oil,9280,9350,9300,
,14/04/2019,92,Mustard Oil,9280,9320,9300,
,15/04/2019,92,Mustard Oil,9280,9320,9300,
,16/04/2019,92,Mustard Oil,9280,9320,9300,
,17/04/2019,92,Mustard Oil,9280,9350,9300,
,18/04/2019,92,Mustard Oil,9280,9320,9300,
,19/04/2019,93,Mustard Oil,9280,9320,9300,
,20/04/2019,92,Mustard Oil,9280,9320,9300,
,21/04/2019,92,Mustard Oil,9280,9320,9300,
,22/04/2019,93,Mustard Oil,9280,9320,9300,
,25/04/2019,92,Mustard Oil,9280,9320,9300,
,26/04/2019,92,Mustard Oil,9280,9320,9300,
Durgapur,01/04/2019,23,Other,9700,9750,9725,
,02/04/2019,20,Other,9700,9750,9725,
,03/04/2019,21,Other,9677,9750,9725,
,04/04/2019,23,Other,9466,9550,9500,
,05/04/2019,24,Other,9450,9550,9500,
,06/04/2019,25,Other,9450,9550,9500,
,07/04/2019,26,Other,9450,9550,9500,
,08/04/2019,27,Other,9400,9500,9450,
,09/04/2019,27,Other,9450,9550,9500,
,10/04/2019,25,Other,9450,9550,9500,
,11/04/2019,24,Other,9500,9600,9550,
,12/04/2019,25,Other,9500,9600,9550,
,13/04/2019,26,Other,9500,9600,9550,
,14/04/2019,27,Other,9450,9550,9500,
,15/04/2019,25,Other,9550,9650,9600,
,16/04/2019,27,Other,9500,9600,9550,
,19/04/2019,27,Other,9450,9550,9500,
,20/04/2019,26,Other,9500,9600,9550,
,21/04/2019,25,Other,9500,9600,9550,
,22/04/2019,24,Other,9450,9550,9500,
,23/04/2019,23,Other,9400,9500,9450,
,24/04/2019,24,Other,9400,9500,9450,
,25/04/2019,23,Other,9450,9550,9500,
,26/04/2019,24,Other,9500,9600,9550,
,27/04/2019,23,Other,9500,9600,9550,
,29/04/2019,22,Other,9525,9625,9575,
,30/04/2019,24,Other,9450,9550,9500,
Jhargram,01/04/2019,24,Mustard Oil,10000,10500,10200,
,02/04/2019,23,Mustard Oil,10000,10500,10200,
,03/04/2019,24,Mustard Oil,10000,10500,10200,
,04/04/2019,23,Mustard Oil,10000,10500,10200,
,05/04/2019,23,Mustard Oil,10000,10500,10200,
,06/04/2019,25,Mustard Oil,10000,10500,10200,
,07/04/2019,25,Mustard Oil,10000,10500,10100,
,08/04/2019,23,Mustard Oil,10000,10500,10200,
,09/04/2019,24,Mustard Oil,10000,10300,10200,
,10/04/2019,23,Mustard Oil,10000,10500,10300,
,11/04/2019,23,Mustard Oil,10000,10500,10200,
,12/04/2019,23,Mustard Oil,10000,10500,10200,
,14/04/2019,24,Mustard Oil,10100,10300,10200,
,15/04/2019,24,Mustard Oil,10000,10500,10200,
,16/04/2019,21,Mustard Oil,10000,10200,10100,
,17/04/2019,23,Mustard Oil,10000,10500,10200,
,18/04/2019,24,Mustard Oil,10000,10500,10200,
,19/04/2019,26,Mustard Oil,10000,10300,10100,
,20/04/2019,25,Mustard Oil,10000,10300,10200,
,21/04/2019,24,Mustard Oil,10000,10200,10100,
,22/04/2019,23,Mustard Oil,10000,10500,10200,
,23/04/2019,25,Mustard Oil,10000,10500,10200,
,24/04/2019,24,Mustard Oil,10000,10500,10200,
,25/04/2019,25,Mustard Oil,10000,10200,10100,
,26/04/2019,24,Mustard Oil,10000,10400,10100,
,29/04/2019,26,Mustard Oil,10000,10500,10200,
,30/04/2019,25,Mustard Oil,10000,10500,10200,
Kasipur,01/04/2019,0.27,Other,9920,9960,9940,
