<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7bfb79cb6641a2ea7d5a0e28c622a80d3f78d1537e28534fe777ac7ac58660e9
size 8465
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/09/2019,60,Mustard Oil,9250,9350,9300,
,25/09/2019,60,Mustard Oil,9250,9350,9300,
,26/09/2019,60,Mustard Oil,9250,9350,9300,
,27/09/2019,60,Mustard Oil,9250,9350,9300,
,28/09/2019,65,Mustard Oil,9250,9350,9300,
,29/09/2019,60,Mustard Oil,9250,9350,9300,
,30/09/2019,60,Mustard Oil,9250,9350,9300,
Durgapur,01/09/2019,0.5,Other,9700,9800,9750,
,02/09/2019,11.2,Other,9700,9800,9750,
,03/09/2019,10.6,Other,9700,9800,9750,
,04/09/2019,10.2,Other,9700,9800,9750,
,05/09/2019,9.6,Other,9750,9850,9800,
,06/09/2019,9.72,Other,9750,9850,9800,
,07/09/2019,9.92,Other,9750,9850,9800,
,08/09/2019,0.4,Other,9750,9850,9800,
,09/09/2019,10,Other,9750,9850,9800,
,10/09/2019,9,Other,9750,9850,9800,
,11/09/2019,10,Other,9750,9850,9800,
,12/09/2019,10.2,Other,9750,9850,9800,
,13/09/2019,10.5,Other,9750,9850,9800,
,14/09/2019,10,Other,9750,9850,9800,
,15/09/2019,0.5,Other,9750,9850,9800,
,16/09/2019,9.5,Other,9750,9850,9800,
,17/09/2019,8.6,Other,9750,9850,9800,
,18/09/2019,8,Other,9750,9850,9800,
,19/09/2019,8.6,Other,9750,9850,9800,
,20/09/2019,9,Other,4250,4350,4300,
,21/09/2019,8.6,Other,9800,9900,9850,
,22/09/2019,1.2,Other,9800,9900,9850,
,23/09/2019,9,Other,9800,9900,9850,
,24/09/2019,9.2,Other,9800,9900,9850,
,25/09/2019,9.6,Other,9750,9850,9800,
,26/09/2019,9,Other,9750,9850,9800,
,27/09/2019,9.5,Other,9750,9850,9800,
,28/09/2019,9,Other,9750,9850,9800,
,29/09/2019,0.4,Other,9750,9850,9800,
,30/09/2019,9.5,Other,9750,9850,9800,
Jhargram,01/09/2019,24,Mustard Oil,10000,10500,10200,
,02/09/2019,23,Mustard Oil,10000,10500,10200,
,03/09/2019,22,Mustard Oil,10000,10500,10200,
,04/09/2019,23,Mustard Oil,10000,10500,10200,
,07/09/2019,25,Mustard Oil,10000,10600,10200,
,08/09/2019,23,Mustard Oil,10000,10500,10200,
,09/09/2019,23,Mustard Oil,10000,10500,10200,
,12/09/2019,25,Mustard Oil,10100,10800,10500,
,13/09/2019,23,Mustard Oil,10000,10500,10200,
,15/09/2019,25,Mustard Oil,15500,17000,16500,
,16/09/2019,24,Mustard Oil,10000,11000,10500,
,17/09/2019,24,Mustard Oil,10000,10500,10200,
,18/09/2019,25,Mustard Oil,10100,10500,10200,
,19/09/2019,24,Mustard Oil,10000,10500,10200,
,20/09/2019,24,Mustard Oil,10000,10600,10200,
,23/09/2019,23,Mustard Oil,10100,10500,10200,
,24/09/2019,24,Mustard Oil,10200,10700,10500,
,25/09/2019,25,Mustard Oil,10000,11000,10500,
,26/09/2019,23,Mustard Oil,10000,10500,10200,
,27/09/2019,25,Mustard Oil,10100,10800,10500,
Kasipur,01/09/2019,0.33,Other,9960,10000,9980,
,02/09/2019,0.34,Other,9960,10000,9980,
,03/09/2019,0.35,Other,9950,9990,9970,
,04/09/2019,0.36,Other,9950,10000,9970,
,07/09/2019,0.35,Other,9960,10000,9980,
,08/09/2019,0.34,Other,9970,10020,10000,
,09/09/2019,0.35,Other,9960,10000,9980,
,10/09/2019,0.36, ,NR,NR,NR,
,11/09/2019,0.35, ,NR,NR,NR,
,12/09/2019,0.34, ,NR,NR,NR,
,13/09/2019,0.33,Other,9960,10000,9980,
,15/09/2019,0.32,Other,9960,10000,9980,
,16/09/2019,0.31,Other,9960,10000,9980,
,17/09/2019,0.3,Other,9960,10000,9980,
,18/09/2019,0.31,Other,9960,10000,9980,
,19/09/2019,0.3,Other,9960,10000,9980,
,21/09/2019,0.29,Other,9970,10020,10000,
,22/09/2019,0.31,Other,9960,10000,9980,
,23/09/2019,0.3,Other,9960,10000,9980,
,24/09/2019,0.32,Other,9950,10000,9970,
,25/09/2019,0.33,Other,9960,10000,9980,
Katwa,02/09/2019,0.7,Other,9250,10200,9925,
,03/09/2019,0.8,Other,9250,10200,9925,
,04/09/2019,0.7,Other,9250,10200,9925,
,05/09/2019,0.6,Other,9300,10250,9950,
,06/09/2019,0.8,Other,9300,10250,9950,
,09/09/2019,0.7,Other,9300,10250,9950,
,11/09/2019,0.6,Other,9300,10250,9950,
,12/09/2019,0.7,Other,9300,10250,9950,
,13/09/2019,0.6,Other,9300,10250,9950,
,14/09/2019,0.7,Other,9300,10250,9950,
,16/09/2019,0.8,Other,9300,10250,9950,
,17/09/2019,0.9,Other,9300,10250,9950,
,18/09/2019,0.7,Other,9300,10250,9950,
,19/09/2019,0.6,Other,9300,10250,9950,
,20/09/2019,0.7,Other,9300,10250,9950,
,21/09/2019,0.8,Other,9300,10250,9950,
,23/09/2019,0.7,Other,9300,10250,9950,
,24/09/2019,0.8,Other,9300,10250,9950,
,25/09/2019,0.6,Other,9300,10250,9950,
,26/09/2019,0.7,Other,9300,10250,9950,
,27/09/2019,0.8,Other,9300,10250,9950,
,28/09/2019,0.7,Other,9300,10250,9950,
,30/09/2019,0.8,Other,9300,10250,9950,
Purulia,01/09/2019,1.5,Mustard Oil,10330,10400,10330,
,02/09/2019,2,Mustard Oil,10280,10350,10280,
,03/09/2019,2,Mustard Oil,10280,10350,10280,
,04/09/2019,1.5,Mustard Oil,10410,10470,10410,
,05/09/2019,2,Mustard Oil,10533,10590,10533,
,06/09/2019,2,Mustard Oil,10330,10400,10400,
,07/09/2019,1.5,Mustard Oil,10400,10470,10400,
,08/09/2019,2,Mustard Oil,10400,10460,10400,
,09/09/2019,2.5,Mustard Oil,10400,10460,10400,
,10/09/2019,2,Mustard Oil,10400,10460,10400,
,11/09/2019,1.5,Mustard Oil,10400,10470,10400,
,12/09/2019,1,Mustard Oil,10530,10600,10530,
,13/09/2019,2,Mustard Oil,10530,10600,10530,
,14/09/2019,2,Mustard Oil,10530,10600,10600,
,15/09/2019,1,Mustard Oil,10500,10560,10500,
,16/09/2019,2,Mustard Oil,10533,10600,10533,
,17/09/2019,1.5,Mustard Oil,10533,10600,10533,
,18/09/2019,1,Mustard Oil,10480,10550,10480,
,19/09/2019,2,Mustard Oil,10440,10510,10440,
,20/09/2019,2.5,Mustard Oil,10440,10510,10440,
,21/09/2019,2,Mustard Oil,10460,10530,10460,
,22/09/2019,2.5,Mustard Oil,10400,10470,10470,
,23/09/2019,1.5,Mustard Oil,10540,10600,10540,
,25/09/2019,2,Mustard Oil,10540,10600,10540,
,26/09/2019,2.5,Mustard Oil,10540,10600,10540,
,27/09/2019,2,Mustard Oil,10440,10510,10440,
,28/09/2019,1,Mustard Oil,10400,10570,10400,
,29/09/2019,1.5,Mustard Oil,10530,10600,10600,
,30/09/2019,1.5,Mustard Oil,10533,10610,10610,
Sainthia,02/09/2019,113,Mustard Oil,9270,9320,9300,
,03/09/2019,114,Mustard Oil,9270,9320,9300,
,04/09/2019,115,Mustard Oil,9270,9320,9300,
,05/09/2019,118,Mustard Oil,9270,9320,9300,
,06/09/2019,120,Mustard Oil,9270,9320,9300,
,07/09/2019,122,Mustard Oil,9270,9320,9300,
,09/09/2019,124,Mustard Oil,9270,9300,9300,
,11/09/2019,120,Mustard Oil,9300,9350,9330,
,12/09/2019,122,Mustard Oil,9300,9350,9320,
,14/09/2019,120,Mustard Oil,9300,9350,9320,
,16/09/2019,123,Mustard Oil,9300,9350,9320,
,17/09/2019,120,Mustard Oil,9300,9350,9320,
,18/09/2019,117,Mustard Oil,9300,9350,9320,
,19/09/2019,115,Mustard Oil,9300,9350,9320,
,20/09/2019,114,Mustard Oil,9300,9360,9330,
,21/09/2019,117,Mustard Oil,9280,9330,9310,
,22/09/2019,116,Mustard Oil,9280,9330,9310,
,23/09/2019,119,Mustard Oil,9280,9330,9310,
,24/09/2019,122,Mustard Oil,9280,9330,9310,
,25/09/2019,126,Mustard Oil,9280,9330,9310,
,26/09/2019,127,Mustard Oil,9280,9330,9310,
,27/09/2019,129,Mustard Oil,9280,9330,9310,
,28/09/2019,130,Mustard Oil,9280,9330,9310,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
