<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1aeec4449f76cb1a518c6b6d81f761a29b38144856b55e0e7266f93c43716908
size 6716
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/04/2018,1.6,Other,8450,9600,9400,
,28/04/2018,1.7,Other,8400,9600,9400,
,29/04/2018,1.4,Other,8400,9600,9400,
,30/04/2018,1.7,Other,8400,9600,9400,
Purulia,01/04/2018,1.5,Mustard Oil,10300,10360,10300,
,03/04/2018,2,Mustard Oil,10333,10400,10333,
,05/04/2018,2.5,Mustard Oil,10333,10400,10333,
,06/04/2018,2,Mustard Oil,10280,10350,10280,
,07/04/2018,2,Mustard Oil,10400,10460,10400,
,10/04/2018,2.5,Mustard Oil,10210,10280,10210,
,11/04/2018,2,Mustard Oil,10200,10280,10200,
,12/04/2018,2.5,Mustard Oil,10200,10260,10260,
,13/04/2018,1.2,Mustard Oil,5800,6000,5900,
,14/04/2018,2,Mustard Oil,10000,10250,10250,
,15/04/2018,2,Mustard Oil,10420,10480,10420,
,18/04/2018,2,Mustard Oil,10330,10400,10330,
,19/04/2018,2.5,Mustard Oil,10130,10200,10200,
,20/04/2018,2,Mustard Oil,10200,10260,10200,
,21/04/2018,2,Mustard Oil,10200,10280,10200,
,23/04/2018,1.5, ,NR,NR,NR,
,24/04/2018,2,Mustard Oil,10200,10260,10200,
,25/04/2018,2,Mustard Oil,10200,10330,10200,
,26/04/2018,2.5,Mustard Oil,10200,10280,10200,
,27/04/2018,2,Mustard Oil,10200,10280,10280,
,28/04/2018,1.5,Mustard Oil,10200,10280,10200,
,30/04/2018,2.5,Mustard Oil,10150,10210,10150,
Sainthia,02/04/2018,83.5,Mustard Oil,9440,9500,9470,
,04/04/2018,83,Mustard Oil,9470,9530,9500,
,06/04/2018,84,Mustard Oil,9430,9490,9460,
,07/04/2018,84.2,Mustard Oil,9410,9480,9440,
,08/04/2018,85,Mustard Oil,9380,9460,9420,
,09/04/2018,85,Mustard Oil,9360,9440,9400,
,11/04/2018,85.3,Mustard Oil,9330,9410,9370,
,13/04/2018,86,Mustard Oil,9300,9380,9340,
,14/04/2018,86.2,Mustard Oil,9300,9380,9340,
,16/04/2018,86,Mustard Oil,9280,9360,9320,
,17/04/2018,85.5,Mustard Oil,9270,9340,9300,
,18/04/2018,85.1,Mustard Oil,9270,9340,9300,
,20/04/2018,85,Mustard Oil,9250,9320,9280,
,21/04/2018,88,Mustard Oil,9250,9320,9280,
,22/04/2018,88.5,Mustard Oil,9230,9300,9260,
,23/04/2018,89, ,NR,NR,NR,
,24/04/2018,87,Mustard Oil,9230,9300,9260,
,25/04/2018,84,Mustard Oil,9230,9300,9260,
,28/04/2018,86,Mustard Oil,9210,9280,9240,
,30/04/2018,85.5,Mustard Oil,9200,9260,9230,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
