<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:864db3fa9ea89dec6ccca6a5a679cf673510dc563a7612ec242751d5ab97b3d4
size 8978
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/07/2016,5,Other,11200,11333,11200,
,12/07/2016,4.5,Other,11200,11300,11200,
,13/07/2016,6,Other,11200,11300,11200,
,14/07/2016,5,Other,11200,11333,11333,
,15/07/2016,4,Other,11200,11333,11333,
,16/07/2016,5, ,NR,NR,NR,
,18/07/2016,5,Other,11333,11470,11333,
,19/07/2016,5,Other,11340,11400,11340,
,20/07/2016,4.5,Other,11400,11400,11400,
,21/07/2016,5,Other,11400,11460,11400,
,22/07/2016,6,Other,11400,11460,11400,
,24/07/2016,4,Other,11400,11460,11400,
,25/07/2016,4,Other,11400,11460,11400,
,26/07/2016,6,Other,11330,11400,11330,
,27/07/2016,5,Other,11200,11300,11300,
,28/07/2016,4,Other,11200,11300,11200,
,29/07/2016,5,Other,11330,11400,11330,
Sainthia,01/07/2016,12.2,Other,11280,11335,11300,
,02/07/2016,12.5,Other,11270,11330,11300,
,05/07/2016,12.8,Other,11260,11325,11290,
,06/07/2016,13,Other,11260,11320,11290,
,07/07/2016,12.6,Other,11300,11370,11340,
,08/07/2016,12.45,Other,11330,11390,11360,
,09/07/2016,12.4,Other,11350,11400,11370,
,10/07/2016,12.2,Other,11350,11400,11370,
,11/07/2016,12.6,Other,11330,11400,11370,
,12/07/2016,13,Other,11200,11250,11230,
,13/07/2016,13.1,Other,11100,11170,11130,
,14/07/2016,13.2,Other,11000,11100,11050,
,15/07/2016,13,Other,11020,11110,11060,
,16/07/2016,12.7,Other,11040,11140,11080,
,17/07/2016,12.45,Other,11050,11150,11100,
,18/07/2016,12.3,Other,11070,11150,11110,
,19/07/2016,13.4,Other,11060,11140,11100,
,20/07/2016,14.5,Other,11050,11140,11100,
,21/07/2016,14.4,Other,11070,11170,11120,
,22/07/2016,14.15,Other,11100,11180,11140,
,23/07/2016,14,Other,11120,11180,11150,
,24/07/2016,13.8,Other,11130,11200,11160,
,25/07/2016,13.6,Other,11150,11200,11170,
,26/07/2016,13.8,Other,11130,11200,11170,
,28/07/2016,13.5,Other,11150,11220,11180,
,29/07/2016,13.7,Other,11140,11200,11170,
,30/07/2016,14,Other,11140,11200,11170,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
