<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:af308e1bf814ef34932fcae6aef23e7803c4e5d65087527b756e5e9700f920b3
size 7278
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/02/2016,11.2,Other,10910,10980,10940,
,10/02/2016,11,Other,10930,11000,10960,
,11/02/2016,11,Other,10930,11000,10960,
,12/02/2016,11,Other,10950,11000,10965,
,13/02/2016,11.4,Other,10930,10980,10960,
,14/02/2016,12.05,Other,10890,10960,10930,
,15/02/2016,12.4,Other,10860,10930,10900,
,16/02/2016,12.65,Other,10850,10920,10880,
,17/02/2016,12.7,Other,10830,10900,10870,
,18/02/2016,13,Other,10800,10880,10850,
,19/02/2016,13.5,Other,10770,10860,10800,
,20/02/2016,13.8, ,NR,NR,NR,
,21/02/2016,14, ,NR,NR,NR,
,22/02/2016,14.3,Other,10740,10820,10770,
,23/02/2016,14,Other,10760,10820,10780,
,25/02/2016,14.35,Other,10740,10800,10765,
,26/02/2016,14.2,Other,10750,10810,10770,
,27/02/2016,14,Other,10770,10830,10790,
,28/02/2016,13.8,Other,10780,10830,10800,
Samsi,04/02/2016,5,Other,10900,11100,11000,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
