<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ad09e53423b208f2ff90a95d75407149fe9564e4fc956d8b3534e6ad85c2e26e
size 8030
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/07/2020,8.4,Other,10700,10750,10700,
,27/07/2020,8,Other,10800,11000,10900,
,28/07/2020,7.5,Other,10850,10950,10900,
,30/07/2020,7.9,Other,10850,10950,10900,
,31/07/2020,8.15,Other,10850,10950,10900,
Jhargram,01/07/2020,23,Mustard Oil,10000,10400,10200,
,02/07/2020,25,Mustard Oil,10100,10300,10200,
,03/07/2020,24,Mustard Oil,10000,10500,10200,
,04/07/2020,25,Mustard Oil,10000,10500,10200,
,06/07/2020,26, ,NR,NR,NR,
,07/07/2020,25, ,NR,NR,NR,
,08/07/2020,25, ,NR,NR,NR,
,09/07/2020,25, ,NR,NR,NR,
,10/07/2020,25,Mustard Oil,10000,10500,10200,
,11/07/2020,25,Mustard Oil,10000,10800,10400,
,12/07/2020,26,Mustard Oil,10000,10600,10400,
,13/07/2020,23,Mustard Oil,10000,10500,10200,
,14/07/2020,25,Mustard Oil,10000,10500,10200,
,15/07/2020,25,Mustard Oil,10000,10300,10200,
,16/07/2020,25,Mustard Oil,10000,10500,10200,
,24/07/2020,24,Mustard Oil,10000,10300,10200,
,26/07/2020,26,Mustard Oil,10000,10500,10200,
,27/07/2020,25,Mustard Oil,10000,10500,10200,
Kasipur,01/07/2020,0.3,Other,10200,10600,10400,
,02/07/2020,0.31,Other,10200,10600,10400,
,03/07/2020,0.4,Other,10300,11000,10500,
,04/07/2020,0.44,Other,10250,10800,10400,
,05/07/2020,0.49,Other,10250,11000,10500,
,06/07/2020,0.55,Other,10200,10800,10400,
,07/07/2020,0.6,Other,10250,10800,10400,
,08/07/2020,0.7,Other,10300,10800,10500,
,09/07/2020,0.75,Other,10400,10800,10600,
,10/07/2020,0.65,Other,10600,11000,10800,
,11/07/2020,0.64,Other,10700,11100,10800,
,12/07/2020,0.7,Other,10600,11000,10800,
,13/07/2020,0.68,Other,10700,11200,10850,
,14/07/2020,0.65,Other,10730,11250,10870,
,15/07/2020,0.64,Other,10750,11250,10900,
,16/07/2020,0.6,Other,10750,11250,10900,
,17/07/2020,0.58,Other,10800,11300,11000,
,18/07/2020,0.5,Other,10900,11300,11100,
,19/07/2020,0.51,Other,10920,11300,11150,
,20/07/2020,0.5,Other,10920,11300,11150,
,21/07/2020,0.53,Other,10900,11300,11100,
,22/07/2020,0.54,Other,10900,11300,11100,
,26/07/2020,0.52,Other,11000,11300,11100,
,27/07/2020,0.51,Other,11100,11400,11250,
Katwa,02/07/2020,0.13,Other,9600,10800,10600,
,03/07/2020,0.12,Other,9650,10850,10650,
,04/07/2020,0.12,Other,9650,10850,10650,
,06/07/2020,0.14,Other,9650,10850,10650,
,07/07/2020,0.13,Other,9650,10850,10650,
,08/07/2020,0.14,Other,9650,10850,10650,
,09/07/2020,0.12,Other,9650,10850,10650,
,10/07/2020,0.15,Other,9700,10900,10700,
,11/07/2020,0.14,Other,9700,10900,10700,
,13/07/2020,0.15,Other,9700,10900,10700,
,14/07/2020,0.14,Other,9700,10900,10700,
,15/07/2020,0.12,Other,9700,10900,10700,
,16/07/2020,0.11,Other,9700,10900,10700,
,17/07/2020,0.13,Other,9700,10900,10700,
,18/07/2020,0.14, ,NR,NR,NR,
,20/07/2020,0.13,Other,9700,10900,10700,
,21/07/2020,0.14,Other,9700,10900,10700,
,22/07/2020,0.13,Other,9700,10900,10700,
,24/07/2020,0.12,Other,9700,10900,10700,
,27/07/2020,0.11,Other,9700,10900,10700,
,28/07/2020,0.13,Other,9700,10900,10700,
,30/07/2020,0.11,Other,9700,10900,10700,
,31/07/2020,0.13,Other,9700,10900,10700,
Purulia,01/07/2020,1.5,Mustard Oil,11800,11870,11800,
,02/07/2020,1.5,Mustard Oil,11830,11900,11830,
,03/07/2020,2,Mustard Oil,11800,11870,11870,
,04/07/2020,1.5,Mustard Oil,11860,11940,11860,
,05/07/2020,2,Mustard Oil,11880,11950,11880,
,06/07/2020,2.5,Mustard Oil,11820,11890,11820,
,07/07/2020,2.5,Mustard Oil,11840,11920,11920,
,08/07/2020,2,Mustard Oil,11600,11730,11600,
,09/07/2020,2,Mustard Oil,11740,11830,11740,
,11/07/2020,2.5,Mustard Oil,11660,11740,11740,
,14/07/2020,2,Mustard Oil,11740,11830,11740,
,15/07/2020,2.5,Mustard Oil,11840,11920,11840,
,16/07/2020,2,Mustard Oil,11730,11800,11730,
,17/07/2020,2.5,Mustard Oil,11860,11940,11860,
,18/07/2020,1.5,Mustard Oil,11860,11930,11860,
,20/07/2020,2,Mustard Oil,10700,10830,10700,
,21/07/2020,2,Mustard Oil,11770,11850,11770,
,22/07/2020,2,Mustard Oil,11840,11920,11840,
,24/07/2020,2,Mustard Oil,11960,12140,11960,
,27/07/2020,2,Mustard Oil,11660,11730,11660,
,31/07/2020,2,Mustard Oil,11880,11960,11880,
Sainthia,01/07/2020,68,Mustard Oil,10250,10300,10270,
,02/07/2020,85,Mustard Oil,10250,10300,10270,
,03/07/2020,86,Mustard Oil,10250,10300,10270,
,04/07/2020,83,Mustard Oil,10250,10300,10270,
,05/07/2020,85,Mustard Oil,10250,10300,10270,
,06/07/2020,86,Mustard Oil,10250,10300,10270,
,07/07/2020,84,Mustard Oil,10250,10300,10270,
,08/07/2020,80,Mustard Oil,10250,10300,10270,
,09/07/2020,82,Mustard Oil,10250,10300,10270,
,10/07/2020,83,Mustard Oil,10250,10300,10270,
,11/07/2020,84,Mustard Oil,10250,10300,10270,
,12/07/2020,85,Mustard Oil,10250,10300,10270,
,13/07/2020,82,Mustard Oil,10250,10300,10270,
,14/07/2020,84,Mustard Oil,10250,10300,10270,
,15/07/2020,85,Mustard Oil,10250,10300,10270,
,16/07/2020,83,Mustard Oil,10250,10300,10270,
,17/07/2020,86,Mustard Oil,10250,10300,10270,
,18/07/2020,84,Mustard Oil,10250,10300,10270,
,19/07/2020,86,Mustard Oil,10250,10300,10270,
,20/07/2020,84,Mustard Oil,10250,10300,10270,
,21/07/2020,82,Mustard Oil,10250,10300,10270,
,22/07/2020,80,Mustard Oil,10250,10300,10270,
,24/07/2020,74,Mustard Oil,10250,10300,10270,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
