<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:11c16a052f31fddb005d7ba4de39ceba9725d8961aef497444d7947c59ee8cc2
size 6863
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/06/2020,45,Mustard Oil,10600,10800,10700,
,30/06/2020,50,Mustard Oil,10600,10800,10700,
Durgapur,01/06/2020,7.4,Other,10150,10250,10200,
,02/06/2020,11.2,Other,10150,10250,10200,
,03/06/2020,8.2,Other,10150,10250,10200,
,04/06/2020,8,Other,10150,10250,10200,
,05/06/2020,7.7,Other,10150,10250,10200,
,06/06/2020,8.1,Other,10150,10250,10200,
,07/06/2020,7,Other,10150,10250,10200,
,08/06/2020,8,Other,10150,10250,10200,
,09/06/2020,8.4,Other,10150,10250,10200,
,10/06/2020,8,Other,10450,10500,10500,
,11/06/2020,7.5,Other,10400,10550,10500,
,12/06/2020,7.2,Other,10450,10550,10500,
,13/06/2020,7.5,Other,10450,10550,10500,
,14/06/2020,3.2,Other,10450,10550,10500,
,15/06/2020,7.2,Other,10450,10550,10500,
,16/06/2020,7.5,Other,10450,10550,10500,
,17/06/2020,7.8,Other,10450,10550,10500,
,18/06/2020,7.2,Other,10500,10700,10600,
,19/06/2020,7,Other,10560,10650,10600,
,20/06/2020,7.2,Other,10600,10700,10650,
,21/06/2020,2.58,Other,10600,10700,10650,
,22/06/2020,8,Other,10600,10700,10650,
,23/06/2020,7.6,Other,10600,10700,10650,
,24/06/2020,8,Other,10600,10700,10650,
,25/06/2020,7.5,Other,10600,10700,10650,
,26/06/2020,8.1,Other,10600,10700,10650,
,27/06/2020,7.8,Other,10600,10700,10650,
,28/06/2020,8,Other,10600,10700,10650,
,29/06/2020,7.6,Other,10600,10700,10650,
,30/06/2020,7.8,Other,10600,10700,10650,
Jhargram,01/06/2020,25, ,NR,NR,NR,
,02/06/2020,25,Mustard Oil,10000,10500,10200,
,03/06/2020,26,Mustard Oil,10000,10200,10100,
,04/06/2020,25,Mustard Oil,10000,11000,10500,
,05/06/2020,26,Mustard Oil,10000,10500,10200,
,06/06/2020,24,Mustard Oil,10000,10300,10200,
,15/06/2020,24,Mustard Oil,10000,10500,10200,
,16/06/2020,25,Mustard Oil,10000,10600,10300,
,17/06/2020,23,Mustard Oil,10000,10500,10200,
,18/06/2020,23,Mustard Oil,10000,10500,10200,
,26/06/2020,25,Mustard Oil,10100,10600,10200,
,27/06/2020,24,Mustard Oil,10000,10500,10200,
,28/06/2020,25,Mustard Oil,10000,10500,10200,
,29/06/2020,25,Mustard Oil,10000,10500,10200,
Katwa,01/06/2020,0.15,Other,9500,10700,10500,
,02/06/2020,0.16,Other,9500,10700,10500,
,03/06/2020,0.14,Other,9550,10750,10550,
,04/06/2020,0.12,Other,9550,10750,10550,
,05/06/2020,0.14,Other,9550,10750,10550,
,06/06/2020,0.16,Other,9550,10750,10550,
,08/06/2020,0.14,Other,9550,10750,10550,
,09/06/2020,0.16,Other,9550,10750,10550,
,10/06/2020,0.15,Other,9550,10750,10550,
,11/06/2020,0.13,Other,9550,10750,10550,
,12/06/2020,0.14,Other,9550,10750,10550,
,13/06/2020,0.15,Other,9550,10750,10550,
,15/06/2020,0.14,Other,9550,10750,10550,
,16/06/2020,0.16,Other,9600,10800,10600,
,17/06/2020,0.14,Other,9600,10800,10600,
,18/06/2020,0.12,Other,9600,10800,10600,
,19/06/2020,0.14,Other,9600,10800,10600,
,20/06/2020,0.12,Other,9600,10800,10600,
,22/06/2020,0.14,Other,9600,10800,10600,
,23/06/2020,0.13,Other,9600,10800,10600,
,24/06/2020,0.14,Other,9600,10800,10600,
,25/06/2020,0.12,Other,9600,10800,10600,
,26/06/2020,0.14,Other,9600,10800,10600,
,27/06/2020,0.13,Other,9600,10800,10600,
,29/06/2020,0.14,Other,9600,10800,10600,
,30/06/2020,10.5,Other,9600,10800,10600,
Purulia,01/06/2020,2,Mustard Oil,11000,11300,11200,
,02/06/2020,1,Mustard Oil,11650,11700,11650,
,03/06/2020,1,Mustard Oil,12000,12200,12100,
,04/06/2020,1.5,Mustard Oil,11600,11730,11600,
,05/06/2020,1,Mustard Oil,11660,11730,11730,
,06/06/2020,1,Mustard Oil,11700,11800,11770,
,07/06/2020,1.5,Mustard Oil,11720,11780,11720,
,08/06/2020,2,Mustard Oil,11600,11740,11600,
,09/06/2020,1,Mustard Oil,11730,11800,11730,
,10/06/2020,1,Mustard Oil,11750,11820,11750,
,11/06/2020,2,Mustard Oil,11660,11730,11660,
,13/06/2020,1,Mustard Oil,11700,11830,11700,
,15/06/2020,1,Mustard Oil,11770,11840,11770,
,16/06/2020,2,Mustard Oil,11660,11730,11660,
,17/06/2020,2,Mustard Oil,10720,10790,10720,
,18/06/2020,2,Mustard Oil,11720,11790,11720,
,23/06/2020,2,Mustard Oil,11720,11800,11720,
,24/06/2020,1.5,Mustard Oil,11700,11800,11700,
,25/06/2020,2,Mustard Oil,11760,11840,11760,
,26/06/2020,1.5,Mustard Oil,11800,11870,11870,
,27/06/2020,0.1,Mustard Oil,11760,11830,11760,
,28/06/2020,1,Mustard Oil,11700,11770,11700,
,29/06/2020,2,Mustard Oil,11760,11830,11760,
,30/06/2020,2,Mustard Oil,11860,11920,11860,
Sainthia,01/06/2020,86,Mustard Oil,10100,10150,10130,
,02/06/2020,88,Mustard Oil,10100,10150,10130,
,03/06/2020,87,Mustard Oil,10100,10150,10130,
,04/06/2020,85,Mustard Oil,10100,10150,10130,
,05/06/2020,82,Mustard Oil,10130,10200,10160,
,06/06/2020,84,Mustard Oil,10130,10200,10160,
,07/06/2020,82,Mustard Oil,10130,10200,10160,
,08/06/2020,80,Mustard Oil,10130,10200,10160,
,09/06/2020,82,Mustard Oil,10130,10200,10160,
,10/06/2020,80,Mustard Oil,10150,10230,10180,
,11/06/2020,82,Mustard Oil,10170,10230,10200,
,12/06/2020,83,Mustard Oil,10180,10250,10220,
,13/06/2020,85,Mustard Oil,10200,10250,10230,
,14/06/2020,84,Mustard Oil,10200,10250,10230,
,15/06/2020,82,Mustard Oil,10200,10250,10230,
,16/06/2020,80,Mustard Oil,10200,10250,10230,
,17/06/2020,77,Mustard Oil,10200,10250,10230,
,18/06/2020,76,Mustard Oil,10200,10250,10230,
,19/06/2020,73,Mustard Oil,10200,10250,10230,
,20/06/2020,72,Mustard Oil,10200,10250,10230,
,21/06/2020,77,Mustard Oil,10200,10250,10230,
,22/06/2020,74,Mustard Oil,10230,10300,10260,
,23/06/2020,71,Mustard Oil,10230,10300,10260,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
