<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:100546b0d866e1fec10b9d0f743d12c9b01a3d057ba1b41f6bdba66455b23cd6
size 8196
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/05/2018,2.5,Mustard Oil,10130,10200,10130,
,29/05/2018,2,Mustard Oil,10000,10150,10000,
,30/05/2018,2.5,Mustard Oil,10150,10220,10150,
,31/05/2018,3,Mustard Oil,9860,10060,9860,
Sainthia,02/05/2018,86,Mustard Oil,9200,9260,9230,
,04/05/2018,84,Mustard Oil,9200,9280,9240,
,05/05/2018,82,Mustard Oil,9200,9280,9240,
,06/05/2018,81,Mustard Oil,9200,9280,9240,
,07/05/2018,80,Mustard Oil,9230,9300,9260,
,08/05/2018,78,Mustard Oil,9250,9310,9280,
,09/05/2018,78.5,Mustard Oil,9250,9310,9280,
,11/05/2018,81,Mustard Oil,9220,9280,9250,
,12/05/2018,82,Mustard Oil,9200,9260,9230,
,13/05/2018,80,Mustard Oil,9200,9260,9230,
,14/05/2018,77,Mustard Oil,9200,9260,9230,
,15/05/2018,79,Mustard Oil,9200,9260,9230,
,16/05/2018,77,Mustard Oil,9220,9280,9250,
,18/05/2018,78,Mustard Oil,9250,9300,9270,
,19/05/2018,79,Mustard Oil,9250,9300,9270,
,20/05/2018,78.5,Mustard Oil,9250,9300,9270,
,21/05/2018,79,Mustard Oil,9250,9300,9270,
,22/05/2018,80,Mustard Oil,9230,9280,9260,
,23/05/2018,81,Mustard Oil,9210,9260,9240,
,25/05/2018,82,Mustard Oil,9200,9260,9230,
,26/05/2018,83,Mustard Oil,9200,9270,9230,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
