<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5e70776957bccc722d5796c976d6bba4d652fc216a35711d889afbc8ced25220
size 7781
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Purulia,01/12/2018,2,Mustard Oil,10520,10600,10600,
,02/12/2018,1.5,Mustard Oil,10630,10700,10700,
,03/12/2018,3,Mustard Oil,10533,10600,10533,
,04/12/2018,2.5,Mustard Oil,10530,10600,10600,
,05/12/2018,2,Mustard Oil,10620,10690,10620,
,06/12/2018,3,Mustard Oil,10630,10700,10630,
,07/12/2018,2.5,Mustard Oil,10700,10760,10700,
,08/12/2018,2,Mustard Oil,10800,10860,10860,
,10/12/2018,3,Mustard Oil,10730,10800,10730,
,11/12/2018,2.5,Mustard Oil,10900,10970,10900,
,12/12/2018,1.5,Mustard Oil,10600,10700,10700,
,13/12/2018,2,Mustard Oil,10630,10700,10630,
,14/12/2018,2,Mustard Oil,10800,10860,10800,
,15/12/2018,2.5,Mustard Oil,10700,10760,10700,
,17/12/2018,2,Mustard Oil,10700,10760,10700,
,18/12/2018,1,Mustard Oil,10900,10970,10900,
,19/12/2018,2.5,Mustard Oil,10800,10870,10800,
,20/12/2018,2,Mustard Oil,10760,10880,10760,
,21/12/2018,2,Mustard Oil,10530,10600,10530,
,23/12/2018,1.5,Mustard Oil,10640,10700,10640,
,24/12/2018,2.5,Mustard Oil,10530,10600,10530,
,25/12/2018,2,Mustard Oil,10800,10900,10800,
,26/12/2018,2.5,Mustard Oil,10530,10600,10600,
,27/12/2018,2,Mustard Oil,10730,10860,10730,
,28/12/2018,2,Mustard Oil,10530,10600,10600,
,29/12/2018,2,Mustard Oil,10530,10600,10600,
,31/12/2018,2.5,Mustard Oil,10530,10600,10530,
Sainthia,01/12/2018,80,Mustard Oil,9380,9420,9400,
,03/12/2018,77,Mustard Oil,9400,9440,9420,
,04/12/2018,78,Mustard Oil,9400,9440,9420,
,05/12/2018,77,Mustard Oil,9410,9450,9430,
,06/12/2018,78,Mustard Oil,9410,9450,9430,
,07/12/2018,79,Mustard Oil,9400,9440,9420,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
