<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:42398e9d7d067c884a58b284cf41483dfb2efe13ddc100edcc818ca3a68b3bcb
size 59622
=======
DATE,PRICE
2016-05-26,8000.0
2016-05-27,8000.0
2016-05-28,7800.0
2016-05-29,7800.0
2016-05-30,7800.0
2016-05-31,7800.0
2016-06-01,7800.0
2016-06-02,7800.0
2016-06-03,7800.0
2016-06-04,7700.0
2016-06-05,7700.0
2016-06-06,7700.0
2016-06-07,7700.0
2016-06-08,7700.0
2016-06-09,7700.0
2016-06-10,7700.0
2016-06-11,7727.77777530864
2016-06-12,7772.22222469136
2016-06-13,7800.0
2016-06-14,7800.0
2016-06-15,7800.0
2016-06-16,7800.0
2016-06-17,7800.0
2016-06-18,7800.0
2016-06-19,7800.0
2016-06-20,7800.0
2016-06-21,7800.0
2016-06-22,7800.0
2016-06-23,7800.0
2016-06-24,7800.0
2016-06-25,7800.0
2016-06-26,7750.0
2016-06-27,7700.0
2016-06-28,7700.0
2016-06-29,7700.0
2016-06-30,7700.0
2016-07-01,7700.0
2016-07-02,7700.0
2016-07-03,7700.0
2016-07-04,7700.0
2016-07-05,7700.0
2016-07-06,7700.0
2016-07-07,7700.0
2016-07-08,7700.0
2016-07-09,7700.0
2016-07-10,7700.0
2016-07-11,7600.0
2016-07-12,7600.0
2016-07-13,7600.0
2016-07-14,7600.0
2016-07-15,7600.0
2016-07-16,7500.0
2016-07-17,7500.0
2016-07-18,7500.0
2016-07-19,7500.0
2016-07-20,7500.0
2016-07-21,7500.0
2016-07-22,7500.0
2016-07-23,7500.0
2016-07-24,7500.0
2016-07-25,7500.0
2016-07-26,7400.0
2016-07-27,7300.0
2016-07-28,7200.0
2016-07-29,7200.0
2016-07-30,7200.0
2016-07-31,7200.0
2016-08-01,7200.0
2016-08-02,7200.0
2016-08-03,7000.0
2016-08-04,7000.0
2016-08-05,7000.0
2016-08-06,7000.0
2016-08-07,7000.0
2016-08-08,7000.0
2016-08-09,6900.0
2016-08-10,6900.0
2016-08-11,6900.0
2016-08-12,6900.0
2016-08-13,6900.0
2016-08-14,6900.0
2016-08-15,6900.0
2016-08-16,6900.0
2016-08-17,6900.0
2016-08-18,6900.0
2016-08-19,6900.0
2016-08-20,6900.0
2016-08-21,6900.0
2016-08-22,6900.0
2016-08-23,6900.0
2016-08-24,6900.0
2016-08-25,6700.0
2016-08-26,6700.0
2016-08-27,6700.0
2016-08-28,6700.0
2016-08-29,6500.0
2016-08-30,6500.0
2016-08-31,6500.0
2016-09-01,6500.0
2016-09-02,6500.0
2016-09-03,6500.0
2016-09-04,6500.0
2016-09-05,6500.0
2016-09-06,6600.0
2016-09-07,6600.0
2016-09-08,6600.0
2016-09-09,6600.0
2016-09-10,6600.0
2016-09-11,6600.0
2016-09-12,6500.0
2016-09-13,6500.0
2016-09-14,6500.0
2016-09-15,6500.0
2016-09-16,6600.0
2016-09-17,6600.0
2016-09-18,6600.0
2016-09-19,6600.0
2016-09-20,6600.0
2016-09-21,6600.0
2016-09-22,6600.0
2016-09-23,6600.0
2016-09-24,6600.0
2016-09-25,6600.0
2016-09-26,6700.0
2016-09-27,6700.0
2016-09-28,6700.0
2016-09-29,6700.0
2016-09-30,6700.0
2016-10-01,6700.0
2016-10-02,6700.0
2016-10-03,6800.0
2016-10-04,6800.0
2016-10-05,6800.0
2016-10-06,6800.0
2016-10-07,6800.0
2016-10-08,6800.0
2016-10-09,6800.0
2016-10-10,6800.0
2016-10-11,6800.0
2016-10-12,6800.0
2016-10-13,6700.0
2016-10-14,6700.0
2016-10-15,6700.0
2016-10-16,6700.0
2016-10-17,6700.0
2016-10-18,6600.0
2016-10-19,6600.0
2016-10-20,6600.0
2016-10-21,6600.0
2016-10-22,6600.0
2016-10-23,6600.0
2016-10-24,6500.0
2016-10-25,6500.0
2016-10-26,6500.0
2016-10-27,6500.0
2016-10-28,6500.0
2016-10-29,6500.0
2016-10-30,6500.0
2016-10-31,6400.0
2016-11-01,6400.0
2016-11-02,6400.0
2016-11-03,6400.0
2016-11-04,6400.0
2016-11-05,6400.0
2016-11-06,6400.0
2016-11-07,6400.0
2016-11-08,6400.0
2016-11-09,6400.0
2016-11-10,6400.0
2016-11-11,6400.0
2016-11-12,6400.0
2016-11-13,6400.0
2016-11-14,6400.0
2016-11-15,6400.0
2016-11-16,6400.0
2016-11-17,6400.0
2016-11-18,6400.0
2016-11-19,6400.0
2016-11-20,6400.0
2016-11-21,6400.0
2016-11-22,6400.0
2016-11-23,6300.0
2016-11-24,6300.0
2016-11-25,6300.0
2016-11-26,6300.0
2016-11-27,6300.0
2016-11-28,6300.0
2016-11-29,6300.0
2016-11-30,6300.0
2016-12-01,6300.0
2016-12-02,6300.0
2016-12-03,6300.0
2016-12-04,6300.0
2016-12-05,6300.0
2016-12-06,6300.0
2016-12-07,6300.0
2016-12-08,6300.0
2016-12-09,6300.0
2016-12-10,6300.0
2016-12-11,6300.0
2016-12-12,6300.0
2016-12-13,6200.0
2016-12-14,6200.0
2016-12-15,6200.0
2016-12-16,6200.0
2016-12-17,6200.0
2016-12-18,6200.0
2016-12-19,6200.0
2016-12-20,6200.0
2016-12-21,6200.0
2016-12-22,6200.0
2016-12-23,6200.0
2016-12-24,6186.666666650667
2016-12-25,6158.333333308333
2016-12-26,6100.0
2016-12-27,6000.0
2016-12-28,6000.0
2016-12-29,6000.0
2016-12-30,6000.0
2016-12-31,6000.0
2017-01-01,5987.2934736102125
2017-01-02,5966.051054407553
2017-01-03,5944.772369397784
2017-01-04,5923.470253265915
2017-01-05,5902.15758089855
2017-01-06,5880.84725233929
2017-01-07,5859.5521777106105
2017-01-08,5838.2852621200045
2017-01-09,5817.059390568208
2017-01-10,5795.887412877309
2017-01-11,5774.782128656522
2017-01-12,5753.756272323387
2017-01-13,5732.822498198049
2017-01-14,5711.993365688235
2017-01-15,5691.281324582387
2017-01-16,5670.698700468341
2017-01-17,5650.25768029474
2017-01-18,5629.970298092241
2017-01-19,5609.848420871368
2017-01-20,5589.903734713652
2017-01-21,5570.147731072499
2017-01-22,5550.591693299945
2017-01-23,5531.246683415207
2017-01-24,5512.123529130666
2017-01-25,5493.232811150589
2017-01-26,5474.584850757599
2017-01-27,5456.189697701548
2017-01-28,5438.057118405093
2017-01-29,5420.196584499921
2017-01-30,5402.617261707141
2017-01-31,5986.273396001815
2017-02-01,5972.816595693795
2017-02-02,5959.636242475519
2017-02-03,5946.738663221822
2017-02-04,5934.129860549481
2017-02-05,5921.815505464598
2017-02-06,5909.800930399458
2017-02-07,5898.09112264718
2017-02-08,5886.690718202003
2017-02-09,5875.603996012572
2017-02-10,5864.8348726551085
2017-02-11,5854.386897432843
2017-02-12,5844.263247907592
2017-02-13,5834.466725868839
2017-02-14,5824.999753745184
2017-02-15,5815.864371462475
2017-02-16,5807.0622337524355
2017-02-17,5798.594607915041
2017-02-18,5790.462372037387
2017-02-19,5782.666013671229
2017-02-20,5775.205628970867
2017-02-21,5768.080922292438
2017-02-22,5761.291206255216
2017-02-23,5754.835402264916
2017-02-24,5748.712041498463
2017-02-25,5742.919266349151
2017-02-26,5737.454832330578
2017-02-27,5732.3161104371775
2017-02-28,5727.500089958645
2017-03-01,5723.003381745018
2017-03-02,5997.71266525433
2017-03-03,5995.666961582934
2017-03-04,5993.8570865831825
2017-03-05,5992.276955507474
2017-03-06,5990.920208022797
2017-03-07,5989.780215297544
2017-03-08,5988.850087407331
2017-03-09,5988.12268105119
2017-03-10,5987.590607569123
2017-03-11,5987.2462412516625
2017-03-12,5987.081727931735
2017-03-13,5987.088993848781
2017-03-14,5987.259754774767
2017-03-15,5987.585525391428
2017-03-16,5988.057628907747
2017-03-17,5988.667206906441
2017-03-18,5989.405229407892
2017-03-19,5990.262505139775
2017-03-20,5991.229692000314
2017-03-21,5992.29730770293
2017-03-22,5993.455740589797
2017-03-23,5994.69526060162
2017-03-24,5996.006030390793
2017-03-25,5997.378116564874
2017-03-26,5998.801501047213
2017-03-27,6000.266092541392
2017-03-28,6001.761738086026
2017-03-29,6003.278234686364
2017-03-30,6004.80534100904
2017-03-31,6006.332789126237
2017-04-01,6808.490264926822
2017-04-02,6816.936999591413
2017-04-03,6825.325416447609
2017-04-04,6833.640777767849
2017-04-05,6841.868412103812
2017-04-06,6849.993730674603
2017-04-07,6858.002243663347
2017-04-08,6865.879576403205
2017-04-09,6873.611485433933
2017-04-10,6881.183874410274
2017-04-11,6888.582809843619
2017-04-12,6895.794536658596
2017-04-13,6902.805493546453
2017-04-14,6909.602328097322
2017-04-15,6916.1719116937475
2017-04-16,6922.5013541481
2017-04-17,6928.578018066836
2017-04-18,6934.389532924849
2017-04-19,6939.92380883353
2017-04-20,6945.169049986488
2017-04-21,6950.113767767288
2017-04-22,6954.7467935039185
2017-04-23,6959.057290855179
2017-04-24,6963.034767814536
2017-04-25,6966.66908831751
2017-04-26,6969.950483439079
2017-04-27,6972.8695621681
2017-04-28,6975.417321746204
2017-04-29,6977.585157559181
2017-04-30,6979.364872569361
2017-05-01,6296.044388107251
2017-05-02,6291.779991832481
2017-05-03,6287.20231931415
2017-05-04,6282.307230148079
2017-05-05,6277.090940483946
2017-05-06,6271.550027705442
2017-05-07,6265.681434688478
2017-05-08,6259.482473632343
2017-05-09,6252.9508294592215
2017-05-10,6246.084562777975
2017-05-11,6238.882112408615
2017-05-12,6231.342297464417
2017-05-13,6223.464318989136
2017-05-14,6215.247761147317
2017-05-15,6206.692591966221
2017-05-16,6197.799163628409
2017-05-17,6188.568212314569
2017-05-18,6179.000857596695
2017-05-19,6169.098601382245
2017-05-20,6158.863326410469
2017-05-21,6148.297294302592
2017-05-22,6137.403143168072
2017-05-23,6126.183884769706
2017-05-24,6114.642901250824
2017-05-25,6102.783941428378
2017-05-26,6090.611116656227
2017-05-27,6078.128896263409
2017-05-28,6065.342102572727
2017-05-29,6052.255905505441
2017-05-30,6038.875816778366
2017-05-31,5683.29408379357
2017-06-01,5666.382212666493
2017-06-02,5649.272706767647
2017-06-03,5631.9741278622
2017-06-04,5614.495269908343
2017-06-05,5596.845149356723
2017-06-06,5579.032995183829
2017-06-07,5561.068238670944
2017-06-08,5542.960502940527
2017-06-09,5524.71959226222
2017-06-10,5506.355481140934
2017-06-11,5487.878303199696
2017-06-12,5469.298339870256
2017-06-13,5450.62600890459
2017-06-14,5431.871852720736
2017-06-15,5413.046526596523
2017-06-16,5394.160786724999
2017-06-17,5375.225478145464
2017-06-18,5356.251522564233
2017-06-19,5337.249906079318
2017-06-20,5318.231666823384
2017-06-21,5299.20788253941
2017-06-22,5280.189658103564
2017-06-23,5261.188113009884
2017-06-24,5242.21436883137
2017-06-25,5223.279536672182
2017-06-26,5204.3947046255635
2017-06-27,5185.570925252202
2017-06-28,5166.819203093635
2017-06-29,5148.15048223532
2017-06-30,5583.7251159366415
2017-07-01,5567.548211553578
2017-07-02,5551.478853052043
2017-07-03,5535.526502374448
2017-07-04,5519.700506357411
2017-07-05,5504.010086014091
2017-07-06,5488.464325958437
2017-07-07,5473.07216398374
2017-07-08,5457.842380807747
2017-07-09,5442.783589996373
2017-07-10,5427.904228077838
2017-07-11,5413.2125448588395
2017-07-12,5398.716593954142
2017-07-13,5384.42422354069
2017-07-14,5370.343067347123
2017-07-15,5356.480535889248
2017-07-16,5342.843807961794
2017-07-17,5329.439822396414
2017-07-18,5316.27527009563
2017-07-19,5303.356586352073
2017-07-20,5290.689943462033
2017-07-21,5278.281243642
2017-07-22,5266.136112256511
2017-07-23,5254.259891365259
2017-07-24,5242.6576335970285
2017-07-25,5231.3340963576675
2017-07-26,5220.293736378885
2017-07-27,5209.540704614274
2017-07-28,5199.078841488547
2017-07-29,5188.911672505575
2017-07-30,5491.272101826754
2017-07-31,5482.839467906411
2017-08-01,5474.704199974179
2017-08-02,5466.868075803996
2017-08-03,5459.332547131826
2017-08-04,5452.098737956539
2017-08-05,5445.167443220415
2017-08-06,5438.539127870796
2017-08-07,5432.2139263040135
2017-08-08,5426.191642192256
2017-08-09,5420.47174869357
2017-08-10,5415.053389044761
2017-08-11,5409.935377536508
2017-08-12,5405.1162008695355
2017-08-13,5400.594019890262
2017-08-14,5396.366671703885
2017-08-15,5392.431672162415
2017-08-16,5388.7862187247465
2017-08-17,5385.427193685385
2017-08-18,5382.3511677680635
2017-08-19,5379.554404079991
2017-08-20,5377.032862422114
2017-08-21,5374.782203950296
2017-08-22,5372.797796181959
2017-08-23,5371.0747183422745
2017-08-24,5369.607767043643
2017-08-25,5368.391462291756
2017-08-26,5367.420053811198
2017-08-27,5366.68752768314
2017-08-28,5366.187613287315
2017-08-29,6406.919047665931
2017-08-30,6414.0164331179185
2017-08-31,6421.280970020015
2017-09-01,6428.701284192211
2017-09-02,6436.265826163818
2017-09-03,6443.9628839316465
2017-09-04,6451.780595908126
2017-09-05,6459.70696404433
2017-09-06,6467.729867112626
2017-09-07,6475.837074133528
2017-09-08,6484.016257931096
2017-09-09,6492.255008801149
2017-09-10,6500.540848276357
2017-09-11,6508.861242972207
2017-09-12,6517.203618497732
2017-09-13,6525.555373414803
2017-09-14,6533.903893229733
2017-09-15,6542.236564400915
2017-09-16,6550.540788346197
2017-09-17,6558.80399543365
2017-09-18,6567.013658939493
2017-09-19,6575.157308956882
2017-09-20,6583.222546239405
2017-09-21,6591.197055963152
2017-09-22,6599.068621391338
2017-09-23,6606.825137425598
2017-09-24,6614.454624028155
2017-09-25,6621.945239499268
2017-09-26,6629.2852935944875
2017-09-27,6636.463260466487
2017-09-28,6404.377856115978
2017-09-29,6408.594910892009
2017-09-30,6412.641830553179
2017-10-01,6416.509471259752
2017-10-02,6420.18888935123
2017-10-03,6423.671351357045
2017-10-04,6426.948343762194
2017-10-05,6430.011582516436
2017-10-06,6432.853022275962
2017-10-07,6435.464865366762
2017-10-08,6437.839570459256
2017-10-09,6439.969860944066
2017-10-10,6441.848732999207
2017-10-11,6443.469463339285
2017-10-12,6444.8256166377
2017-10-13,6445.911052613234
2017-10-14,6446.719932772778
2017-10-15,6447.246726802387
2017-10-16,6447.486218599245
2017-10-17,6447.43351193756
2017-10-18,6447.084035761815
2017-10-19,6446.433549101285
2017-10-20,6445.478145600129
2017-10-21,6444.21425765785
2017-10-22,6442.638660175357
2017-10-23,6440.748473902354
2017-10-24,6438.541168382209
2017-10-25,6436.014564490974
2017-10-26,6433.166836567674
2017-10-27,6429.9965141334815
2017-10-28,6193.74493638494
2017-10-29,6187.17848817242
2017-10-30,6180.301894356323
2017-10-31,6173.1167371871
2017-11-01,6165.624940213847
2017-11-02,6157.828765929511
2017-11-03,6149.7308130220235
2017-11-04,6141.334013234639
2017-11-05,6132.6416278392235
2017-11-06,6123.657243726668
2017-11-07,6114.38476911908
2017-11-08,6104.828428908837
2017-11-09,6094.9927596300295
2017-11-10,6084.88260406825
2017-11-11,6074.503105515123
2017-11-12,6063.85970167437
2017-11-13,6052.958118226627
2017-11-14,6041.804362060642
2017-11-15,6030.404714178836
2017-11-16,6018.765722285648
2017-11-17,6006.8941930674155
2017-11-18,5994.797184172917
2017-11-19,5982.481995904059
2017-11-20,5969.956162626542
2017-11-21,5957.227443910638
2017-11-22,5944.303815412549
2017-11-23,5931.193459507142
2017-11-24,5917.904755683101
2017-11-25,5904.446270711846
2017-11-26,5890.826748601848
2017-11-27,6086.729024491071
2017-11-28,6073.313322600883
2017-11-29,6059.761975189125
2017-11-30,6046.084200043103
2017-12-01,6032.289341068838
2017-12-02,6018.386857339856
2017-12-03,6004.386312016584
2017-12-04,5990.297361149458
2017-12-05,5976.12974237894
2017-12-06,5961.89326354578
2017-12-07,5947.597791224986
2017-12-08,5933.253239196994
2017-12-09,5918.869556869681
2017-12-10,5904.45671766484
2017-12-11,5890.024707382836
2017-12-12,5875.583512559171
2017-12-13,5861.143108826659
2017-12-14,5846.713449296958
2017-12-15,5832.304452975144
2017-12-16,5817.9259932209825
2017-12-17,5803.5878862704885
2017-12-18,5789.299879831318
2017-12-19,5775.071641765401
2017-12-20,5760.912748872163
2017-12-21,5746.832675785547
2017-12-22,5732.8407839978845
2017-12-23,5718.9463110235765
2017-12-24,5705.158359715285
2017-12-25,5691.485887745266
2017-12-26,5677.937697264163
2017-12-27,6390.401463371777
2017-12-28,6380.908973618188
2017-12-29,6371.528863711228
2017-12-30,6362.267308854343
2017-12-31,6353.130319071039
2018-01-01,6343.007010457681
2018-01-02,6334.171362011795
2018-01-03,6325.478584771511
2018-01-04,6316.9339089366895
2018-01-05,6308.542364139741
2018-01-06,6300.308773436498
2018-01-07,6292.237747549088
2018-01-08,6284.333679367626
2018-01-09,6276.600738717253
2018-01-10,6269.042867396727
2018-01-11,6261.6637744944355
2018-01-12,6254.4669319873865
2018-01-13,6247.455570628391
2018-01-14,6240.632676126304
2018-01-15,6234.000985623841
2018-01-16,6227.562984477138
2018-01-17,6221.320903340864
2018-01-18,6215.276715562319
2018-01-19,6209.432134887605
2018-01-20,6203.7886134825585
2018-01-21,6198.347340270784
2018-01-22,6193.109239590728
2018-01-23,6188.074970173374
2018-01-24,6183.244924441743
2018-01-25,6178.619228133002
2018-01-26,6496.732804612691
2018-01-27,6493.65533478872
2018-01-28,6490.766414547152
2018-01-29,6488.064617410201
2018-01-30,6485.548268104409
2018-01-31,6483.215444564384
2018-02-01,6481.0639802367095
2018-02-02,6479.0914666813
2018-02-03,6477.295256467099
2018-02-04,6475.672466358695
2018-02-05,6474.219980790054
2018-02-06,6472.934455621247
2018-02-07,6471.812322173707
2018-02-08,6470.849791539204
2018-02-09,6470.042859157435
2018-02-10,6469.387309656757
2018-02-11,6468.878721952328
2018-02-12,6468.512474595576
2018-02-13,6468.2837513686245
2018-02-14,6468.187547117039
2018-02-15,6468.218673813924
2018-02-16,6468.371766848179
2018-02-17,6468.641291529397
2018-02-18,6469.0215498016905
2018-02-19,6469.50668715843
2018-02-20,6470.090699749669
2018-02-21,6470.767441673784
2018-02-22,6471.530632444658
2018-02-23,6472.373864625496
2018-02-24,6473.2906116201875
2018-02-25,6500.6338457515685
2018-02-26,6501.330894617483
2018-02-27,6502.084605432397
2018-02-28,6502.888347035711
2018-03-01,6503.735406417392
2018-03-02,6504.618996967365
2018-03-03,6505.5322668186245
2018-03-04,6506.468307274096
2018-03-05,6507.4201613071855
2018-03-06,6508.380832125853
2018-03-07,6509.343291789985
2018-03-08,6510.30048987176
2018-03-09,6511.245362148653
2018-03-10,6512.170839318705
2018-03-11,6513.069855727608
2018-03-12,6513.935358097201
2018-03-13,6514.760314244911
2018-03-14,6515.537721783732
2018-03-15,6516.260616792313
2018-03-16,6516.922082444798
2018-03-17,6517.515257590074
2018-03-18,6518.033345270168
2018-03-19,6518.469621167588
2018-03-20,6518.81744197149
2018-03-21,6519.07025365265
2018-03-22,6519.221599637328
2018-03-23,6519.265128870221
2018-03-24,6519.194603756838
2018-03-25,6519.003907975774
2018-03-26,6518.687054151509
2018-03-27,6398.4550194837775
2018-03-28,6396.780670087195
2018-03-29,6394.972124560437
2018-03-30,6393.024704582689
2018-03-31,6390.933886885763
2018-04-01,6388.695309196956
2018-04-02,6386.304775993939
2018-04-03,6383.758264064693
2018-04-04,6381.051927865741
2018-04-05,6378.182104672135
2018-04-06,6375.145319512958
2018-04-07,6371.938289886291
2018-04-08,6368.557930247913
2018-04-09,6365.001356268214
2018-04-10,6361.265888852138
2018-04-11,6357.349057917184
2018-04-12,6353.248605924837
2018-04-13,6348.9624911610645
2018-04-14,6344.488890761812
2018-04-15,6339.826203479732
2018-04-16,6334.973052188704
2018-04-17,6329.928286122997
2018-04-18,6324.69098284823
2018-04-19,6319.260449961644
2018-04-20,6313.636226519462
2018-04-21,6307.818084189498
2018-04-22,6301.80602812745
2018-04-23,6295.600297575664
2018-04-24,6289.201366183493
2018-04-25,6282.609942048676
2018-04-26,6393.3606814591
2018-04-27,6386.532363604601
2018-04-28,6379.516449273883
2018-04-29,6372.3145717441175
2018-04-30,6364.9285933917145
2018-05-01,6357.36060407794
2018-05-02,6349.6129192624585
2018-05-03,6341.688077846851
2018-05-04,6333.588839750486
2018-05-05,6325.318183221443
2018-05-06,6316.879301885505
2018-05-07,6308.275601536535
2018-05-08,6299.51069667187
2018-05-09,6290.588406776674
2018-05-10,6281.512752361455
2018-05-11,6272.28795075731
2018-05-12,6262.918411673677
2018-05-13,6253.408732523704
2018-05-14,6243.7636935226055
2018-05-15,6233.988252564647
2018-05-16,6224.087539884663
2018-05-17,6214.066852510273
2018-05-18,6203.931648511194
2018-05-19,6193.687541052328
2018-05-20,6183.3402922574805
2018-05-21,6172.895806890847
2018-05-22,6162.360125863582
2018-05-23,6151.739419573005
2018-05-24,6141.03998108216
2018-05-25,6130.2682191476815
2018-05-26,6189.108905173618
2018-05-27,6178.163848970191
2018-05-28,6167.171639061658
2018-05-29,6156.1391643613815
2018-05-30,6145.073387332756
2018-05-31,6133.981336203117
2018-06-01,6122.870097092002
2018-06-02,6111.746806062971
2018-06-03,6100.6186411082535
2018-06-04,6089.492814075585
2018-06-05,6078.376562546657
2018-06-06,6067.27714167668
2018-06-07,6056.201816004591
2018-06-08,6045.157851243482
2018-06-09,6034.152506060851
2018-06-10,6023.193023858302
2018-06-11,6012.286624560289
2018-06-12,6001.440496421548
2018-06-13,5990.661787862781
2018-06-14,5979.957599344168
2018-06-15,5969.334975286222
2018-06-16,5958.800896047464
2018-06-17,5948.362269968294
2018-06-18,5938.025925490409
2018-06-19,5927.798603361005
2018-06-20,5917.686948930888
2018-06-21,5907.6975045555455
2018-06-22,5897.8367021080885
2018-06-23,5888.110855612844
2018-06-24,5878.526154008249
2018-06-25,5789.7044679367455
2018-06-26,5779.56884394695
2018-06-27,5769.599476058065
2018-06-28,5759.802553159037
2018-06-29,5750.1840979617455
2018-06-30,5740.749960147907
2018-07-01,5731.505809709468
2018-07-02,5722.45713049029
2018-07-03,5713.609213936701
2018-07-04,5704.967153064237
2018-07-05,5696.535836647639
2018-07-06,5688.319943640933
2018-07-07,5680.323937834122
2018-07-08,5672.552062752761
2018-07-09,5665.0083368064015
2018-07-10,5657.696548691592
2018-07-11,5650.620253054834
2018-07-12,5643.782766420574
2018-07-13,5637.187163389019
2018-07-14,5630.836273108241
2018-07-15,5624.7326760247015
2018-07-16,5618.878700916028
2018-07-17,5613.276422209513
2018-07-18,5607.927657589503
2018-07-19,5602.833965896476
2018-07-20,5597.99664532029
2018-07-21,5593.416731889725
2018-07-22,5589.0949982601
2018-07-23,5585.031952800389
2018-07-24,5581.227838980934
2018-07-25,6199.3345126513095
2018-07-26,6198.919092011161
2018-07-27,6198.751504442768
2018-07-28,6198.829260157457
2018-07-29,6199.14961580556
2018-07-30,6199.709577356517
2018-07-31,6200.505903264888
2018-08-01,6201.535107918644
2018-08-02,6202.793465365773
2018-08-03,6204.277013314895
2018-08-04,6205.981557405288
2018-08-05,6207.902675741388
2018-08-06,6210.035723686519
2018-08-07,6212.37583891032
2018-08-08,6214.917946684019
2018-08-09,6217.656765417421
2018-08-10,6220.586812431214
2018-08-11,6223.702409957872
2018-08-12,6226.997691364229
2018-08-13,6230.466607588477
2018-08-14,6234.102933784149
2018-08-15,6237.900276163348
2018-08-16,6241.852079031293
2018-08-17,6245.951632004017
2018-08-18,6250.1920774008195
2018-08-19,6254.566417802901
2018-08-20,6259.067523769393
2018-08-21,6263.688141701818
2018-08-22,6268.420901847835
2018-08-23,6273.258326434988
2018-08-24,6204.164871184069
2018-08-25,6208.424243011434
2018-08-26,6212.770880795884
2018-08-27,6217.197470448997
2018-08-28,6221.696626603199
2018-08-29,6226.260900812297
2018-08-30,6230.882789819921
2018-08-31,6235.554743886234
2018-09-01,6240.269175163258
2018-09-02,6245.018466109025
2018-09-03,6249.794977930797
2018-09-04,6254.591059047508
2018-09-05,6259.399053561598
2018-09-06,6264.211309730382
2018-09-07,6269.020188427087
2018-09-08,6273.818071581747
2018-09-09,6278.597370592113
2018-09-10,6283.350534694829
2018-09-11,6288.070059287125
2018-09-12,6292.748494189377
2018-09-13,6297.378451838925
2018-09-14,6301.95261540564
