<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:58741a0dbb09fe08a2f91acff5107d12f7fa8c0fc7a3459e9899709536ad669e
size 60550
=======
DATE,PRICE
2016-04-29,10750.0
2016-04-30,10750.0
2016-05-01,10750.0
2016-05-02,10750.0
2016-05-03,10750.0
2016-05-04,10750.0
2016-05-05,10750.0
2016-05-06,10750.0
2016-05-07,10750.0
2016-05-08,10750.0
2016-05-09,10750.0
2016-05-10,10750.0
2016-05-11,10750.0
2016-05-12,10750.0
2016-05-13,10750.0
2016-05-14,10750.0
2016-05-15,10750.0
2016-05-16,10750.0
2016-05-17,10750.0
2016-05-18,10750.0
2016-05-19,10750.0
2016-05-20,10750.0
2016-05-21,10750.0
2016-05-22,10750.0
2016-05-23,10750.0
2016-05-24,10750.0
2016-05-25,10750.0
2016-05-26,10750.0
2016-05-27,10750.0
2016-05-28,10750.0
2016-05-29,10750.0
2016-05-30,10750.0
2016-05-31,10750.0
2016-06-01,10750.0
2016-06-02,10750.0
2016-06-03,10750.0
2016-06-04,10750.0
2016-06-05,10750.0
2016-06-06,10750.0
2016-06-07,10750.0
2016-06-08,10750.0
2016-06-09,10750.0
2016-06-10,10750.0
2016-06-11,10750.0
2016-06-12,10750.0
2016-06-13,10750.0
2016-06-14,10750.0
2016-06-15,10750.0
2016-06-16,10750.0
2016-06-17,10750.0
2016-06-18,10750.0
2016-06-19,10750.0
2016-06-20,10750.0
2016-06-21,10750.0
2016-06-22,10750.0
2016-06-23,10750.0
2016-06-24,10750.0
2016-06-25,10750.0
2016-06-26,10750.0
2016-06-27,10750.0
2016-06-28,10750.0
2016-06-29,10750.0
2016-06-30,10750.0
2016-07-01,10750.0
2016-07-02,10750.0
2016-07-03,10750.0
2016-07-04,10750.0
2016-07-05,10750.0
2016-07-06,10750.0
2016-07-07,10750.0
2016-07-08,10750.0
2016-07-09,10750.0
2016-07-10,10750.0
2016-07-11,10750.0
2016-07-12,10750.0
2016-07-13,10750.0
2016-07-14,10750.0
2016-07-15,10750.0
2016-07-16,10650.0
2016-07-17,10650.0
2016-07-18,10650.0
2016-07-19,10650.0
2016-07-20,10650.0
2016-07-21,10650.0
2016-07-22,10650.0
2016-07-23,10650.0
2016-07-24,10535.379463003228
2016-07-25,10325.0
2016-07-26,10088.020836436632
2016-07-27,10000.0
2016-07-28,10250.0
2016-07-29,10500.0
2016-07-30,10500.0
2016-07-31,10500.0
2016-08-01,10500.0
2016-08-02,10355.55555308642
2016-08-03,10144.44444691358
2016-08-04,10000.0
2016-08-05,9956.521739107751
2016-08-06,10000.0
2016-08-07,10250.0
2016-08-08,10500.0
2016-08-09,10374.999997222223
2016-08-10,10133.33333511111
2016-08-11,10000.0
2016-08-12,10000.0
2016-08-13,10026.54109478209
2016-08-14,10084.459458226807
2016-08-15,10162.49999925
2016-08-16,10250.0
2016-08-17,10336.850650062195
2016-08-18,10413.461539571006
2016-08-19,10470.72784904763
2016-08-20,10500.0
2016-08-21,10500.0
2016-08-22,10500.0
2016-08-23,10500.0
2016-08-24,10500.0
2016-08-25,10500.0
2016-08-26,10500.0
2016-08-27,10500.0
2016-08-28,10500.0
2016-08-29,10500.0
2016-08-30,10500.0
2016-08-31,10500.0
2016-09-01,10500.0
2016-09-02,10433.673468138277
2016-09-03,10290.816325281132
2016-09-04,10102.040815826738
2016-09-05,9897.959184173262
2016-09-06,9709.183674718868
2016-09-07,9566.326531861723
2016-09-08,9500.0
2016-09-09,9500.0
2016-09-10,9277.777775308645
2016-09-11,8922.222224691357
2016-09-12,8700.0
2016-09-13,8700.0
2016-09-14,8700.0
2016-09-15,8850.0
2016-09-16,9000.0
2016-09-17,9000.0
2016-09-18,8850.0
2016-09-19,8700.0
2016-09-20,8700.0
2016-09-21,8700.0
2016-09-22,8700.0
2016-09-23,8700.0
2016-09-24,8700.0
2016-09-25,8700.0
2016-09-26,8700.0
2016-09-27,8700.0
2016-09-28,8700.0
2016-09-29,8700.0
2016-09-30,8700.0
2016-10-01,8700.0
2016-10-02,8700.0
2016-10-03,8700.0
2016-10-04,8700.0
2016-10-05,8700.0
2016-10-06,8700.0
2016-10-07,8700.0
2016-10-08,8671.428568707484
2016-10-09,8629.16666875
2016-10-10,8600.0
2016-10-11,8595.652172022683
2016-10-12,8605.263160664821
2016-10-13,8600.0
2016-10-14,8550.0
2016-10-15,8500.0
2016-10-16,8500.0
2016-10-17,8500.0
2016-10-18,8500.0
2016-10-19,8500.0
2016-10-20,8500.0
2016-10-21,8500.0
2016-10-22,8500.0
2016-10-23,8500.0
2016-10-24,8500.0
2016-10-25,8500.0
2016-10-26,8500.0
2016-10-27,8500.0
2016-10-28,8500.0
2016-10-29,8500.0
2016-10-30,8500.0
2016-10-31,8500.0
2016-11-01,8500.0
2016-11-02,8500.0
2016-11-03,8500.0
2016-11-04,8500.0
2016-11-05,8500.0
2016-11-06,8500.0
2016-11-07,8500.0
2016-11-08,8536.956519612477
2016-11-09,8600.0
2016-11-10,8664.285716836735
2016-11-11,8700.0
2016-11-12,8700.0
2016-11-13,8700.0
2016-11-14,8700.0
2016-11-15,8700.0
2016-11-16,8700.0
2016-11-17,8700.0
2016-11-18,8700.0
2016-11-19,8700.0
2016-11-20,8700.0
2016-11-21,8700.0
2016-11-22,8700.0
2016-11-23,8700.0
2016-11-24,8700.0
2016-11-25,8700.0
2016-11-26,8700.0
2016-11-27,8700.0
2016-11-28,8700.0
2016-11-29,8700.0
2016-11-30,8700.0
2016-12-01,8700.0
2016-12-02,8700.0
2016-12-03,8700.0
2016-12-04,8700.0
2016-12-05,8700.0
2016-12-06,8700.0
2016-12-07,8700.0
2016-12-08,8700.0
2016-12-09,8700.0
2016-12-10,8700.0
2016-12-11,8664.99999765625
2016-12-12,8600.0
2016-12-13,8535.00000234375
2016-12-14,8500.0
2016-12-15,8500.0
2016-12-16,8500.0
2016-12-17,8500.0
2016-12-18,8500.0
2016-12-19,8500.0
2016-12-20,8500.0
2016-12-21,8500.0
2016-12-22,8700.0
2016-12-23,8700.0
2016-12-24,8664.99999765625
2016-12-25,8600.0
2016-12-26,8535.00000234375
2016-12-27,8500.0
2016-12-28,8500.0
2016-12-29,8500.0
2016-12-30,8500.0
2016-12-31,8500.0
2017-01-01,8481.725254904957
2017-01-02,8458.347630487677
2017-01-03,8430.359841226715
2017-01-04,8408.035008294246
2017-01-05,8398.8441748315
2017-01-06,8404.41241448296
2017-01-07,8420.54840386365
2017-01-08,8439.712373731503
2017-01-09,8454.475514341051
2017-01-10,8460.399106371291
2017-01-11,8457.26908774207
2017-01-12,8448.46022717438
2017-01-13,8438.988640785574
2017-01-14,8433.241324058565
2017-01-15,8433.336083107344
2017-01-16,8438.656818213862
2017-01-17,8446.552144663821
2017-01-18,8453.725818005
2017-01-19,8457.651587385995
2017-01-20,8457.44674676998
2017-01-21,8453.947868005198
2017-01-22,8449.091655393577
2017-01-23,8444.962515972751
2017-01-24,8442.940440676115
2017-01-25,8443.270684546545
2017-01-26,8445.155714539429
2017-01-27,8447.245847217957
2017-01-28,8448.267357990222
2017-01-29,8447.515833411986
2017-01-30,8445.041414972124
2017-01-31,8499.409204690444
2017-02-01,8498.222357285535
2017-02-02,8496.563716719415
2017-02-03,8494.313052947151
2017-02-04,8491.359170787733
2017-02-05,8487.732983516651
2017-02-06,8483.620761803999
2017-02-07,8479.291095175686
2017-02-08,8474.98964446511
2017-02-09,8470.854805366647
2017-02-10,8466.887380305441
2017-02-11,8462.978666630675
2017-02-12,8458.976492997996
2017-02-13,8454.756691791843
2017-02-14,8450.270729955444
2017-02-15,8445.554710601742
2017-02-16,8440.702910335995
2017-02-17,8435.822623979562
2017-02-18,8430.991643589701
2017-02-19,8426.234939787597
2017-02-20,8421.526553850335
2017-02-21,8416.811576724722
2017-02-22,8412.03593874658
2017-02-23,8407.170733503699
2017-02-24,8402.22228537841
2017-02-25,8397.226397255788
2017-02-26,8392.231815937352
2017-02-27,8387.281394829899
2017-02-28,8382.398886227325
2017-03-01,8377.58566887291
2017-03-02,8497.758622384086
2017-03-03,8493.503538171979
2017-03-04,8488.78086810688
2017-03-05,8484.445867961294
2017-03-06,8480.728608254782
2017-03-07,8477.409777304612
2017-03-08,8474.075176166918
2017-03-09,8470.365302496146
2017-03-10,8466.138506616233
2017-03-11,8461.507008915487
2017-03-12,8456.758648938456
2017-03-13,8452.21834449315
2017-03-14,8448.116708049833
2017-03-15,8444.518011075996
2017-03-16,8441.3265157772
2017-03-17,8438.355333821431
2017-03-18,8435.419581120428
2017-03-19,8432.412431370813
2017-03-20,8429.336643347417
2017-03-21,8426.286677969301
2017-03-22,8423.397122645096
2017-03-23,8420.783892444275
2017-03-24,8418.502981777976
2017-03-25,8416.540228694501
2017-03-26,8414.83081582004
2017-03-27,8413.29555623275
2017-03-28,8411.876539712477
2017-03-29,8410.55798716897
2017-03-30,8409.366528605167
2017-03-31,8408.354353153882
2017-04-01,7795.423241115002
2017-04-02,7788.357562503676
2017-04-03,7780.994100525217
2017-04-04,7774.541257996784
2017-04-05,7769.2241246711965
2017-04-06,7764.745751534959
2017-04-07,7760.728235657958
2017-04-08,7756.9381082061045
2017-04-09,7753.314166027108
2017-04-10,7749.89822259063
2017-04-11,7746.757089160199
2017-04-12,7743.937458166847
2017-04-13,7741.4559608882255
2017-04-14,7739.308850012094
2017-04-15,7737.485480248505
2017-04-16,7735.977073578579
2017-04-17,7734.779363159697
2017-04-18,7733.891392491061
2017-04-19,7733.31324348666
2017-04-20,7733.0443761202905
2017-04-21,7733.083008285514
2017-04-22,7733.426229977386
2017-04-23,7734.070377173065
2017-04-24,7735.011341891736
2017-04-25,7736.244711075829
2017-04-26,7737.765769265129
2017-04-27,7739.569444138035
2017-04-28,7741.65025561767
2017-04-29,7744.002292923204
2017-04-30,7746.619217052435
2017-05-01,8240.069285400703
2017-05-02,8221.565536280019
2017-05-03,8201.817479126725
2017-05-04,8189.111426098732
2017-05-05,8188.718910412754
2017-05-06,8200.994279885641
2017-05-07,8221.782499184657
2017-05-08,8244.550331353128
2017-05-09,8263.136470837553
2017-05-10,8273.972226642054
2017-05-11,8277.007737624204
2017-05-12,8275.185714271258
2017-05-13,8272.876360459357
2017-05-14,8274.015722530135
2017-05-15,8280.689485597537
2017-05-16,8292.625386580406
2017-05-17,8307.646853065278
2017-05-18,8322.772191935192
2017-05-19,8335.449402996304
2017-05-20,8344.443019395154
2017-05-21,8350.093048874203
2017-05-22,8353.943908545862
2017-05-23,8357.977817224617
2017-05-24,8363.79996384163
2017-05-25,8372.088307594926
2017-05-26,8382.474297707566
2017-05-27,8393.834051057382
2017-05-28,8404.818703611722
2017-05-29,8414.388878126696
2017-05-30,8422.152230380085
2017-05-31,8254.374884834011
2017-06-01,8260.395104950461
2017-06-02,8266.125606452584
2017-06-03,8270.544064175221
2017-06-04,8273.518822804333
2017-06-05,8275.573679129182
2017-06-06,8277.507464266393
2017-06-07,8280.005838239853
2017-06-08,8283.376978531393
2017-06-09,8287.482043776325
2017-06-10,8291.850320560729
2017-06-11,8295.903189089226
2017-06-12,8299.183594417076
2017-06-13,8301.503106682107
2017-06-14,8302.964343785734
2017-06-15,8303.870498657836
2017-06-16,8304.57436732489
2017-06-17,8305.33352673543
2017-06-18,8306.225132299565
2017-06-19,8307.14264619763
2017-06-20,8307.862337453258
2017-06-21,8308.143129033388
2017-06-22,8307.816771629328
2017-06-23,8306.835994014651
2017-06-24,8305.26937998621
2017-06-25,8303.253607715056
2017-06-26,8300.927994680707
2017-06-27,8298.37887449801
2017-06-28,8295.613134454543
2017-06-29,8292.566110749533
2017-06-30,8246.36444342512
2017-07-01,8240.939818338938
2017-07-02,8234.914164583437
2017-07-03,8228.889390607868
2017-07-04,8222.967669022502
2017-07-05,8216.908622521662
2017-07-06,8210.335317800438
2017-07-07,8202.929527803131
2017-07-08,8194.558280910824
2017-07-09,8185.302467847334
2017-07-10,8175.396376522625
2017-07-11,8165.117245308616
2017-07-12,8154.675439716921
2017-07-13,8144.146960890614
2017-07-14,8133.467107388461
2017-07-15,8122.477972386156
2017-07-16,8111.003347314712
2017-07-17,8098.918532129981
2017-07-18,8086.1896827630335
2017-07-19,8072.872843496343
2017-07-20,8059.0795326212965
2017-07-21,8044.927198623404
2017-07-22,8030.495590703293
2017-07-23,8015.804473204671
2017-07-24,8000.817610848707
2017-07-25,7985.467292205906
2017-07-26,7969.686870427205
2017-07-27,7953.437807907729
2017-07-28,7936.721953532617
2017-07-29,7919.576820770183
2017-07-30,7748.502739053437
2017-07-31,7736.756194687874
2017-08-01,7712.125309795714
2017-08-02,7677.602742504778
2017-08-03,7639.551311615598
2017-08-04,7604.669024432511
2017-08-05,7577.369435912279
2017-08-06,7558.460384602905
2017-08-07,7545.395889063887
2017-08-08,7533.752064542551
2017-08-09,7519.178506460436
2017-08-10,7499.018040910878
2017-08-11,7473.039520106864
2017-08-12,7443.148004626353
2017-08-13,7412.341029619225
2017-08-14,7383.41985138249
2017-08-15,7357.976511007525
2017-08-16,7335.992607765479
2017-08-17,7316.103988582453
2017-08-18,7296.327769912249
2017-08-19,7274.90697531227
2017-08-20,7250.938129068086
2017-08-21,7224.580907617551
2017-08-22,7196.836932662125
2017-08-23,7169.048112728629
2017-08-24,7142.346331132049
2017-08-25,7117.268123279707
2017-08-26,7093.652700345412
2017-08-27,7070.81703259285
2017-08-28,7047.8989719269075
2017-08-29,7530.884044029024
2017-08-30,7504.523093689046
2017-08-31,7478.511301091836
2017-09-01,7456.693184272552
2017-09-02,7439.599385654529
2017-09-03,7425.372759612028
2017-09-04,7411.1193502817705
2017-09-05,7394.2881859997
2017-09-06,7373.64393261378
2017-09-07,7349.570091197126
2017-09-08,7323.707839199151
2017-09-09,7298.172128209777
2017-09-10,7274.703417079042
2017-09-11,7254.082092220526
2017-09-12,7235.985489966349
2017-09-13,7219.275719553525
2017-09-14,7202.547780397237
2017-09-15,7184.695766981259
2017-09-16,7165.283987424476
2017-09-17,7144.613862482801
2017-09-18,7123.50672398945
2017-09-19,7102.925295908795
2017-09-20,7083.598468699383
2017-09-21,7065.788409235493
2017-09-22,7049.265557594034
2017-09-23,7033.470063252776
2017-09-24,7017.772055384694
2017-09-25,7001.719344444393
2017-09-26,6985.182300232663
2017-09-27,6968.3572344971335
2017-09-28,7540.477723579184
2017-09-29,7527.108608759347
2017-09-30,7513.190646613702
2017-10-01,7500.758803792325
2017-10-02,7489.733626675596
2017-10-03,7479.515680581436
2017-10-04,7469.61779373391
2017-10-05,7459.895159574287
2017-10-06,7450.401174827047
2017-10-07,7441.2306798341115
2017-10-08,7432.438285660013
2017-10-09,7424.034059270848
2017-10-10,7416.007324247235
2017-10-11,7408.346876231666
2017-10-12,7401.048077439242
2017-10-13,7394.111321098111
2017-10-14,7387.538367744282
2017-10-15,7381.330072593162
2017-10-16,7375.485914175069
2017-10-17,7370.004424913205
2017-10-18,7364.88368695768
2017-10-19,7360.121564841593
2017-10-20,7355.715713472295
2017-10-21,7351.663505427332
2017-10-22,7347.961974659658
2017-10-23,7344.607801098611
2017-10-24,7341.597321156684
2017-10-25,7338.926544110631
2017-10-26,7336.591164186383
2017-10-27,7334.586567503697
2017-10-28,7549.222774101543
2017-10-29,7548.3525796666245
2017-10-30,7547.749383872238
2017-10-31,7547.593667977455
2017-11-01,7547.846730957553
2017-11-02,7548.428818336942
2017-11-03,7549.282659412726
2017-11-04,7550.389690913185
2017-11-05,7551.750658507831
2017-11-06,7553.368404551245
2017-11-07,7555.240279790804
2017-11-08,7557.358666213363
2017-11-09,7559.71389062819
2017-11-10,7562.296327706196
2017-11-11,7565.096995542538
2017-11-12,7568.107294153764
2017-11-13,7571.318602651668
2017-11-14,7574.722067411985
2017-11-15,7578.308585238358
2017-11-16,7582.068870285758
2017-11-17,7585.993517638748
2017-11-18,7590.073035360865
2017-11-19,7594.297853546709
2017-11-20,7598.658326705289
2017-11-21,7603.144739038027
2017-11-22,7607.747314282942
2017-11-23,7612.4562280830205
2017-11-24,7617.261620723837
2017-11-25,7622.153609286572
2017-11-26,7627.122299223725
2017-11-27,7552.875745857899
2017-11-28,7557.044183035556
2017-11-29,7561.5594060355925
2017-11-30,7565.811528903837
2017-12-01,7569.799159899005
2017-12-02,7573.679345140473
2017-12-03,7577.5842454091535
2017-12-04,7581.5502639461265
2017-12-05,7585.556267714869
2017-12-06,7589.5677764378
2017-12-07,7593.560909172949
2017-12-08,7597.5243386595985
2017-12-09,7601.452858311152
2017-12-10,7605.341646198864
2017-12-11,7609.184140855951
2017-12-12,7612.972392065775
2017-12-13,7616.698077148398
2017-12-14,7620.353162905922
2017-12-15,7623.93006660176
2017-12-16,7627.421554445566
2017-12-17,7630.820612492583
2017-12-18,7634.120387227031
2017-12-19,7637.314189095188
2017-12-20,7640.395520024183
2017-12-21,7643.358097356977
2017-12-22,7646.195866549485
2017-12-23,7648.90300631708
2017-12-24,7651.4739317126605
2017-12-25,7653.903298061529
2017-12-26,7656.186006092851
2017-12-27,7550.454522826944
2017-12-28,7550.993130013581
2017-12-29,7551.4224094926185
2017-12-30,7551.665024291441
2017-12-31,7551.718458602506
2018-01-01,7552.705505741293
2018-01-02,7552.454573115983
2018-01-03,7552.11633623405
2018-01-04,7551.687923209401
2018-01-05,7551.141891392522
2018-01-06,7550.438712324729
2018-01-07,7549.5423368271995
2018-01-08,7548.432449389791
2018-01-09,7547.109284150485
2018-01-10,7545.590279343856
2018-01-11,7543.900991350392
2018-01-12,7542.064462621461
2018-01-13,7540.0931936408415
2018-01-14,7537.986295785067
2018-01-15,7535.732108255092
2018-01-16,7533.314502658961
2018-01-17,7530.719999773234
2018-01-18,7527.942948500077
2018-01-19,7524.987139622215
2018-01-20,7521.863784513396
2018-01-21,7518.587141849214
2018-01-22,7515.169754167496
2018-01-23,7511.619109862925
2018-01-24,7507.936750967289
2018-01-25,7504.119792613465
2018-01-26,7547.098244338552
2018-01-27,7542.950482255266
2018-01-28,7538.494879497257
2018-01-29,7534.164807369374
2018-01-30,7530.026642473528
2018-01-31,7525.919941053287
2018-02-01,7521.605360100475
2018-02-02,7516.892757491189
2018-02-03,7511.71892703638
2018-02-04,7506.160486930651
2018-02-05,7500.390069298761
2018-02-06,7494.601997916669
2018-02-07,7488.940208957481
2018-02-08,7483.455094337626
2018-02-09,7478.1011241248
2018-02-10,7472.7701941617615
2018-02-11,7467.34314918659
2018-02-12,7461.73778770233
2018-02-13,7455.9361469629075
2018-02-14,7449.984053867999
2018-02-15,7443.967203590815
2018-02-16,7437.976065645199
2018-02-17,7432.074225857853
2018-02-18,7426.281345573788
2018-02-19,7420.574869184013
2018-02-20,7414.907076613022
2018-02-21,7409.2289128532075
2018-02-22,7403.510789279855
2018-02-23,7397.753118203666
2018-02-24,7391.984203063085
2018-02-25,7546.483288320352
2018-02-26,7541.602322818944
2018-02-27,7536.555835086004
2018-02-28,7531.879585190856
2018-03-01,7527.6386761286885
2018-03-02,7523.617708150985
2018-03-03,7519.513929199667
2018-03-04,7515.098496459665
2018-03-05,7510.309131875879
2018-03-06,7505.258986980813
2018-03-07,7500.175178570307
2018-03-08,7495.302207902141
2018-03-09,7490.812149453774
2018-03-10,7486.754277586716
2018-03-11,7483.057156185652
2018-03-12,7479.574798484853
2018-03-13,7476.15341167915
2018-03-14,7472.69107764596
2018-03-15,7469.169394347138
2018-03-16,7465.649541335221
2018-03-17,7462.239473911674
2018-03-18,7459.048616600776
2018-03-19,7456.148623920539
2018-03-20,7453.553795775198
2018-03-21,7451.2254739464925
2018-03-22,7449.0952552802355
2018-03-23,7447.0956735709005
2018-03-24,7445.1859202388705
2018-03-25,7443.363840015265
2018-03-26,7441.661797880801
2018-03-27,7549.216685730661
2018-03-28,7548.244678574421
2018-03-29,7547.396858894147
2018-03-30,7546.79958951584
2018-03-31,7546.456856285584
2018-04-01,7546.307846477738
2018-04-02,7546.27912148615
2018-04-03,7546.323466001963
2018-04-04,7546.438222631943
2018-04-05,7546.661918023871
2018-04-06,7547.05487887101
2018-04-07,7547.673967448541
2018-04-08,7548.551929632611
2018-04-09,7549.688445027226
2018-04-10,7551.05452940253
2018-04-11,7552.606731921852
2018-04-12,7554.304461653567
2018-04-13,7556.123597260168
2018-04-14,7558.061910721794
2018-04-15,7560.135513817171
2018-04-16,7562.368964637786
2018-04-17,7564.783621646469
2018-04-18,7567.388802776726
2018-04-19,7570.1785997934385
2018-04-20,7573.134690918681
2018-04-21,7576.233230730044
2018-04-22,7579.452675141414
2018-04-23,7582.779517725683
2018-04-24,7586.210130448479
2018-04-25,7589.748606033014
2018-04-26,7552.084939412533
2018-04-27,7555.0756163631595
2018-04-28,7558.298154883434
2018-04-29,7561.438516185251
2018-04-30,7564.446938872801
2018-05-01,7567.438223852206
2018-05-02,7570.584954770388
2018-05-03,7574.024271048036
2018-05-04,7577.8008457547585
2018-05-05,7581.856975769371
2018-05-06,7586.064135872086
2018-05-07,7590.27708025173
2018-05-08,7594.386634823421
2018-05-09,7598.351615765066
2018-05-10,7602.201040532637
2018-05-11,7606.010132778167
2018-05-12,7609.862810619634
2018-05-13,7613.816480575046
2018-05-14,7617.881783225975
2018-05-15,7622.022558342314
2018-05-16,7626.173061337922
2018-05-17,7630.263536088638
2018-05-18,7634.243478242551
2018-05-19,7638.094348882494
2018-05-20,7641.828606782075
2018-05-21,7645.477437914642
2018-05-22,7649.073380732681
2018-05-23,7652.635014898865
2018-05-24,7656.159062497617
2018-05-25,7659.621726581847
2018-05-26,7555.675400483984
2018-05-27,7561.153976349531
2018-05-28,7563.422812106448
2018-05-29,7562.001744567772
2018-05-30,7558.255349628806
2018-05-31,7554.378706726457
2018-06-01,7552.348062879973
2018-06-02,7553.165584982414
2018-06-03,7556.603223912447
2018-06-04,7561.452156667122
2018-06-05,7566.104320490394
2018-06-06,7569.199134815494
2018-06-07,7570.085436995572
2018-06-08,7568.954459160514
2018-06-09,7566.642707359008
2018-06-10,7564.225828183872
2018-06-11,7562.584011344879
2018-06-12,7562.103502976181
2018-06-13,7562.604400301669
2018-06-14,7563.488127804732
2018-06-15,7564.0178737099095
2018-06-16,7563.6089271265155
2018-06-17,7562.020283524591
2018-06-18,7559.391295121962
2018-06-19,7556.132606047307
2018-06-20,7552.733045890143
2018-06-21,7549.566117843052
2018-06-22,7546.767578648628
2018-06-23,7544.218858669433
2018-06-24,7541.626893509162
2018-06-25,7547.113709061891
2018-06-26,7543.11352332242
2018-06-27,7538.873676103245
2018-06-28,7534.668652054785
2018-06-29,7530.396153013435
2018-06-30,7525.784227271005
2018-07-01,7520.571530244089
2018-07-02,7514.628570866741
2018-07-03,7507.998593619703
2018-07-04,7500.861997590254
2018-07-05,7493.4522055228335
2018-07-06,7485.962935742207
2018-07-07,7478.483235012577
2018-07-08,7470.98056935415
2018-07-09,7463.3312967271695
2018-07-10,7455.380330849733
2018-07-11,7447.0036591938515
2018-07-12,7438.150199403417
2018-07-13,7428.850587776242
2018-07-14,7419.194550630938
2018-07-15,7409.289877818343
2018-07-16,7399.220890867146
2018-07-17,7389.02183546648
2018-07-18,7378.6728254682985
2018-07-19,7368.1164984477045
2018-07-20,7357.286157635048
2018-07-21,7346.133293925977
2018-07-22,7334.644403046051
2018-07-23,7322.842463652586
2018-07-24,7310.774799264851
2018-07-25,7542.155123231777
2018-07-26,7531.034379322267
2018-07-27,7519.202023004418
2018-07-28,7507.8355707284
2018-07-29,7497.111390294349
2018-07-30,7486.58671379139
2018-07-31,7475.600678336368
2018-08-01,7463.622501912883
2018-08-02,7450.464309451158
2018-08-03,7436.318564397548
2018-08-04,7421.641186256103
2018-08-05,7406.950666255213
2018-08-06,7392.631871635849
2018-08-07,7378.817299711177
2018-08-08,7365.378663769079
2018-08-09,7352.01584051072
2018-08-10,7338.396055846424
2018-08-11,7324.284544757476
2018-08-12,7309.619728423808
2018-08-13,7294.513365571655
2018-08-14,7279.186718314761
2018-08-15,7263.87576147939
2018-08-16,7248.745008903319
2018-08-17,7233.840496773337
2018-08-18,7219.093490826415
2018-08-19,7204.366045823892
2018-08-20,7189.515404814423
2018-08-21,7174.450672194617
2018-08-22,7159.161975051983
2018-08-23,7143.7154103487055
2018-08-24,7540.902210060354
2018-08-25,7528.162723429883
2018-08-26,7514.8125764922
2018-08-27,7502.216959191441
2018-08-28,7490.560675798654
2018-08-29,7479.318184757261
2018-08-30,7467.731017268344
2018-08-31,7455.210216428115
2018-09-01,7441.572869782861
2018-09-02,7427.07272628503
2018-09-03,7412.255078733696
2018-09-04,7397.720684574075
2018-09-05,7383.901688306687
2018-09-06,7370.931515999603
2018-09-07,7358.643342144946
2018-09-08,7346.67896848773
2018-09-09,7334.6518485842025
2018-09-10,7322.296313537611
