<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2880f166dec61e3a26128ce0502596f28acaf13ba7a5b7015410125471568e39
size 60101
=======
DATE,PRICE
2016-01-01,11500.0
2016-01-02,11500.0
2016-01-03,11500.0
2016-01-04,11500.0
2016-01-05,11500.0
2016-01-06,11500.0
2016-01-07,11500.0
2016-01-08,11500.0
2016-01-09,11500.0
2016-01-10,11500.0
2016-01-11,11500.0
2016-01-12,11500.0
2016-01-13,11500.0
2016-01-14,11500.0
2016-01-15,11500.0
2016-01-16,11500.0
2016-01-17,11500.0
2016-01-18,11500.0
2016-01-19,11500.0
2016-01-20,11500.0
2016-01-21,11500.0
2016-01-22,11500.0
2016-01-23,11500.0
2016-01-24,11500.0
2016-01-25,11500.0
2016-01-26,11500.0
2016-01-27,11500.0
2016-01-28,11500.0
2016-01-29,11500.0
2016-01-30,11500.0
2016-01-31,11500.0
2016-02-01,11500.0
2016-02-02,11500.0
2016-02-03,11500.0
2016-02-04,11500.0
2016-02-05,11500.0
2016-02-06,11500.0
2016-02-07,11500.0
2016-02-08,11500.0
2016-02-09,11500.0
2016-02-10,11500.0
2016-02-11,11500.0
2016-02-12,11500.0
2016-02-13,11500.0
2016-02-14,11500.0
2016-02-15,11500.0
2016-02-16,11500.0
2016-02-17,11500.0
2016-02-18,11000.0
2016-02-19,11000.0
2016-02-20,11000.0
2016-02-21,11000.0
2016-02-22,11000.0
2016-02-23,11000.0
2016-02-24,11000.0
2016-02-25,11000.0
2016-02-26,11000.0
2016-02-27,11000.0
2016-02-28,11000.0
2016-02-29,11000.0
2016-03-01,11000.0
2016-03-02,11000.0
2016-03-03,11000.0
2016-03-04,11000.0
2016-03-05,11000.0
2016-03-06,11000.0
2016-03-07,11000.0
2016-03-08,11000.0
2016-03-09,11000.0
2016-03-10,11000.0
2016-03-11,11000.0
2016-03-12,11000.0
2016-03-13,11000.0
2016-03-14,11000.0
2016-03-15,11000.0
2016-03-16,11000.0
2016-03-17,11000.0
2016-03-18,11000.0
2016-03-19,11000.0
2016-03-20,11000.0
2016-03-21,11000.0
2016-03-22,11000.0
2016-03-23,11000.0
2016-03-24,11000.0
2016-03-25,11000.0
2016-03-26,11000.0
2016-03-27,11000.0
2016-03-28,11000.0
2016-03-29,11000.0
2016-03-30,11000.0
2016-03-31,11000.0
2016-04-01,11000.0
2016-04-02,11000.0
2016-04-03,11000.0
2016-04-04,11000.0
2016-04-05,11000.0
2016-04-06,11000.0
2016-04-07,11000.0
2016-04-08,11000.0
2016-04-09,11000.0
2016-04-10,11000.0
2016-04-11,11000.0
2016-04-12,11000.0
2016-04-13,11000.0
2016-04-14,11000.0
2016-04-15,11000.0
2016-04-16,11000.0
2016-04-17,11000.0
2016-04-18,11000.0
2016-04-19,11000.0
2016-04-20,11000.0
2016-04-21,11000.0
2016-04-22,11000.0
2016-04-23,11000.0
2016-04-24,11000.0
2016-04-25,11000.0
2016-04-26,11000.0
2016-04-27,11000.0
2016-04-28,11000.0
2016-04-29,11000.0
2016-04-30,11000.0
2016-05-01,11000.0
2016-05-02,11000.0
2016-05-03,11000.0
2016-05-04,11000.0
2016-05-05,11000.0
2016-05-06,11000.0
2016-05-07,11000.0
2016-05-08,11000.0
2016-05-09,11000.0
2016-05-10,11000.0
2016-05-11,11000.0
2016-05-12,11000.0
2016-05-13,11000.0
2016-05-14,11000.0
2016-05-15,11000.0
2016-05-16,11000.0
2016-05-17,11000.0
2016-05-18,11000.0
2016-05-19,11000.0
2016-05-20,11000.0
2016-05-21,11000.0
2016-05-22,11000.0
2016-05-23,11000.0
2016-05-24,11000.0
2016-05-25,11000.0
2016-05-26,11000.0
2016-05-27,11000.0
2016-05-28,11000.0
2016-05-29,11000.0
2016-05-30,11000.0
2016-05-31,11000.0
2016-06-01,11000.0
2016-06-02,11000.0
2016-06-03,11000.0
2016-06-04,11000.0
2016-06-05,11000.0
2016-06-06,11000.0
2016-06-07,11000.0
2016-06-08,11000.0
2016-06-09,11000.0
2016-06-10,11000.0
2016-06-11,11000.0
2016-06-12,11000.0
2016-06-13,11000.0
2016-06-14,11000.0
2016-06-15,11000.0
2016-06-16,11000.0
2016-06-17,11000.0
2016-06-18,11000.0
2016-06-19,11000.0
2016-06-20,11000.0
2016-06-21,11000.0
2016-06-22,11000.0
2016-06-23,11000.0
2016-06-24,11000.0
2016-06-25,11000.0
2016-06-26,11000.0
2016-06-27,11000.0
2016-06-28,11000.0
2016-06-29,11000.0
2016-06-30,11000.0
2016-07-01,11000.0
2016-07-02,11000.0
2016-07-03,11000.0
2016-07-04,11000.0
2016-07-05,11000.0
2016-07-06,11000.0
2016-07-07,11000.0
2016-07-08,11000.0
2016-07-09,11000.0
2016-07-10,11000.0
2016-07-11,11000.0
2016-07-12,11000.0
2016-07-13,11000.0
2016-07-14,11000.0
2016-07-15,11000.0
2016-07-16,11000.0
2016-07-17,11000.0
2016-07-18,11000.0
2016-07-19,11000.0
2016-07-20,11000.0
2016-07-21,11000.0
2016-07-22,11000.0
2016-07-23,11000.0
2016-07-24,11000.0
2016-07-25,11000.0
2016-07-26,11000.0
2016-07-27,11000.0
2016-07-28,11000.0
2016-07-29,11000.0
2016-07-30,11000.0
2016-07-31,11000.0
2016-08-01,11000.0
2016-08-02,11000.0
2016-08-03,11000.0
2016-08-04,11000.0
2016-08-05,11000.0
2016-08-06,11000.0
2016-08-07,11000.0
2016-08-08,11000.0
2016-08-09,11000.0
2016-08-10,11000.0
2016-08-11,11000.0
2016-08-12,11000.0
2016-08-13,11000.0
2016-08-14,11000.0
2016-08-15,11000.0
2016-08-16,11000.0
2016-08-17,11000.0
2016-08-18,11000.0
2016-08-19,11000.0
2016-08-20,11000.0
2016-08-21,11000.0
2016-08-22,11000.0
2016-08-23,11000.0
2016-08-24,11000.0
2016-08-25,11000.0
2016-08-26,11000.0
2016-08-27,11000.0
2016-08-28,11000.0
2016-08-29,11000.0
2016-08-30,11000.0
2016-08-31,11000.0
2016-09-01,11000.0
2016-09-02,11000.0
2016-09-03,11000.0
2016-09-04,11000.0
2016-09-05,11000.0
2016-09-06,11000.0
2016-09-07,11000.0
2016-09-08,11000.0
2016-09-09,11000.0
2016-09-10,11000.0
2016-09-11,11000.0
2016-09-12,11000.0
2016-09-13,11000.0
2016-09-14,11000.0
2016-09-15,11000.0
2016-09-16,11000.0
2016-09-17,11000.0
2016-09-18,11000.0
2016-09-19,11000.0
2016-09-20,11000.0
2016-09-21,11000.0
2016-09-22,11000.0
2016-09-23,11000.0
2016-09-24,11000.0
2016-09-25,11000.0
2016-09-26,11000.0
2016-09-27,11000.0
2016-09-28,11000.0
2016-09-29,11000.0
2016-09-30,11000.0
2016-10-01,11000.0
2016-10-02,11000.0
2016-10-03,11000.0
2016-10-04,11000.0
2016-10-05,10700.0
2016-10-06,10700.0
2016-10-07,10700.0
2016-10-08,10700.0
2016-10-09,10700.0
2016-10-10,10700.0
2016-10-11,10700.0
2016-10-12,10700.0
2016-10-13,10700.0
2016-10-14,10700.0
2016-10-15,10700.0
2016-10-16,10700.0
2016-10-17,10700.0
2016-10-18,10700.0
2016-10-19,10700.0
2016-10-20,10700.0
2016-10-21,10700.0
2016-10-22,10700.0
2016-10-23,10700.0
2016-10-24,10700.0
2016-10-25,10700.0
2016-10-26,10700.0
2016-10-27,10700.0
2016-10-28,10700.0
2016-10-29,10700.0
2016-10-30,10700.0
2016-10-31,10700.0
2016-11-01,10700.0
2016-11-02,10700.0
2016-11-03,10300.0
2016-11-04,10300.0
2016-11-05,10300.0
2016-11-06,10300.0
2016-11-07,10300.0
2016-11-08,10300.0
2016-11-09,10300.0
2016-11-10,10300.0
2016-11-11,10300.0
2016-11-12,10300.0
2016-11-13,10300.0
2016-11-14,10300.0
2016-11-15,10300.0
2016-11-16,10300.0
2016-11-17,9800.0
2016-11-18,9800.0
2016-11-19,9800.0
2016-11-20,9800.0
2016-11-21,9800.0
2016-11-22,9800.0
2016-11-23,9800.0
2016-11-24,9800.0
2016-11-25,9800.0
2016-11-26,9300.0
2016-11-27,9300.0
2016-11-28,9300.0
2016-11-29,9300.0
2016-11-30,9300.0
2016-12-01,9300.0
2016-12-02,9300.0
2016-12-03,9300.0
2016-12-04,9300.0
2016-12-05,9300.0
2016-12-06,9300.0
2016-12-07,9300.0
2016-12-08,9300.0
2016-12-09,9300.0
2016-12-10,9300.0
2016-12-11,9300.0
2016-12-12,9300.0
2016-12-13,9300.0
2016-12-14,9300.0
2016-12-15,9300.0
2016-12-16,9300.0
2016-12-17,9300.0
2016-12-18,9300.0
2016-12-19,9300.0
2016-12-20,9300.0
2016-12-21,9300.0
2016-12-22,9300.0
2016-12-23,9300.0
2016-12-24,9300.0
2016-12-25,9300.0
2016-12-26,9300.0
2016-12-27,9300.0
2016-12-28,9300.0
2016-12-29,9300.0
2016-12-30,9300.0
2016-12-31,9300.0
2017-01-01,9294.800060274298
2017-01-02,9285.502811248749
2017-01-03,9276.423277962704
2017-01-04,9267.560815349203
2017-01-05,9258.914594375343
2017-01-06,9250.483604595709
2017-01-07,9242.266656898471
2017-01-08,9234.515621145616
2017-01-09,9226.96980202598
2017-01-10,9219.627509654552
2017-01-11,9212.486893328178
2017-01-12,9205.545945106362
2017-01-13,9198.802503554061
2017-01-14,9192.254257641669
2017-01-15,9184.345715654086
2017-01-16,9176.663640260056
2017-01-17,9169.205193020996
2017-01-18,9161.967372218414
2017-01-19,9154.947017882467
2017-01-20,9148.140816977348
2017-01-21,9141.545308737
2017-01-22,9135.24102303968
2017-01-23,9129.138119472285
2017-01-24,9123.232733101198
2017-01-25,9117.520875637301
2017-01-26,9111.998441396214
2017-01-27,9106.661213364461
2017-01-28,9101.504869363998
2017-01-29,9096.2652919582
2017-01-30,9091.203738126971
2017-01-31,9297.016405862112
2017-02-01,9294.160912061972
2017-02-02,9291.428942537863
2017-02-03,9288.815881140523
2017-02-04,9286.317077807802
2017-02-05,9283.927854747832
2017-02-06,9281.643512623197
2017-02-07,9279.535062494744
2017-02-08,9277.518803408138
2017-02-09,9275.590124535685
2017-02-10,9273.744419118491
2017-02-11,9271.977090386768
2017-02-12,9270.283557436322
2017-02-13,9268.659261054088
2017-02-14,9266.595277287963
2017-02-15,9264.613155775181
2017-02-16,9262.707663108255
2017-02-17,9260.873603447719
2017-02-18,9259.105825033408
2017-02-19,9257.39922660546
2017-02-20,9255.74876372742
2017-02-21,9254.175009896599
2017-02-22,9252.64640077351
2017-02-23,9251.158138433093
2017-02-24,9249.705506280867
2017-02-25,9248.283874722822
2017-02-26,9246.888706694117
2017-02-27,9245.515563040019
2017-02-28,9244.074513921203
2017-03-01,9242.65060030762
2017-03-02,8798.206991523968
2017-03-03,8796.249997616625
2017-03-04,8794.133528926406
2017-03-05,8791.861738487889
2017-03-06,8789.43846011485
2017-03-07,8786.867244392357
2017-03-08,8784.151392398548
2017-03-09,8781.29398727857
2017-03-10,8778.297923785385
2017-03-11,8775.165935894904
2017-03-12,8771.90062259629
2017-03-13,8768.504471951892
2017-03-14,8764.979883515492
2017-03-15,8761.329189192076
2017-03-16,8757.554672617218
2017-03-17,8753.658587129497
2017-03-18,8749.643172404922
2017-03-19,8745.51066981817
2017-03-20,8741.26333659177
2017-03-21,8736.903458790635
2017-03-22,8732.433363216136
2017-03-23,8727.855428250854
2017-03-24,8723.172093702158
2017-03-25,8718.385869690292
2017-03-26,8713.49934462398
2017-03-27,8708.515192304445
2017-03-28,8703.436178196502
2017-03-29,8698.26516490346
2017-03-30,8693.005116880742
2017-03-31,8687.659104421436
2017-04-01,8796.440168139983
2017-04-02,8792.937296062535
2017-04-03,8789.49200047885
2017-04-04,8786.104964349726
2017-04-05,8782.776935116417
2017-04-06,8779.508722815646
2017-04-07,8776.301198081374
2017-04-08,8773.15529003595
2017-04-09,8770.071984073484
2017-04-10,8767.052319538368
2017-04-11,8764.09738730207
2017-04-12,8761.208327241393
2017-04-13,8758.386325621568
2017-04-14,8755.632612387635
2017-04-15,8752.948458367719
2017-04-16,8750.335172391904
2017-04-17,8747.79409833052
2017-04-18,8745.326612055762
2017-04-19,8742.934118330677
2017-04-20,8740.618047629634
2017-04-21,8738.379852894484
2017-04-22,8736.221006230719
2017-04-23,8734.142995547998
2017-04-24,8732.147321149503
2017-04-25,8730.235492274653
2017-04-26,8728.409023599737
2017-04-27,8726.669431701172
2017-04-28,8725.018231486023
2017-04-29,8723.456932594578
2017-04-30,8721.987035779755
2017-05-01,8798.213469533799
2017-05-02,8796.526060550183
2017-05-03,8794.939661376246
2017-05-04,8793.45613222881
2017-05-05,8792.077301124044
2017-05-06,8790.80495979866
2017-05-07,8789.640859648154
2017-05-08,8788.586707687406
2017-05-09,8787.64416253904
2017-05-10,8786.81483045488
2017-05-11,8786.100261375783
2017-05-12,8785.501945035148
2017-05-13,8785.02130711129
2017-05-14,8784.659705433887
2017-05-15,8784.418426249571
2017-05-16,8784.298680551756
2017-05-17,8784.301600479641
2017-05-18,8784.42823579133
2017-05-19,8784.679550415856
2017-05-20,8785.056419088867
2017-05-21,8785.559624076606
2017-05-22,8786.189851992716
2017-05-23,8786.947690712333
2017-05-24,8787.833626387746
2017-05-25,8788.848040569888
2017-05-26,8789.991207439705
2017-05-27,8791.26329115338
2017-05-28,8792.664343305243
2017-05-29,8794.194300512077
2017-05-30,8795.852982122344
2017-05-31,8800.794813838613
2017-06-01,8801.725218070405
2017-06-02,8802.791429461806
2017-06-03,8803.993533082099
2017-06-04,8805.331479930972
2017-06-05,8806.805084716809
2017-06-06,8808.414023789068
2017-06-07,8810.157833227826
2017-06-08,8812.035907093474
2017-06-09,8814.047495839272
2017-06-10,8816.191704889354
2017-06-11,8818.46749338455
2017-06-12,8820.873673098165
2017-06-13,8823.408907523712
2017-06-14,8826.071711136363
2017-06-15,8828.860448829662
2017-06-16,8831.773335528862
2017-06-17,8834.808435982042
2017-06-18,8837.963664729916
2017-06-19,8841.236786255078
2017-06-20,8844.625415311186
2017-06-21,8848.127017432356
2017-06-22,8851.738909622904
2017-06-23,8855.458261227237
2017-06-24,8859.282094979602
2017-06-25,8863.207288233094
2017-06-26,8867.230574367164
2017-06-27,8871.348544372628
2017-06-28,8875.557648613005
2017-06-29,8879.854198760719
2017-06-30,8802.625405881605
2017-07-01,8805.32932864922
2017-07-02,8808.10891324004
2017-07-03,8810.961180787133
