<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:29934b8edce3e6bfabe55ed8c9a356aa88231344092f16929aa7c1f291323071
size 60202
=======
DATE,PRICE
2016-08-16,10500.0
2016-08-17,10500.0
2016-08-18,10500.0
2016-08-19,10500.0
2016-08-20,10500.0
2016-08-21,10500.0
2016-08-22,10500.0
2016-08-23,10500.0
2016-08-24,10500.0
2016-08-25,10500.0
2016-08-26,10500.0
2016-08-27,10500.0
2016-08-28,10500.0
2016-08-29,10500.0
2016-08-30,10500.0
2016-08-31,10500.0
2016-09-01,10500.0
2016-09-02,10500.0
2016-09-03,10500.0
2016-09-04,10500.0
2016-09-05,10500.0
2016-09-06,10500.0
2016-09-07,10500.0
2016-09-08,10500.0
2016-09-09,10500.0
2016-09-10,10500.0
2016-09-11,10500.0
2016-09-12,10500.0
2016-09-13,10500.0
2016-09-14,10500.0
2016-09-15,10500.0
2016-09-16,10500.0
2016-09-17,10500.0
2016-09-18,10500.0
2016-09-19,10500.0
2016-09-20,10500.0
2016-09-21,10500.0
2016-09-22,10500.0
2016-09-23,10500.0
2016-09-24,10500.0
2016-09-25,10500.0
2016-09-26,10500.0
2016-09-27,10500.0
2016-09-28,10500.0
2016-09-29,10500.0
2016-09-30,10500.0
2016-10-01,10500.0
2016-10-02,10500.0
2016-10-03,10500.0
2016-10-04,10500.0
2016-10-05,10200.0
2016-10-06,10200.0
2016-10-07,10200.0
2016-10-08,10200.0
2016-10-09,10200.0
2016-10-10,10200.0
2016-10-11,10200.0
2016-10-12,10200.0
2016-10-13,10200.0
2016-10-14,10200.0
2016-10-15,10200.0
2016-10-16,10200.0
2016-10-17,10200.0
2016-10-18,10200.0
2016-10-19,10200.0
2016-10-20,10200.0
2016-10-21,10200.0
2016-10-22,10200.0
2016-10-23,10200.0
2016-10-24,10200.0
2016-10-25,10200.0
2016-10-26,10200.0
2016-10-27,10200.0
2016-10-28,10200.0
2016-10-29,10200.0
2016-10-30,10200.0
2016-10-31,10200.0
2016-11-01,10200.0
2016-11-02,10200.0
2016-11-03,10200.0
2016-11-04,10200.0
2016-11-05,10200.0
2016-11-06,10200.0
2016-11-07,10200.0
2016-11-08,10200.0
2016-11-09,10200.0
2016-11-10,10200.0
2016-11-11,10200.0
2016-11-12,10200.0
2016-11-13,10200.0
2016-11-14,10200.0
2016-11-15,10200.0
2016-11-16,10200.0
2016-11-17,9700.0
2016-11-18,9700.0
2016-11-19,9700.0
2016-11-20,9700.0
2016-11-21,9700.0
2016-11-22,9700.0
2016-11-23,9700.0
2016-11-24,9700.0
2016-11-25,9700.0
2016-11-26,9200.0
2016-11-27,9200.0
2016-11-28,9200.0
2016-11-29,9200.0
2016-11-30,9200.0
2016-12-01,9200.0
2016-12-02,9200.0
2016-12-03,9200.0
2016-12-04,9200.0
2016-12-05,9200.0
2016-12-06,9200.0
2016-12-07,9200.0
2016-12-08,9200.0
2016-12-09,9200.0
2016-12-10,9200.0
2016-12-11,9200.0
2016-12-12,9200.0
2016-12-13,9200.0
2016-12-14,9200.0
2016-12-15,9200.0
2016-12-16,9200.0
2016-12-17,9200.0
2016-12-18,9200.0
2016-12-19,9200.0
2016-12-20,9200.0
2016-12-21,9200.0
2016-12-22,9200.0
2016-12-23,9200.0
2016-12-24,9200.0
2016-12-25,9200.0
2016-12-26,9200.0
2016-12-27,9200.0
2016-12-28,9200.0
2016-12-29,9200.0
2016-12-30,9200.0
2016-12-31,9200.0
2017-01-01,9193.255197753406
2017-01-02,9181.199672876417
2017-01-03,9169.328945092913
2017-01-04,9157.645439996115
2017-01-05,9146.151422829245
2017-01-06,9134.8489974972
2017-01-07,9123.740105750552
2017-01-08,9112.826526542354
2017-01-09,9102.109875558013
2017-01-10,9091.591604918332
2017-01-11,9081.273003055547
2017-01-12,9071.155194762066
2017-01-13,9061.239141411403
2017-01-14,9051.525641350523
2017-01-15,9042.015330462757
2017-01-16,9032.708682900122
2017-01-17,9023.606011983751
2017-01-18,9014.707471270962
2017-01-19,9006.013055787225
2017-01-20,8997.522603421217
2017-01-21,8989.235796480833
2017-01-22,8981.15216340796
2017-01-23,8973.271080649574
2017-01-24,8965.591774682542
2017-01-25,8958.113324189362
2017-01-26,8950.834662381903
2017-01-27,8943.754579470018
2017-01-28,8936.87172527174
2017-01-29,8930.18461196166
2017-01-30,8923.691616953849
2017-01-31,9195.23440414528
2017-02-01,9190.64506467573
2017-02-02,9186.229355632806
2017-02-03,9181.984543840555
2017-02-04,9177.907792985836
2017-02-05,9173.996167791287
2017-02-06,9170.246638275847
2017-02-07,9166.656084097562
2017-02-08,9163.221298973296
2017-02-09,9159.938995169921
2017-02-10,9156.805808061454
2017-02-11,9153.818300746545
2017-02-12,9150.972968720676
2017-02-13,9148.26624459736
2017-02-14,9145.69450287256
2017-02-15,9143.254064726569
2017-02-16,9140.941202857479
2017-02-17,9138.752146340394
2017-02-18,9136.683085506507
2017-02-19,9134.730176836129
2017-02-20,9132.889547859773
2017-02-21,9131.157302061401
2017-02-22,9129.529523777903
2017-02-23,9128.002283088956
2017-02-24,9126.571640691394
2017-02-25,9125.23365275223
2017-02-26,9123.984375734555
2017-02-27,9122.819871190559
2017-02-28,9121.73621051594
2017-03-01,9120.72947966005
2017-03-02,8695.434037745503
2017-03-03,8691.002476564117
2017-03-04,8686.703540976354
2017-03-05,8682.535421009308
2017-03-06,8678.496274692656
2017-03-07,8674.584230556164
2017-03-08,8670.797390125668
2017-03-09,8667.1338304145
2017-03-10,8663.591606407315
2017-03-11,8660.168753533346
2017-03-12,8656.863290126083
2017-03-13,8653.673219866447
2017-03-14,8650.596534206512
2017-03-15,8647.631214770927
2017-03-16,8644.775235733143
2017-03-17,8642.026566163677
2017-03-18,8639.383172347618
2017-03-19,8636.843020068674
2017-03-20,8634.404076857098
2017-03-21,8632.06431419885
2017-03-22,8629.821709703487
2017-03-23,8627.674249228228
2017-03-24,8625.619928955808
2017-03-25,8623.656757423723
2017-03-26,8621.78275750258
2017-03-27,8619.995968321313
2017-03-28,8618.294447137112
2017-03-29,8616.676271147995
2017-03-30,8615.139539246009
2017-03-31,8613.682373709134
2017-04-01,8698.415557881812
2017-04-02,8696.909440567137
2017-04-03,8695.48016642563
2017-04-04,8694.126280604267
2017-04-05,8692.846356072785
2017-04-06,8691.638994601548
2017-04-07,8690.502827670905
2017-04-08,8689.436517311186
2017-04-09,8688.438756872532
2017-04-10,8687.508271723967
2017-04-11,8686.643819881056
2017-04-12,8685.844192561699
2017-04-13,8685.10821466971
2017-04-14,8684.434745205805
2017-04-15,8683.822677605895
2017-04-16,8683.270940006507
2017-04-17,8682.778495437386
2017-04-18,8682.344341941318
2017-04-19,8681.96751262141
2017-04-20,8681.647075616058
2017-04-21,8681.382134002024
2017-04-22,8681.171825626061
2017-04-23,8681.015322865655
2017-04-24,8680.91183231956
2017-04-25,8680.86059442884
2017-04-26,8680.860883029285
2017-04-27,8680.912004836122
2017-04-28,8681.013298862017
2017-04-29,8681.164135769515
2017-04-30,8681.36391715906
2017-05-01,8695.642101776755
2017-05-02,8691.493768863984
2017-05-03,8687.548282889546
2017-05-04,8683.799242857638
2017-05-05,8680.240550692748
2017-05-06,8676.866397295382
2017-05-07,8673.671249087527
2017-05-08,8670.649835026928
2017-05-09,8667.797134070368
2017-05-10,8665.108363067131
2017-05-11,8662.578965064844
2017-05-12,8660.204598010798
2017-05-13,8657.981123832778
2017-05-14,8655.904597884277
2017-05-15,8653.97125873976
2017-05-16,8652.17751832649
2017-05-17,8650.519952380102
2017-05-18,8648.995291211844
2017-05-19,8647.600410776131
2017-05-20,8646.332324027606
2017-05-21,8645.188172557617
2017-05-22,8644.165218500524
2017-05-23,8643.260836700858
2017-05-24,8642.47250713285
2017-05-25,8641.797807564386
2017-05-26,8641.234406457866
2017-05-27,8640.780056100972
2017-05-28,8640.432585960685
2017-05-29,8640.189896254406
2017-05-30,8640.049951732322
2017-05-31,8697.363061481896
2017-06-01,8694.947271446681
2017-06-02,8692.743759659854
2017-06-03,8690.74418673819
2017-06-04,8688.940706866479
2017-06-05,8687.325932665579
2017-06-06,8685.892902087424
2017-06-07,8684.635047220401
2017-06-08,8683.546164895637
2017-06-09,8682.62038899159
2017-06-10,8681.852164340658
2017-06-11,8681.236222147503
2017-06-12,8680.767556834364
2017-06-13,8680.44140423392
2017-06-14,8680.253221055144
2017-06-15,8680.198665552209
2017-06-16,8680.27357933088
2017-06-17,8680.473970230803
2017-06-18,8680.795996225992
2017-06-19,8681.235950289278
2017-06-20,8681.790246169918
2017-06-21,8682.455405036613
2017-06-22,8683.228042941135
2017-06-23,8684.10485906053
2017-06-24,8685.082624678358
2017-06-25,8686.158172867923
2017-06-26,8687.328388842609
2017-06-27,8688.59020094056
2017-06-28,8689.940572212956
2017-06-29,8691.376492586876
2017-06-30,8701.142902036268
2017-07-01,8702.350407717247
2017-07-02,8703.621808554884
2017-07-03,8704.956301518316
2017-07-04,8706.352988205184
2017-07-05,8707.810874131956
2017-07-06,8709.32886814463
2017-07-07,8710.90578195101
2017-07-08,8712.540329775655
2017-07-09,8714.231128138414
2017-07-10,8715.976695757336
2017-07-11,8717.775453576558
2017-07-12,8719.62572491969
2017-07-13,8721.525735768984
2017-07-14,8723.473615170476
2017-07-15,8725.467395765136
2017-07-16,8727.505014445867
2017-07-17,8729.584313140103
2017-07-18,8731.703039717542
2017-07-19,8733.858849022437
2017-07-20,8736.049304029726
2017-07-21,8738.271877124069
2017-07-22,8740.5239515008
2017-07-23,8742.802822687572
2017-07-24,8745.105700185379
2017-07-25,8747.429709227461
2017-07-26,8749.771892654495
2017-07-27,8752.129212904252
2017-07-28,8754.498554113872
2017-07-29,8756.876724332671
2017-07-30,8095.729395217995
2017-07-31,8091.479726625584
2017-08-01,8087.251790307346
2017-08-02,8083.046302745407
2017-08-03,8078.863899318977
2017-08-04,8074.705132916014
2017-08-05,8070.570472658852
2017-08-06,8066.460302745478
2017-08-07,8062.374921408016
2017-08-08,8058.314539989813
2017-08-09,8054.279282142397
2017-08-10,8050.269183143423
2017-08-11,8046.284189336558
2017-08-12,8042.324157694141
2017-08-13,8038.388855503273
2017-08-14,8034.4779601758455
2017-08-15,8030.59105918289
2017-08-16,8026.727650113431
2017-08-17,8022.887140857932
2017-08-18,8019.068849916205
2017-08-19,8015.272006829567
2017-08-20,8011.495752736816
2017-08-21,8007.739141053499
2017-08-22,8004.001138273742
2017-08-23,8000.280624893808
2017-08-24,7996.576396456366
2017-08-25,7992.8871647143305
2017-08-26,7989.2115589129535
2017-08-27,7985.54812718874
2017-08-28,7981.895338083593
2017-08-29,7592.651318154349
2017-08-30,7585.357255185093
2017-08-31,7578.118405227973
2017-09-01,7570.935245104226
2017-09-02,7563.8081340550425
2017-09-03,7556.737313630478
2017-09-04,7549.722907732855
2017-09-05,7542.764922814507
2017-09-06,7535.863248229542
2017-09-07,7529.017656739066
2017-09-08,7522.227805169217
2017-09-09,7515.493235221052
2017-09-10,7508.813374431252
2017-09-11,7502.187537282371
2017-09-12,7495.614926461182
2017-09-13,7489.094634263506
2017-09-14,7482.625644143719
2017-09-15,7476.206832406968
2017-09-16,7469.836970041943
2017-09-17,7463.514724691891
2017-09-18,7457.238662761386
2017-09-19,7451.007251656199
2017-09-20,7444.818862153465
2017-09-21,7438.671770899173
2017-09-22,7432.564163029851
2017-09-23,7426.49413491518
2017-09-24,7420.459697018101
2017-09-25,7414.458776868866
2017-09-26,7408.489222149318
2017-09-27,7402.548803883572
2017-09-28,7594.490477033206
2017-09-29,7589.0037892852815
2017-09-30,7583.537430959309
2017-10-01,7578.088834966127
2017-10-02,7572.655376649891
2017-10-03,7567.234377592576
2017-10-04,7561.823109492727
2017-10-05,7556.418798113644
2017-10-06,7551.018627296119
2017-10-07,7545.61974303076
2017-10-08,7540.219257584865
2017-10-09,7534.814253678741
2017-10-10,7529.4017887062955
2017-10-11,7523.978898994679
2017-10-12,7518.5426040977145
2017-10-13,7513.0899111177905
2017-10-14,7507.617819050868
2017-10-15,7502.123323149232
2017-10-16,7496.60341929657
2017-10-17,7491.05510838996
2017-10-18,7485.475400723353
2017-10-19,7479.861320367087
2017-10-20,7474.2099095380245
2017-10-21,7468.51823295488
2017-10-22,7462.783382173326
2017-10-23,7457.002479895503
2017-10-24,7451.172684248566
2017-10-25,7445.29119302695
2017-10-26,7439.355247893071
2017-10-27,7433.362138531231
2017-10-28,7594.180420568029
2017-10-29,7588.29877304693
2017-10-30,7582.352526913376
2017-10-31,7576.339215347667
2017-11-01,7570.25643906671
2017-11-02,7564.101870080552
2017-11-03,7557.873255367779
2017-11-04,7551.568420465138
2017-11-05,7545.1852729668635
2017-11-06,7538.7218059293045
2017-11-07,7532.17610117653
2017-11-08,7525.546332502741
2017-11-09,7518.83076876741
2017-11-10,7512.027776879221
2017-11-11,7505.135824664995
2017-11-12,7498.153483619919
2017-11-13,7491.079431535568
2017-11-14,7483.912455002313
2017-11-15,7476.651451782886
2017-11-16,7469.29543305401
2017-11-17,7461.843525513163
2017-11-18,7454.294973347715
2017-11-19,7446.649140063823
2017-11-20,7438.905510172633
2017-11-21,7431.063690731537
2017-11-22,7423.12341273838
2017-11-23,7415.084532376673
2017-11-24,7406.947032110096
2017-11-25,7398.71102162469
2017-11-26,7390.376738617373
2017-11-27,7592.157826659666
2017-11-28,7584.216549597729
2017-11-29,7576.176596042655
2017-11-30,7568.038524718561
2017-12-01,7559.803026044743
2017-12-02,7551.47092217472
2017-12-03,7543.043166874509
2017-12-04,7534.520845240008
2017-12-05,7525.905173253588
2017-12-06,7517.197497180145
2017-12-07,7508.39929280311
2017-12-08,7499.512164501053
2017-12-09,7490.53784416574
2017-12-10,7481.478189962679
2017-12-11,7472.335184935381
2017-12-12,7463.110935454762
2017-12-13,7453.807669515256
2017-12-14,7444.427734879467
2017-12-15,7434.973597073277
2017-12-16,7425.447837233593
2017-12-17,7415.853149811024
2017-12-18,7406.192340130009
2017-12-19,7396.468321809035
2017-12-20,7386.684114043807
2017-12-21,7376.842838756348
2017-12-22,7366.947717613194
2017-12-23,7357.0020689160165
2017-12-24,7347.009304368115
2017-12-25,7336.9729257204435
2017-12-26,7326.896521300885
2017-12-27,7590.883637673035
2017-12-28,7581.72815141142
2017-12-29,7572.536935491431
2017-12-30,7563.313462720379
2017-12-31,7554.061280861719
2018-01-01,7543.643265802466
2018-01-02,7534.339823113974
2018-01-03,7525.019674184081
2018-01-04,7515.686643222767
2018-01-05,7506.344609093557
2018-01-06,7496.997501187541
2018-01-07,7487.649295225797
2018-01-08,7478.304008995042
2018-01-09,7468.965698021431
2018-01-10,7459.638451187507
2018-01-11,7450.326386297338
2018-01-12,7441.0336455950155
2018-01-13,7431.764391241658
2018-01-14,7422.522800756183
2018-01-15,7413.313062425134
2018-01-16,7404.139370686894
2018-01-17,7395.005921495624
2018-01-18,7385.916907670353
2018-01-19,7376.876514234599
2018-01-20,7367.888913751969
2018-01-21,7358.958261663158
2018-01-22,7350.08869162979
2018-01-23,7341.28431089055
2018-01-24,7332.549195634992
2018-01-25,7323.887386400472
2018-01-26,7592.341252840535
2018-01-27,7584.756195370008
2018-01-28,7577.248333207897
2018-01-29,7569.821126173586
2018-01-30,7562.477984262214
2018-01-31,7555.222263665994
2018-02-01,7548.057262845698
2018-02-02,7540.986218656917
2018-02-03,7534.012302535716
2018-02-04,7527.1386167481505
2018-02-05,7520.368190708109
2018-02-06,7513.703977367836
2018-02-07,7507.148849685412
2018-02-08,7500.7055971733835
2018-02-09,7494.376922532648
2018-02-10,7488.165438375587
2018-02-11,7482.073664042359
2018-02-12,7476.104022514147
2018-02-13,7470.258837427027
2018-02-14,7464.54033019006
2018-02-15,7458.950617211024
2018-02-16,7453.491707233136
2018-02-17,7448.165498785948
2018-02-18,7442.973777753495
2018-02-19,7437.91821506262
2018-02-20,7433.000364494281
2018-02-21,7428.22166062048
2018-02-22,7423.583416869332
2018-02-23,7419.08682372063
2018-02-24,7414.732947034114
2018-02-25,7596.21458576152
2018-02-26,7592.570476562765
2018-02-27,7589.068216637253
2018-02-28,7585.708223574228
2018-03-01,7582.490787470211
2018-03-02,7579.416070219336
2018-03-03,7576.484104943439
2018-03-04,7573.694795562679
2018-03-05,7571.047916507313
2018-03-06,7568.543112571081
2018-03-07,7566.1798989065155
2018-03-08,7563.957661162282
2018-03-09,7561.875655762534
2018-03-10,7559.93301032808
2018-03-11,7558.128724238999
2018-03-12,7556.461669338173
2018-03-13,7554.93059077506
2018-03-14,7553.534107988839
2018-03-15,7552.270715829916
2018-03-16,7551.138785818627
2018-03-17,7550.136567539782
2018-03-18,7549.262190171575
2018-03-19,7548.513664147207
2018-03-20,7547.888882947409
2018-03-21,7547.385625021921
2018-03-22,7547.001555837824
2018-03-23,7546.73423005245
2018-03-24,7546.581093808513
2018-03-25,7546.539487148882
2018-03-26,7546.60664654833
2018-03-27,7097.120001687505
2018-03-28,7094.350023471111
2018-03-29,7091.688946318768
2018-03-30,7089.1355498675575
2018-03-31,7086.688513552745
2018-04-01,7084.346417847359
2018-04-02,7082.107745610934
2018-04-03,7079.970883545919
2018-04-04,7077.934123760118
2018-04-05,7075.995665433444
2018-04-06,7074.153616587072
2018-04-07,7072.4059959530605
2018-04-08,7070.750734942287
2018-04-09,7069.185679708515
2018-04-10,7067.708593306242
2018-04-11,7066.317157939906
2018-04-12,7065.008977301894
2018-04-13,7063.781578996712
2018-04-14,7062.632417048564
2018-04-15,7061.5588744895085
2018-04-16,7060.558266025236
2018-04-17,7059.627840775451
2018-04-18,7058.764785085753
2018-04-19,7057.966225407798
2018-04-20,7057.229231244489
2018-04-21,7056.5508181568175
2018-04-22,7055.927950828967
2018-04-23,7055.35754618816
2018-04-24,7054.836476575705
2018-04-25,7054.361572965643
2018-04-26,6597.284521647222
2018-04-27,6594.651178692867
2018-04-28,6592.097921005527
2018-04-29,6589.622627455683
2018-04-30,6587.223108206313
2018-05-01,6584.897107077832
2018-05-02,6582.642303984662
2018-05-03,6580.456317440594
2018-05-04,6578.336707130055
2018-05-05,6576.280976542314
2018-05-06,6574.286575665575
2018-05-07,6572.350903737856
2018-05-08,6570.471312051476
2018-05-09,6568.645106807897
2018-05-10,6566.869552019644
2018-05-11,6565.141872455949
2018-05-12,6563.459256628699
2018-05-13,6561.818859815284
2018-05-14,6560.217807114805
2018-05-15,6558.653196534163
2018-05-16,6557.122102100446
2018-05-17,6555.621576996024
2018-05-18,6554.148656712752
2018-05-19,6552.700362221642
2018-05-20,6551.273703154336
2018-05-21,6549.865680992749
2018-05-22,6548.473292263179
2018-05-23,6547.093531731226
2018-05-24,6545.723395593839
2018-05-25,6544.359884664826
2018-05-26,6598.348484517175
2018-05-27,6596.70104462936
2018-05-28,6595.054974807564
2018-05-29,6593.407583409603
2018-05-30,6591.756195523133
2018-05-31,6590.098155784389
2018-06-01,6588.430831169408
2018-06-02,6586.751613754522
2018-06-03,6585.057923442975
2018-06-04,6583.347210654534
2018-06-05,6581.616958975015
2018-06-06,6579.864687762706
2018-06-07,6578.087954708711
2018-06-08,6576.284358348283
2018-06-09,6574.451540520311
2018-06-10,6572.587188772133
2018-06-11,6570.689038706969
2018-06-12,6568.754876271292
2018-06-13,6566.782539979561
2018-06-14,6564.769923073791
2018-06-15,6562.714975615517
2018-06-16,6560.615706507815
2018-06-17,6558.470185445083
2018-06-18,6556.276544788405
2018-06-19,6554.032981364405
2018-06-20,6551.737758185576
2018-06-21,6549.38920609017
2018-06-22,6546.985725299834
2018-06-23,6544.525786893274
2018-06-24,6542.007934194326
2018-06-25,6597.157532981827
2018-06-26,6594.258133666375
2018-06-27,6591.300811736561
2018-06-28,6588.284650247116
2018-06-29,6585.20880632668
2018-06-30,6582.072511790893
2018-07-01,6578.875073665902
2018-07-02,6575.615874621762
2018-07-03,6572.294373315337
2018-07-04,6568.910104642418
2018-07-05,6565.462679898857
2018-07-06,6561.951786850648
2018-07-07,6558.37718971301
2018-07-08,6554.738729038574
2018-07-09,6551.036321514945
2018-07-10,6547.2699596719995
2018-07-11,6543.439711499359
2018-07-12,6539.5457199746315
2018-07-13,6535.588202503076
2018-07-14,6531.567450269485
2018-07-15,6527.483827503148
2018-07-16,6523.337770656913
2018-07-17,6519.129787501389
2018-07-18,6514.860456135525
2018-07-19,6510.53042391481
2018-07-20,6506.140406298506
2018-07-21,6501.691185617371
2018-07-22,6497.183609763472
2018-07-23,6492.618590803717
2018-07-24,6487.997103518893
2018-07-25,6595.328275084854
2018-07-26,6590.603893815496
2018-07-27,6585.828093206419
2018-07-28,6581.00216480725
2018-07-29,6576.127452817445
2018-07-30,6571.205352140643
2018-07-31,6566.237306381088
2018-08-01,6561.224805784604
2018-08-02,6556.16938512664
2018-08-03,6551.072621550026
2018-08-04,6545.936132355058
2018-08-05,6540.761572744663
2018-08-06,6535.550633527393
2018-08-07,6530.305038781086
2018-08-08,6525.026543480031
2018-08-09,6519.716931088572
2018-08-10,6514.37801112408
2018-08-11,6509.011616692276
2018-08-12,6503.619601997927
2018-08-13,6498.203839833939
2018-08-14,6492.766219051929
2018-08-15,6487.308642017353
2018-08-16,6481.8330220523
2018-08-17,6476.341280869058
2018-08-18,6470.835345997592
2018-08-19,6465.317148210059
2018-08-20,6459.788618945496
2018-08-21,6454.251687737821
2018-08-22,6448.708279650267
2018-08-23,6443.160312719373
2018-08-24,7197.087780406264
2018-08-25,7194.131876866485
2018-08-26,7191.132862172546
2018-08-27,7188.091333857245
2018-08-28,7185.007912962502
2018-08-29,7181.8832427876505
2018-08-30,7178.717987619495
2018-08-31,7175.5128314457515
2018-09-01,7172.268476653557
2018-09-02,7168.985642714735
2018-09-03,7165.665064859513
2018-09-04,7162.307492740399
2018-09-05,7158.91368908794
2018-09-06,7155.484428360097
2018-09-07,7152.020495386948
2018-09-08,7148.522684012467
2018-09-09,7144.991795735115
2018-09-10,7141.428638348971
2018-09-11,7137.834024587124
2018-09-12,7134.208770769074
2018-09-13,7130.553695453837
2018-09-14,7126.869618100462
2018-09-15,7123.157357737673
2018-09-16,7119.4177316443
2018-09-17,7115.651554042168
2018-09-18,7111.859634803091
