<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f92ced44ab94617a5aef9749f2374c89ebc41d625975a2bc503e1b9a763ac968
size 25422
=======
DATE,PRICE
2017-05-01,4040.0
2017-05-02,4040.0
2017-05-03,4040.0
2017-05-04,4040.0
2017-05-05,4040.0
2017-05-06,4040.0
2017-05-07,4040.0
2017-05-08,4040.0
2017-05-09,4040.0
2017-05-10,4040.0
2017-05-11,4040.0
2017-05-12,4040.0
2017-05-13,4040.0
2017-05-14,4040.0
2017-05-15,4040.0
2017-05-16,4040.0
2017-05-17,4040.0
2017-05-18,4040.0
2017-05-19,4040.0
2017-05-20,4040.0
2017-05-21,4040.0
2017-05-22,4040.0
2017-05-23,4040.0
2017-05-24,4040.0
2017-05-25,4040.0
2017-05-26,4040.0
2017-05-27,4040.0
2017-05-28,4040.0
2017-05-29,4040.0
2017-05-30,4040.0
2017-05-31,4040.0
2017-06-01,4040.0
2017-06-02,4040.0
2017-06-03,4040.0
2017-06-04,4040.0
2017-06-05,4040.0
2017-06-06,4040.0
2017-06-07,4040.0
2017-06-08,4040.0
2017-06-09,4040.0
2017-06-10,4040.0
2017-06-11,4040.0
2017-06-12,4040.0
2017-06-13,4040.0
2017-06-14,4040.0
2017-06-15,4040.0
2017-06-16,4040.0
2017-06-17,4040.0
2017-06-18,4040.0
2017-06-19,4040.0
2017-06-20,4040.0
2017-06-21,4040.0
2017-06-22,4040.0
2017-06-23,4040.0
2017-06-24,4040.0
2017-06-25,4040.0
2017-06-26,4040.0
2017-06-27,4040.0
2017-06-28,4040.0
2017-06-29,4040.0
2017-06-30,4040.0
2017-07-01,4040.0
2017-07-02,4040.0
2017-07-03,4040.0
2017-07-04,4040.0
2017-07-05,4040.0
2017-07-06,4040.0
2017-07-07,4040.0
2017-07-08,4040.0
2017-07-09,4040.0
2017-07-10,4040.0
2017-07-11,4040.0
2017-07-12,4040.0
2017-07-13,4040.0
2017-07-14,4040.0
2017-07-15,4040.0
2017-07-16,4040.0
2017-07-17,4040.0
2017-07-18,4040.0
2017-07-19,4040.0
2017-07-20,4040.0
2017-07-21,4040.0
2017-07-22,4040.0
2017-07-23,4040.0
2017-07-24,4040.0
2017-07-25,4040.0
2017-07-26,4040.0
2017-07-27,4040.0
2017-07-28,4040.0
2017-07-29,4040.0
2017-07-30,4040.0
2017-07-31,4040.0
2017-08-01,4040.0
2017-08-02,4040.0
2017-08-03,4040.0
2017-08-04,4040.0
2017-08-05,4040.0
2017-08-06,4040.0
2017-08-07,4040.0
2017-08-08,4040.0
2017-08-09,4040.0
2017-08-10,4040.0
2017-08-11,4040.0
2017-08-12,4040.0
2017-08-13,4040.0
2017-08-14,4040.0
2017-08-15,4040.0
2017-08-16,4040.0
2017-08-17,4040.0
2017-08-18,4040.0
2017-08-19,4040.0
2017-08-20,4040.0
2017-08-21,4040.0
2017-08-22,4040.0
2017-08-23,4040.0
2017-08-24,4040.0
2017-08-25,4040.0
2017-08-26,4040.0
2017-08-27,4040.0
2017-08-28,4040.0
2017-08-29,4040.0
2017-08-30,4040.0
2017-08-31,4040.0
2017-09-01,4040.0
2017-09-02,4040.0
2017-09-03,4040.0
2017-09-04,4040.0
2017-09-05,4040.0
2017-09-06,4040.0
2017-09-07,4040.0
2017-09-08,4040.0
2017-09-09,4040.0
2017-09-10,4040.0
2017-09-11,4040.0
2017-09-12,4040.0
2017-09-13,4040.0
2017-09-14,4040.0
2017-09-15,4040.0
2017-09-16,4040.0
2017-09-17,4047.3751970030776
2017-09-18,4050.0
2017-09-19,4050.0
2017-09-20,4040.0
2017-09-21,4040.0
2017-09-22,4020.0
2017-09-23,4000.0
2017-09-24,4000.0
2017-09-25,4000.0
2017-09-26,4000.0
2017-09-27,4000.0
2017-09-28,4000.0
2017-09-29,4000.0
2017-09-30,4000.0
2017-10-01,4000.0
2017-10-02,4000.0
2017-10-03,4000.0
2017-10-04,4000.0
2017-10-05,4000.0
2017-10-06,4000.0
2017-10-07,4000.0
2017-10-08,4000.0
2017-10-09,4000.0
2017-10-10,4000.0
2017-10-11,4000.0
2017-10-12,4000.0
2017-10-13,4000.0
2017-10-14,4000.0
2017-10-15,4000.0
2017-10-16,4000.0
2017-10-17,4000.0
2017-10-18,4050.0
2017-10-19,4035.0
2017-10-20,4020.0
2017-10-21,4027.770713421728
2017-10-22,4042.2152024970255
2017-10-23,4050.0
2017-10-24,4050.0
2017-10-25,4060.0
2017-10-26,4060.0
2017-10-27,4050.0
2017-10-28,4050.0
2017-10-29,4055.0
2017-10-30,4060.0
2017-10-31,4060.0
2017-11-01,4055.0
2017-11-02,4050.0
2017-11-03,4050.0
2017-11-04,4060.0
2017-11-05,4060.0
2017-11-06,4060.0
2017-11-07,4060.0
2017-11-08,4050.0
2017-11-09,4050.0
2017-11-10,4050.0
2017-11-11,4050.0
2017-11-12,4055.0
2017-11-13,4060.0
2017-11-14,4060.0
2017-11-15,4060.0
2017-11-16,4050.0
2017-11-17,4050.0
2017-11-18,4050.0
2017-11-19,4050.0
2017-11-20,4050.0
2017-11-21,4050.0
2017-11-22,4050.0
2017-11-23,4050.0
2017-11-24,4050.0
2017-11-25,4050.0
2017-11-26,4050.0
2017-11-27,4050.0
2017-11-28,4050.0
2017-11-29,4050.0
2017-11-30,4050.0
2017-12-01,4050.0
2017-12-02,4050.0
2017-12-03,4050.0
2017-12-04,4050.0
2017-12-05,4050.0
2017-12-06,4040.0
2017-12-07,3950.0
2017-12-08,3850.0
2017-12-09,3850.0
2017-12-10,3850.0
2017-12-11,3850.0
2017-12-12,3850.0
2017-12-13,3850.0
2017-12-14,3850.0
2017-12-15,3850.0
2017-12-16,3850.0
2017-12-17,3845.0
2017-12-18,3840.0
2017-12-19,3840.0
2017-12-20,3850.0
2017-12-21,3850.0
2017-12-22,3850.0
2017-12-23,3850.0
2017-12-24,3850.0
2017-12-25,3850.0
2017-12-26,3850.0
2017-12-27,3860.0
2017-12-28,3820.0
2017-12-29,3700.0
2017-12-30,3600.0
2017-12-31,3599.9633572288617
2018-01-01,3600.0
2018-01-02,3660.0
2018-01-03,3680.0
2018-01-04,3680.0
2018-01-05,3670.0
2018-01-06,3680.0
2018-01-07,3680.0
2018-01-08,3680.0
2018-01-09,3680.0
2018-01-10,3670.0
2018-01-11,3680.0
2018-01-12,3680.0
2018-01-13,3680.0
2018-01-14,3680.0
2018-01-15,3680.0
2018-01-16,3680.0
2018-01-17,3680.0
2018-01-18,3690.0
2018-01-19,3680.0
2018-01-20,3620.0
2018-01-21,3645.0
2018-01-22,3670.0
2018-01-23,3680.0
2018-01-24,3680.0
2018-01-25,3680.0
2018-01-26,3680.0
2018-01-27,3675.0
2018-01-28,3677.5
2018-01-29,3680.0
2018-01-30,3680.0
2018-01-31,3680.0
2018-02-01,3670.0
2018-02-02,3680.0
2018-02-03,3670.0
2018-02-04,3672.5371245939614
2018-02-05,3677.407407407408
2018-02-06,3680.0
2018-02-07,3680.0
2018-02-08,3670.0
2018-02-09,3680.0
2018-02-10,3680.0
2018-02-11,3680.0
2018-02-12,3680.0
2018-02-13,3680.0
2018-02-14,3800.0
2018-02-15,3800.0
2018-02-16,3800.0
2018-02-17,3810.0
2018-02-18,3816.3193228588975
2018-02-19,3820.0
2018-02-20,3810.0
2018-02-21,3810.0
2018-02-22,3810.0
2018-02-23,3820.0
2018-02-24,3800.0
2018-02-25,3750.0
2018-02-26,3700.0
2018-02-27,3680.0
2018-02-28,3670.0
2018-03-01,3663.4035435175856
2018-03-02,3657.528324946953
2018-03-03,3652.750642329032
2018-03-04,3649.7636762655347
2018-03-05,3650.0
2018-03-06,3660.0
2018-03-07,3650.0
2018-03-08,3650.0
2018-03-09,3640.0
2018-03-10,3650.0
2018-03-11,3650.0
2018-03-12,3650.0
2018-03-13,3660.0
2018-03-14,3650.0
2018-03-15,3620.0
2018-03-16,3660.0
2018-03-17,3600.0
2018-03-18,3575.0
2018-03-19,3550.0
2018-03-20,3500.0
2018-03-21,3500.0
2018-03-22,3500.0
2018-03-23,3500.0
2018-03-24,3500.0
2018-03-25,3500.0
2018-03-26,3500.0
2018-03-27,3500.0
2018-03-28,3462.503666426684
2018-03-29,3400.0
2018-03-30,3300.0
2018-03-31,3300.0
2018-04-01,3300.0
2018-04-02,3300.0
2018-04-03,3300.0
2018-04-04,3300.0
2018-04-05,3300.0
2018-04-06,3310.0
2018-04-07,3315.0
2018-04-08,3320.0
2018-04-09,3325.0
2018-04-10,3330.0
2018-04-11,3300.0
2018-04-12,3300.0
2018-04-13,3220.0
2018-04-14,3310.0
2018-04-15,3305.0
2018-04-16,3300.0
2018-04-17,3300.0
2018-04-18,3400.0
2018-04-19,3325.0
2018-04-20,3250.0
2018-04-21,3200.0
2018-04-22,3159.861871818256
2018-04-23,3126.0078209846038
2018-04-24,3100.0
2018-04-25,3080.0
2018-04-26,3090.0
2018-04-27,3080.0
2018-04-28,3070.0
2018-04-29,3075.0
2018-04-30,3080.0
2018-05-01,3080.0
2018-05-02,3100.0
2018-05-03,3100.0
2018-05-04,3100.0
2018-05-05,3080.0
2018-05-06,3040.0
2018-05-07,3000.0
2018-05-08,2980.0
2018-05-09,3000.0
2018-05-10,2980.0
2018-05-11,2960.0
2018-05-12,2965.153941850215
2018-05-13,2974.8148148148152
2018-05-14,2980.0
2018-05-15,2980.0
2018-05-16,3000.0
2018-05-17,2980.0
2018-05-18,2980.0
2018-05-19,2980.0
2018-05-20,2980.0
2018-05-21,2980.0
2018-05-22,2980.0
2018-05-23,2970.0
2018-05-24,3080.0
2018-05-25,3080.0
2018-05-26,3085.215164056275
2018-05-27,3094.784835943725
2018-05-28,3100.0
2018-05-29,3100.0
2018-05-30,3090.0
2018-05-31,3080.0
2018-06-01,3100.0
2018-06-02,3100.0
2018-06-03,3100.0
2018-06-04,3100.0
2018-06-05,3080.0
2018-06-06,3080.0
2018-06-07,3100.0
2018-06-08,3100.0
2018-06-09,3100.0
2018-06-10,3090.0
2018-06-11,3080.0
2018-06-12,3100.0
2018-06-13,3100.0
2018-06-14,3300.0
2018-06-15,3550.0
2018-06-16,3600.0
2018-06-17,3600.0
2018-06-18,3600.0
2018-06-19,3620.0
2018-06-20,3620.0
2018-06-21,3640.0
2018-06-22,3650.0
2018-06-23,3640.0
2018-06-24,3645.0
2018-06-25,3650.0
2018-06-26,3640.0
2018-06-27,3640.0
2018-06-28,3640.0
2018-06-29,3640.0
2018-06-30,3640.0
2018-07-01,3640.0
2018-07-02,3640.0
2018-07-03,3640.0
2018-07-04,3630.0
2018-07-05,3620.0
2018-07-06,3640.0
2018-07-07,3640.0
2018-07-08,3640.0
2018-07-09,3640.0
2018-07-10,3640.0
2018-07-11,3650.0
2018-07-12,3600.0
2018-07-13,3650.0
2018-07-14,3640.0
2018-07-15,3645.0
2018-07-16,3650.0
2018-07-17,3640.0
2018-07-18,3640.0
2018-07-19,3640.0
2018-07-20,3640.0
2018-07-21,3620.0
2018-07-22,3630.0
2018-07-23,3640.0
2018-07-24,3640.0
2018-07-25,3640.0
2018-07-26,3640.0
2018-07-27,3650.0
2018-07-28,3640.0
2018-07-29,3639.730190160191
2018-07-30,3640.0
2018-07-31,3650.0
2018-08-01,3640.0
2018-08-02,3640.0
2018-08-03,3640.0
2018-08-04,3640.0
2018-08-05,3640.0
2018-08-06,3640.0
2018-08-07,3650.0
2018-08-08,3640.0
2018-08-09,3640.0
2018-08-10,3640.0
2018-08-11,3640.0
2018-08-12,3634.784835943725
2018-08-13,3625.2151640562743
2018-08-14,3620.0
2018-08-15,3620.0
2018-08-16,3640.0
2018-08-17,3650.0
2018-08-18,3640.0
2018-08-19,3640.0
2018-08-20,3640.0
2018-08-21,3640.0
2018-08-22,3645.0
2018-08-23,3650.0
2018-08-24,3640.0
2018-08-25,3550.0
2018-08-26,3488.3012047960506
2018-08-27,3450.0
2018-08-28,3450.0
2018-08-29,3460.0
2018-08-30,3460.0
2018-08-31,3460.0
2018-09-01,3450.0
2018-09-02,3450.0
2018-09-03,3450.0
2018-09-04,3450.0
2018-09-05,3460.0
2018-09-06,3450.0
2018-09-07,3450.0
2018-09-08,3440.0
2018-09-09,3445.0
2018-09-10,3450.0
2018-09-11,3440.0
2018-09-12,3450.0
2018-09-13,3440.0
2018-09-14,3350.0
2018-09-15,3320.0
2018-09-16,3319.8574001093652
2018-09-17,3320.0
2018-09-18,3330.0
2018-09-19,3340.0
2018-09-20,3340.0
2018-09-21,3340.0
2018-09-22,3340.0
2018-09-23,3335.0
2018-09-24,3330.0
2018-09-25,3340.0
2018-09-26,3340.0
2018-09-27,3350.0
2018-09-28,3350.0
2018-09-29,3450.0
2018-09-30,3450.0
2018-10-01,3450.0
2018-10-02,3451.190721191275
2018-10-03,3453.6010546784137
2018-10-04,3456.39340926919
2018-10-05,3458.7760495167768
2018-10-06,3460.0
2018-10-07,3460.0
2018-10-08,3460.0
2018-10-09,3460.0
2018-10-10,3460.0
2018-10-11,3460.0
2018-10-12,3460.0
2018-10-13,3450.0
2018-10-14,3449.730190160192
2018-10-15,3450.0
2018-10-16,3460.0
2018-10-17,3450.0
2018-10-18,3460.0
2018-10-19,3450.0
2018-10-20,3460.0
2018-10-21,3455.0
2018-10-22,3450.0
2018-10-23,3460.0
2018-10-24,3450.0
2018-10-25,3460.0
2018-10-26,3460.0
2018-10-27,3460.0
2018-10-28,3455.0
2018-10-29,3450.0
2018-10-30,3460.0
2018-10-31,3460.0
2018-11-01,3450.0
2018-11-02,3467.7151069326464
2018-11-03,3515.0
2018-11-04,3560.946151911653
2018-11-05,3580.0
2018-11-06,3578.174845137063
2018-11-07,3576.2991207870614
2018-11-08,3574.3596405266717
2018-11-09,3572.3381968756294
2018-11-10,3570.208919997096
2018-11-11,3567.9337730250804
2018-11-12,3565.454446005949
2018-11-13,3562.676772959032
2018-11-14,3559.4381644937957
2018-11-15,3555.431664466516
2018-11-16,3550.0
2018-11-17,3540.0
2018-11-18,3545.0
2018-11-19,3550.0
2018-11-20,3500.0
2018-11-21,3480.0
2018-11-22,3480.0
2018-11-23,3480.0
2018-11-24,3480.0
2018-11-25,3480.0
2018-11-26,3480.0
2018-11-27,3480.0
2018-11-28,3460.0
2018-11-29,3460.0
2018-11-30,3470.0
2018-12-01,3460.0
2018-12-02,3453.6806771411025
2018-12-03,3450.0
2018-12-04,3460.0
2018-12-05,3460.0
2018-12-06,3450.0
2018-12-07,3460.0
2018-12-08,3450.0
2018-12-09,3449.730190160192
2018-12-10,3450.0
2018-12-11,3460.0
2018-12-12,3470.0
2018-12-13,3450.0
2018-12-14,3450.0
2018-12-15,3450.0
2018-12-16,3455.0
2018-12-17,3460.0
2018-12-18,3450.0
2018-12-19,3460.0
2018-12-20,3460.0
2018-12-21,3450.0
2018-12-22,3460.0
2018-12-23,3438.5224293898573
2018-12-24,3400.0
2018-12-25,3320.0
2018-12-26,3300.0
2018-12-27,3280.0
2018-12-28,3300.0
2018-12-29,3300.0
2018-12-30,3300.0
2018-12-31,3300.0
2019-01-01,3300.0
2019-01-02,3300.0
2019-01-03,3300.0
2019-01-04,3300.0
2019-01-05,3300.0
2019-01-06,3300.0
2019-01-07,3300.0
2019-01-08,3300.0
2019-01-09,3300.0
2019-01-10,3300.0
2019-01-11,3300.0
2019-01-12,3300.0
2019-01-13,3300.0
2019-01-14,3300.0
2019-01-15,3300.0
2019-01-16,3300.0
2019-01-17,3300.0
2019-01-18,3300.0
2019-01-19,3300.0
2019-01-20,3300.0
2019-01-21,3300.0
2019-01-22,3300.0
2019-01-23,3300.0
2019-01-24,3300.0
2019-01-25,3300.0
2019-01-26,3300.0
2019-01-27,3300.0
2019-01-28,3300.0
2019-01-29,3300.0
2019-01-30,3396.5190049411585
2019-01-31,3395.3072722811908
2019-02-01,3394.885468740992
2019-02-02,3394.7386391370687
2019-02-03,3394.687527824494
2019-02-04,3394.6697360018416
2019-02-05,3394.6635426771677
2019-02-06,3394.6613867839087
2019-02-07,3394.6606363185306
2019-02-08,3394.660375081903
