<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:82b68cc45403b79e8cb932fac83dd756a39e3531969da9f61d40f40d9d3e874f
size 43019
=======
DATE,PRICE
2017-08-04,3400.0
2017-08-05,3400.0
2017-08-06,3400.0
2017-08-07,3400.0
2017-08-08,3400.0
2017-08-09,3410.0
2017-08-10,3405.0
2017-08-11,3400.0
2017-08-12,3410.0
2017-08-13,3420.0
2017-08-14,3415.462211452291
2017-08-15,3404.537788547709
2017-08-16,3400.0
2017-08-17,3410.0
2017-08-18,3410.0
2017-08-19,3410.0
2017-08-20,3410.0
2017-08-21,3405.0
2017-08-22,3400.0
2017-08-23,3410.0
2017-08-24,3400.0
2017-08-25,3410.0
2017-08-26,3410.0
2017-08-27,3410.0
2017-08-28,3410.0
2017-08-29,3410.0
2017-08-30,3400.0
2017-08-31,3410.0
2017-09-01,3420.0
2017-09-02,3415.0
2017-09-03,3410.0
2017-09-04,3410.0
2017-09-05,3410.0
2017-09-06,3400.0
2017-09-07,3410.0
2017-09-08,3410.0
2017-09-09,3407.739762651405
2017-09-10,3405.0
2017-09-11,3402.4028927948393
2017-09-12,3400.0
2017-09-13,3550.0
2017-09-14,3550.0
2017-09-15,3550.0
2017-09-16,3550.0
2017-09-17,3550.0
2017-09-18,3550.0
2017-09-19,3550.0
2017-09-20,3540.0
2017-09-21,3550.0
2017-09-22,3550.0
2017-09-23,3550.0
2017-09-24,3545.0
2017-09-25,3547.5
2017-09-26,3550.0
2017-09-27,3530.0
2017-09-28,3530.3731471167607
2017-09-29,3534.509181562661
2017-09-30,3541.1676089552793
2017-10-01,3548.902381258274
2017-10-02,3556.0174807392627
2017-10-03,3560.510466828025
2017-10-04,3560.0
2017-10-05,3550.0
2017-10-06,3550.0
2017-10-07,3550.0
2017-10-08,3540.0
2017-10-09,3535.0
2017-10-10,3530.0
2017-10-11,3520.0
2017-10-12,3520.0
2017-10-13,3510.0
2017-10-14,3500.0
2017-10-15,3504.85203522313
2017-10-16,3514.914557994067
2017-10-17,3520.0
2017-10-18,3520.0
2017-10-19,3520.0
2017-10-20,3520.0
2017-10-21,3520.0
2017-10-22,3520.0
2017-10-23,3520.0
2017-10-24,3520.0
2017-10-25,3520.0
2017-10-26,3510.0
2017-10-27,3500.0
2017-10-28,3500.0
2017-10-29,3500.0
2017-10-30,3505.0280450698165
2017-10-31,3515.1851851851848
2017-11-01,3520.0
2017-11-02,3510.0
2017-11-03,3500.0
2017-11-04,3505.1875
2017-11-05,3525.0
2017-11-06,3544.899656348736
2017-11-07,3550.0
2017-11-08,3530.0
2017-11-09,3520.0
2017-11-10,3510.0
2017-11-11,3500.0
2017-11-12,3510.0
2017-11-13,3505.0
2017-11-14,3500.0
2017-11-15,3510.0
2017-11-16,3500.0
2017-11-17,3500.0
2017-11-18,3500.0
2017-11-19,3500.0
2017-11-20,3505.0
2017-11-21,3510.0
2017-11-22,3510.0
2017-11-23,3507.4074074074074
2017-11-24,3502.5692408778636
2017-11-25,3500.0
2017-11-26,3510.0
2017-11-27,3507.9636227543233
2017-11-28,3503.659868652678
2017-11-29,3499.048846414999
2017-11-30,3494.3367632446075
2017-12-01,3489.579042752633
2017-12-02,3484.796845061418
2017-12-03,3480.0
2017-12-04,3475.162815525335
2017-12-05,3470.0
2017-12-06,3420.0
2017-12-07,3410.0
2017-12-08,3400.0
2017-12-09,3410.0
2017-12-10,3410.0
2017-12-11,3405.0
2017-12-12,3400.0
2017-12-13,3410.0
2017-12-14,3405.0
2017-12-15,3400.0
2017-12-16,3400.0
2017-12-17,3400.0
2017-12-18,3400.0
2017-12-19,3400.0
2017-12-20,3400.0
2017-12-21,3400.0
2017-12-22,3400.0
2017-12-23,3400.0
2017-12-24,3400.0
2017-12-25,3400.0
2017-12-26,3400.0
2017-12-27,3400.0
2017-12-28,3400.0
2017-12-29,3410.0
2017-12-30,3400.0
2017-12-31,3400.0
2018-01-01,3400.0
2018-01-02,3400.0
2018-01-03,3410.0
2018-01-04,3410.0974059545642
2018-01-05,3410.0
2018-01-06,3408.3789914677773
2018-01-07,3405.0
2018-01-08,3401.6050505346197
2018-01-09,3400.0
2018-01-10,3400.0
2018-01-11,3400.0
2018-01-12,3410.0
2018-01-13,3410.0
2018-01-14,3400.0
2018-01-15,3405.0
2018-01-16,3410.0
2018-01-17,3410.0
2018-01-18,3400.0
2018-01-19,3400.0
2018-01-20,3400.0
2018-01-21,3400.0
2018-01-22,3390.0
2018-01-23,3380.0
2018-01-24,3385.0
2018-01-25,3390.0
2018-01-26,3385.0
2018-01-27,3380.0
2018-01-28,3376.4746345901885
2018-01-29,3373.5916501021875
2018-01-30,3370.0
2018-01-31,3360.0
2018-02-01,3350.0
2018-02-02,3350.0
2018-02-03,3350.0
2018-02-04,3344.8148148148152
2018-02-05,3335.17292980493
2018-02-06,3330.0
2018-02-07,3350.0
2018-02-08,3356.2844682569676
2018-02-09,3360.0
2018-02-10,3355.0
2018-02-11,3350.0
2018-02-12,3345.0
2018-02-13,3340.0
2018-02-14,3350.0
2018-02-15,3360.0
2018-02-16,3350.0
2018-02-17,3350.0
2018-02-18,3350.0
2018-02-19,3350.0
2018-02-20,3350.0
2018-02-21,3350.0
2018-02-22,3350.0
2018-02-23,3340.0
2018-02-24,3350.0
2018-02-25,3330.0
2018-02-26,3323.708408719005
2018-02-27,3320.0
2018-02-28,3330.0
2018-03-01,3332.796912227021
2018-03-02,3335.2254250083065
2018-03-03,3337.241330410366
2018-03-04,3338.793052510798
2018-03-05,3339.8200456615637
2018-03-06,3340.2507559149813
2018-03-07,3340.0
2018-03-08,3330.0
2018-03-09,3330.0
2018-03-10,3327.5
2018-03-11,3325.0
2018-03-12,3327.5
2018-03-13,3330.0
2018-03-14,3320.0
2018-03-15,3310.0
2018-03-16,3320.0
2018-03-17,3500.0
2018-03-18,3500.0
2018-03-19,3507.3214502061724
2018-03-20,3520.0
2018-03-21,3550.0
2018-03-22,3530.0
2018-03-23,3530.0
2018-03-24,3535.915268698449
2018-03-25,3550.0
2018-03-26,3565.0092596233144
2018-03-27,3570.0
2018-03-28,3550.0
2018-03-29,3555.17292980493
2018-03-30,3564.8148148148152
2018-03-31,3570.0
2018-04-01,3570.0
2018-04-02,3570.0
2018-04-03,3570.0
2018-04-04,3582.749720971124
2018-04-05,3600.0
2018-04-06,3620.0
2018-04-07,3610.0
2018-04-08,3620.0
2018-04-09,3610.0
2018-04-10,3600.0
2018-04-11,3600.0
2018-04-12,3600.0
2018-04-13,3601.04
2018-04-14,3603.49801455455
2018-04-15,3606.5260815653614
2018-04-16,3609.1052152656202
2018-04-17,3610.0
2018-04-18,3600.0
2018-04-19,3610.0
2018-04-20,3610.0
2018-04-21,3610.0
2018-04-22,3610.0
2018-04-23,3605.0
2018-04-24,3600.0
2018-04-25,3610.0
2018-04-26,3620.0
2018-04-27,3610.0
2018-04-28,3600.0
2018-04-29,3610.0
2018-04-30,3610.156391520982
2018-05-01,3610.0
2018-05-02,3609.849114495511
2018-05-03,3610.0
2018-05-04,3615.0
2018-05-05,3620.0
2018-05-06,3610.0
2018-05-07,3615.0
2018-05-08,3620.0
2018-05-09,3610.0
2018-05-10,3600.0
2018-05-11,3610.0
2018-05-12,3613.9110079039983
2018-05-13,3617.1165118559966
2018-05-14,3619.314153019426
2018-05-15,3620.0
2018-05-16,3610.0
2018-05-17,3611.613361533297
2018-05-18,3615.0
2018-05-19,3618.169494497938
2018-05-20,3620.0
2018-05-21,3610.0
2018-05-22,3600.0
2018-05-23,3610.0
2018-05-24,3610.0
2018-05-25,3610.0
2018-05-26,3620.0
2018-05-27,3617.4556310791913
2018-05-28,3612.5443689208087
2018-05-29,3610.0
2018-05-30,3620.0
2018-05-31,3610.0
2018-06-01,3620.0
2018-06-02,3610.0
2018-06-03,3609.7853227946694
2018-06-04,3609.7853227946694
2018-06-05,3610.0
2018-06-06,3620.0
2018-06-07,3610.0
2018-06-08,3620.0
2018-06-09,3620.0
2018-06-10,3620.0
2018-06-11,3623.7295446649377
2018-06-12,3630.0
2018-06-13,3650.0
2018-06-14,3675.0
2018-06-15,3673.498535652911
2018-06-16,3671.7772935877992
2018-06-17,3670.0
2018-06-18,3625.0
2018-06-19,3580.0
2018-06-20,3585.0
2018-06-21,3580.0
2018-06-22,3576.4467035132725
2018-06-23,3573.5570181276453
2018-06-24,3570.0
2018-06-25,3560.0
2018-06-26,3550.0
2018-06-27,3580.0
2018-06-28,3560.0
2018-06-29,3550.0
2018-06-30,3540.0
2018-07-01,3550.0
2018-07-02,3555.0
2018-07-03,3560.0
2018-07-04,3580.0
2018-07-05,3560.0
2018-07-06,3560.0
2018-07-07,3550.0
2018-07-08,3560.0
2018-07-09,3565.3570959432514
2018-07-10,3570.0
2018-07-11,3450.0
2018-07-12,3560.0
2018-07-13,3550.0
2018-07-14,3560.0
2018-07-15,3560.0
2018-07-16,3530.0
2018-07-17,3500.0
2018-07-18,3510.0
2018-07-19,3500.0
2018-07-20,3510.0
2018-07-21,3520.0
2018-07-22,3515.462211452291
2018-07-23,3504.537788547709
2018-07-24,3500.0
2018-07-25,3510.0
2018-07-26,3500.0
2018-07-27,3510.0
2018-07-28,3520.0
2018-07-29,3510.0
2018-07-30,3505.0
2018-07-31,3500.0
2018-08-01,3480.0
2018-08-02,3500.0
2018-08-03,3510.0
2018-08-04,3520.0
2018-08-05,3530.0
2018-08-06,3526.277423367864
2018-08-07,3520.0
2018-08-08,3510.0
2018-08-09,3520.0
2018-08-10,3515.0
2018-08-11,3510.0
2018-08-12,3520.0
2018-08-13,3510.0
2018-08-14,3500.0
2018-08-15,3505.0
2018-08-16,3510.0
2018-08-17,3510.105637751373
2018-08-18,3510.0
2018-08-19,3500.0
2018-08-20,3485.0
2018-08-21,3470.0
2018-08-22,3464.1389391460034
2018-08-23,3460.0
2018-08-24,3470.0
2018-08-25,3478.212975254408
2018-08-26,3485.0
2018-08-27,3442.5
2018-08-28,3400.0
2018-08-29,3402.326682295048
2018-08-30,3405.0
2018-08-31,3407.87574076818
2018-09-01,3410.0
2018-09-02,3410.0
2018-09-03,3405.0
2018-09-04,3400.0
2018-09-05,3430.0
2018-09-06,3400.0
2018-09-07,3410.0
2018-09-08,3410.0
2018-09-09,3400.0
2018-09-10,3405.0
2018-09-11,3410.0
2018-09-12,3400.0
2018-09-13,3420.0
2018-09-14,3410.0
2018-09-15,3400.0
2018-09-16,3410.0
2018-09-17,3405.0
2018-09-18,3400.0
2018-09-19,3410.0
2018-09-20,3400.0
2018-09-21,3410.0
2018-09-22,3420.0
2018-09-23,3410.0
2018-09-24,3403.736437092311
2018-09-25,3400.0
2018-09-26,3400.0
2018-09-27,3410.0
2018-09-28,3410.0
2018-09-29,3400.0
2018-09-30,3410.0
2018-10-01,3410.3185960425926
2018-10-02,3410.424794723458
2018-10-03,3410.3185960425926
2018-10-04,3410.0
2018-10-05,3400.0
2018-10-06,3410.0
2018-10-07,3407.287036873261
2018-10-08,3402.8221896746986
2018-10-09,3400.0
2018-10-10,3420.0
2018-10-11,3400.0
2018-10-12,3410.0
2018-10-13,3420.0
2018-10-14,3410.0
2018-10-15,3415.0
2018-10-16,3420.0
2018-10-17,3400.0
2018-10-18,3410.0
2018-10-19,3400.0
2018-10-20,3410.0
2018-10-21,3400.0
2018-10-22,3405.0
2018-10-23,3410.0
2018-10-24,3400.0
2018-10-25,3420.0
2018-10-26,3410.0
2018-10-27,3400.0
2018-10-28,3410.0
2018-10-29,3405.0
2018-10-30,3400.0
2018-10-31,3410.0
2018-11-01,3400.0
2018-11-02,3410.0
2018-11-03,3420.0
2018-11-04,3410.0
2018-11-05,3409.9025940454358
2018-11-06,3410.0
2018-11-07,3411.5885023914534
2018-11-08,3415.0
2018-11-09,3418.504353003984
2018-11-10,3420.0
2018-11-11,3410.0
2018-11-12,3403.736437092311
2018-11-13,3400.0
2018-11-14,3400.0
2018-11-15,3410.0
2018-11-16,3400.0
2018-11-17,3400.0
2018-11-18,3410.0
2018-11-19,3405.0
2018-11-20,3400.0
2018-11-21,3400.0
2018-11-22,3400.0
2018-11-23,3410.0
2018-11-24,3400.0
2018-11-25,3410.0
2018-11-26,3405.0
2018-11-27,3400.0
2018-11-28,3410.0
