<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:faae72d8114559d8fd7cb640bcfa3bd304769084cde6e9d9f19e5b7ff198cb51
size 42110
=======
DATE,ARRIVAL
2016-10-22,12.0
2016-10-23,14.0
2016-10-24,12.804364690790026
2016-10-25,10.0
2016-10-26,1.2
2016-10-27,10.0
2016-10-28,14.0
2016-10-29,1.2
2016-10-30,1.9547631853871548
2016-10-31,5.4164815848257755
2016-11-01,9.78442021964319
2016-11-02,13.25064765219654
2016-11-03,14.0
2016-11-04,1.3
2016-11-05,12.0
2016-11-06,16.0
2016-11-07,13.5
2016-11-08,11.0
2016-11-09,12.0
2016-11-10,11.0
2016-11-11,10.0
2016-11-12,10.06424619305427
2016-11-13,11.0
2016-11-14,11.935753806945732
2016-11-15,12.0
2016-11-16,11.0
2016-11-17,1.0
2016-11-18,6.5
2016-11-19,12.0
2016-11-20,14.0
2016-11-21,13.5
2016-11-22,13.0
2016-11-23,14.0
2016-11-24,12.0
2016-11-25,11.0
2016-11-26,12.0
2016-11-27,13.0
2016-11-28,12.943259954461004
2016-11-29,11.892613049389908
2016-11-30,10.0
2016-12-01,1.1
2016-12-02,10.0
2016-12-03,10.0
2016-12-04,8.983453849969791
2016-12-05,6.795920703837643
2016-12-06,4.199794749429541
2016-12-07,1.9908329115640615
2016-12-08,1.0
2016-12-09,1.1
2016-12-10,2.8556157218461813
2016-12-11,6.550000000000002
2016-12-12,10.417519544674855
2016-12-13,12.0
2016-12-14,11.0
2016-12-15,1.1
2016-12-16,1.2
2016-12-17,11.0
2016-12-18,12.0
2016-12-19,11.5
2016-12-20,11.0
2016-12-21,13.0
2016-12-22,12.0
2016-12-23,11.0
2016-12-24,12.0
2016-12-25,12.893288978712675
2016-12-26,13.710547787764053
2016-12-27,14.0
2016-12-28,12.0
2016-12-29,1.1
2016-12-30,10.0
2016-12-31,10.835421750890243
2017-01-01,10.397369680889508
2017-01-02,9.621082404017802
2017-01-03,9.275793733835288
2017-01-04,10.0
2017-01-05,12.0
2017-01-06,11.0
2017-01-07,1.2
2017-01-08,10.0
2017-01-09,9.5
2017-01-10,9.0
2017-01-11,9.0
2017-01-12,9.0
2017-01-13,11.0
2017-01-14,10.5
2017-01-15,10.0
2017-01-16,10.306331641357444
2017-01-17,11.0
2017-01-18,12.0
2017-01-19,1.1
2017-01-20,0.6061344325101234
2017-01-21,0.6201821589933711
2017-01-22,0.6815325804031173
2017-01-23,0.7572457657307917
2017-01-24,0.8392042344819794
2017-01-25,0.9244378547274088
2017-01-26,1.0116021631845566
2017-01-27,1.1
2017-01-28,1.2
2017-01-29,1.15
2017-01-30,1.1
2017-01-31,1.2
2017-02-01,1.7352368346155478
2017-02-02,2.8869223342331347
2017-02-03,4.555748860521109
2017-02-04,6.6000000000000005
2017-02-05,8.810206795421983
2017-02-06,10.863162105504811
2017-02-07,12.232597983759264
2017-02-08,12.0
2017-02-09,6.6
2017-02-10,1.2
2017-02-11,1.0493765140630376
2017-02-12,2.13659385632051
2017-02-13,3.5180680959873314
2017-02-14,4.923909470988575
2017-02-15,6.247737155407845
2017-02-16,7.4391422118842545
2017-02-17,8.47115505173369
2017-02-18,9.328040551534803
2017-02-19,10.0
2017-02-20,10.571349496750974
2017-02-21,11.0
2017-02-22,10.0
2017-02-23,12.0
2017-02-24,10.0
2017-02-25,11.0
2017-02-26,10.0
2017-02-27,11.0
2017-02-28,12.0
2017-03-01,12.0
2017-03-02,13.0
2017-03-03,9.5
2017-03-04,6.0
2017-03-05,7.0
2017-03-06,8.5
2017-03-07,10.0
2017-03-08,11.0
2017-03-09,10.0
2017-03-10,9.30848634823186
2017-03-11,8.893578157170976
2017-03-12,8.755275426817349
2017-03-13,8.893578157170976
2017-03-14,9.30848634823186
2017-03-15,10.0
2017-03-16,11.0
2017-03-17,10.0
2017-03-18,9.918994924072368
2017-03-19,10.418994924072377
2017-03-20,11.15139695444343
2017-03-21,12.0
2017-03-22,13.0
2017-03-23,12.0
2017-03-24,11.0
2017-03-25,12.0
2017-03-26,11.0
2017-03-27,11.5
2017-03-28,12.0
2017-03-29,11.0
2017-03-30,10.0
2017-03-31,11.0
2017-04-01,11.052000686791418
2017-04-02,11.0
2017-04-03,10.872888712245992
2017-04-04,10.63877825012629
2017-04-05,10.358568478126454
2017-04-06,10.11105091322309
2017-04-07,10.0
2017-04-08,10.107659859484643
2017-04-09,10.355525456611547
2017-04-10,10.642899136669683
2017-04-11,10.882863043747092
2017-04-12,11.0
2017-04-13,10.963337210606003
2017-04-14,10.792202072829657
2017-04-15,10.5
2017-04-16,10.119083341929157
2017-04-17,9.752516249182307
2017-04-18,10.0
2017-04-19,12.0
2017-04-20,11.0
2017-04-21,10.0
2017-04-22,11.0
2017-04-23,10.905086571546128
2017-04-24,10.060392879757114
2017-04-25,10.0
2017-04-26,12.0
2017-04-27,11.0
2017-04-28,10.736923352533813
2017-04-29,11.168461676266908
2017-04-30,11.831538323733092
2017-05-01,12.263076647466187
2017-05-02,12.0
2017-05-03,11.0
2017-05-04,12.0
2017-05-05,11.0
2017-05-06,12.0
2017-05-07,12.0
2017-05-08,11.66369351808896
2017-05-09,11.0
2017-05-10,10.0
2017-05-11,11.0
2017-05-12,11.912656645163105
2017-05-13,12.785559435355992
2017-05-14,13.579257635056612
2017-05-15,14.17629803488548
2017-05-16,14.0
2017-05-17,12.0
2017-05-18,11.0
2017-05-19,12.0
2017-05-20,11.0
2017-05-21,12.0
2017-05-22,11.737081726749242
2017-05-23,11.0
2017-05-24,10.0
2017-05-25,11.0
2017-05-26,12.0
2017-05-27,13.0
2017-05-28,12.0
2017-05-29,12.5
2017-05-30,13.0
2017-05-31,11.0
2017-06-01,10.614758281222466
2017-06-02,11.0
2017-06-03,12.0
2017-06-04,11.0
2017-06-05,10.5
2017-06-06,10.0
2017-06-07,9.0
2017-06-08,10.0
2017-06-09,11.0
2017-06-10,10.0
2017-06-11,12.0
2017-06-12,11.0
2017-06-13,10.0
2017-06-14,12.0
2017-06-15,11.0
2017-06-16,12.0
2017-06-17,11.0
2017-06-18,10.0
2017-06-19,9.241233037860175
2017-06-20,9.0
2017-06-21,12.0
2017-06-22,10.0
2017-06-23,11.0
2017-06-24,10.0
2017-06-25,9.0
2017-06-26,9.666666666666648
2017-06-27,11.333333333333352
2017-06-28,12.0
2017-06-29,11.0
2017-06-30,10.0
2017-07-01,10.0
2017-07-02,10.0
2017-07-03,10.0
2017-07-04,10.0
2017-07-05,12.0
2017-07-06,11.0
2017-07-07,10.0
2017-07-08,11.0
2017-07-09,12.0
2017-07-10,11.737081726749285
2017-07-11,11.0
2017-07-12,10.0
2017-07-13,9.8725428307409
2017-07-14,10.0
2017-07-15,10.345314763667641
2017-07-16,11.0
2017-07-17,11.771382972429915
2017-07-18,12.0
2017-07-19,11.0
2017-07-20,11.0
2017-07-21,12.0
2017-07-22,11.0
2017-07-23,10.857118521954886
2017-07-24,11.285694817563904
2017-07-25,12.0
2017-07-26,13.0
2017-07-27,12.0
2017-07-28,11.0
2017-07-29,12.0
2017-07-30,12.472755653866987
2017-07-31,12.472755653866965
2017-08-01,12.0
2017-08-02,11.0
2017-08-03,11.0
2017-08-04,12.0
2017-08-05,11.0
2017-08-06,11.121682306054037
2017-08-07,11.878317693945956
2017-08-08,12.0
2017-08-09,11.0
2017-08-10,11.0
2017-08-11,11.0
2017-08-12,10.0
2017-08-13,10.0
2017-08-14,10.525731344317679
2017-08-15,11.518518518518515
2017-08-16,12.0
2017-08-17,11.0
2017-08-18,10.0
2017-08-19,12.0
2017-08-20,11.0
2017-08-21,11.5
2017-08-22,12.0
2017-08-23,11.0
2017-08-24,12.0
2017-08-25,11.0
2017-08-26,10.825495621674829
2017-08-27,11.0
2017-08-28,11.35824628210174
2017-08-29,12.0
2017-08-30,13.0
2017-08-31,12.0
2017-09-01,10.0
2017-09-02,10.5
2017-09-03,11.0
2017-09-04,11.499999999999998
2017-09-05,12.0
2017-09-06,13.0
2017-09-07,10.0
2017-09-08,12.0
2017-09-09,13.013160794442921
2017-09-10,13.350881059257224
2017-09-11,13.013160794442921
2017-09-12,12.0
2017-09-13,10.0
2017-09-14,9.614758281222466
2017-09-15,10.0
2017-09-16,11.0
2017-09-17,10.905086571546114
2017-09-18,10.060392879757122
2017-09-19,10.0
2017-09-20,12.0
2017-09-21,11.0
2017-09-22,10.0
2017-09-23,11.0
2017-09-24,12.0
2017-09-25,11.0
2017-09-26,10.0
2017-09-27,13.0
2017-09-28,13.929977992361396
2017-09-29,13.499532531104641
2017-09-30,12.525667109564605
2017-10-01,11.511142753965393
2017-10-02,10.782307810005126
2017-10-03,10.560234054110275
2017-10-04,11.0
2017-10-05,12.0
2017-10-06,10.0
2017-10-07,11.0
2017-10-08,12.0
2017-10-09,11.0
2017-10-10,10.0
2017-10-11,12.0
2017-10-12,11.0
2017-10-13,12.0
2017-10-14,11.0
2017-10-15,10.923752927403234
2017-10-16,10.958532477003107
2017-10-17,11.0
2017-10-18,11.072534756189468
2017-10-19,11.2032744332881
2017-10-20,11.388730349235967
2017-10-21,11.621744798785365
2017-10-22,11.884947150538087
2017-10-23,12.122437945084972
2017-10-24,12.0
2017-10-25,11.0
2017-10-26,10.690451855288234
2017-10-27,11.0
2017-10-28,12.0
2017-10-29,12.0
2017-10-30,12.0
2017-10-31,12.0
2017-11-01,12.0
2017-11-02,13.0
2017-11-03,12.0
2017-11-04,11.426442738334085
2017-11-05,11.235256984445446
2017-11-06,11.426442738334085
2017-11-07,12.0
2017-11-08,13.0
2017-11-09,13.0
2017-11-10,13.0
2017-11-11,14.0
2017-11-12,13.0
2017-11-13,12.5
2017-11-14,12.0
2017-11-15,11.0
2017-11-16,12.0
2017-11-17,11.0
2017-11-18,12.0
2017-11-19,11.0
2017-11-20,10.26291827325076
2017-11-21,10.0
2017-11-22,11.0
2017-11-23,11.71430518243604
2017-11-24,12.142881478045052
2017-11-25,12.0
2017-11-26,11.0
2017-11-27,10.68396345404832
2017-11-28,11.026194103134184
2017-11-29,11.657773788033841
2017-11-30,12.326462538302632
2017-12-01,12.853951083727656
2017-12-02,13.110624008945795
2017-12-03,13.0
2017-12-04,12.646279024852113
2017-12-05,12.0
2017-12-06,10.0
2017-12-07,12.0
2017-12-08,11.0
2017-12-09,12.0
2017-12-10,11.0
2017-12-11,11.5
2017-12-12,12.0
2017-12-13,11.0
2017-12-14,11.0
2017-12-15,11.0
2017-12-16,10.0
2017-12-17,10.39672810610288
2017-12-18,11.60327189389712
2017-12-19,12.0
2017-12-20,11.0
2017-12-21,10.690451855288275
2017-12-22,11.0
2017-12-23,12.0
2017-12-24,11.0
2017-12-25,11.5
2017-12-26,12.0
2017-12-27,11.0
2017-12-28,10.0
2017-12-29,12.0
2017-12-30,11.0
2017-12-31,10.0
2018-01-01,11.0
2018-01-02,12.0
2018-01-03,13.0
2018-01-04,12.0
2018-01-05,11.0
2018-01-06,11.080344453405363
2018-01-07,11.5
2018-01-08,11.8423497029001
2018-01-09,12.0
2018-01-10,12.0
2018-01-11,13.0
2018-01-12,12.0
2018-01-13,12.0
2018-01-14,11.0
2018-01-15,10.690451855288234
2018-01-16,11.0
2018-01-17,12.0
2018-01-18,12.0
2018-01-19,12.0
2018-01-20,11.0
2018-01-21,10.0
2018-01-22,11.0
2018-01-23,12.0
2018-01-24,12.157585217955654
2018-01-25,12.0
2018-01-26,11.5
2018-01-27,11.0
2018-01-28,11.999999999999911
2018-01-29,12.999999999999954
2018-01-30,14.0
2018-01-31,15.0
2018-02-01,16.0
2018-02-02,17.0
2018-02-03,16.0
2018-02-04,15.807379140611214
2018-02-05,16.247689147289748
2018-02-06,16.0
2018-02-07,12.0
2018-02-08,13.0
2018-02-09,14.0
2018-02-10,14.5
2018-02-11,15.0
2018-02-12,15.500000000000007
2018-02-13,16.0
2018-02-14,14.0
2018-02-15,12.0
2018-02-16,13.0
2018-02-17,13.0
2018-02-18,13.0
2018-02-19,13.0
2018-02-20,13.0
2018-02-21,13.0
2018-02-22,12.0
2018-02-23,13.0
2018-02-24,12.0
2018-02-25,14.0
2018-02-26,14.929750389780128
2018-02-27,15.0
2018-02-28,14.0
2018-03-01,13.070937899682535
2018-03-02,12.169874315596148
2018-03-03,11.311985161975064
2018-03-04,10.525832554515084
2018-03-05,9.872299724325432
2018-03-06,9.50834595050666
2018-03-07,10.0
2018-03-08,12.0
2018-03-09,12.0
2018-03-10,12.5
2018-03-11,13.0
2018-03-12,12.5
2018-03-13,12.0
2018-03-14,13.0
2018-03-15,15.0
2018-03-16,14.0
2018-03-17,12.0
2018-03-18,13.0
2018-03-19,12.5
2018-03-20,12.0
2018-03-21,12.0
2018-03-22,14.0
2018-03-23,13.0
2018-03-24,12.238753635368075
2018-03-25,11.664107868744196
2018-03-26,11.439758656736796
2018-03-27,12.0
2018-03-28,14.0
2018-03-29,14.239325382902852
2018-03-30,13.741823406940368
2018-03-31,13.0
2018-04-01,12.0
2018-04-02,11.739974243110574
2018-04-03,12.0
2018-04-04,13.0
2018-04-05,14.0
2018-04-06,12.0
2018-04-07,13.0
2018-04-08,12.0
2018-04-09,13.0
2018-04-10,14.0
2018-04-11,14.0
2018-04-12,14.0
2018-04-13,13.792
2018-04-14,13.318942290466635
2018-04-15,12.643706297970061
2018-04-16,11.94431350281259
2018-04-17,12.0
2018-04-18,14.0
2018-04-19,13.0
2018-04-20,13.0
2018-04-21,13.0
2018-04-22,12.0
2018-04-23,13.0
2018-04-24,14.0
2018-04-25,13.0
2018-04-26,12.0
2018-04-27,12.0
2018-04-28,13.0
2018-04-29,12.0
2018-04-30,11.910098157839574
2018-05-01,12.5
2018-05-02,13.056231551949413
2018-05-03,13.0
2018-05-04,12.0
2018-05-05,11.0
2018-05-06,12.0
2018-05-07,11.5
2018-05-08,11.0
2018-05-09,13.0
2018-05-10,14.0
2018-05-11,12.0
2018-05-12,10.771899886278481
2018-05-13,10.053819007066226
2018-05-14,10.032783871711533
2018-05-15,11.0
2018-05-16,14.0
2018-05-17,13.827739384196065
2018-05-18,12.0
2018-05-19,10.314180556717107
2018-05-20,10.0
2018-05-21,12.0
2018-05-22,14.0
2018-05-23,13.0
2018-05-24,12.690451855288286
2018-05-25,13.0
2018-05-26,14.0
2018-05-27,14.893288978712645
2018-05-28,15.710547787764016
2018-05-29,16.0
2018-05-30,14.0
2018-05-31,15.0
2018-06-01,12.0
2018-06-02,13.0
2018-06-03,13.741823406940325
2018-06-04,14.23932538290284
2018-06-05,14.0
2018-06-06,12.0
2018-06-07,13.0
2018-06-08,12.0
2018-06-09,12.0
2018-06-10,12.0
2018-06-11,12.0
2018-06-12,12.0
2018-06-13,10.0
2018-06-14,11.0
2018-06-15,11.429957701848126
2018-06-16,11.577771418052
2018-06-17,12.0
2018-06-18,13.0
2018-06-19,14.0
2018-06-20,13.8
2018-06-21,14.0
2018-06-22,13.761836856147774
2018-06-23,13.231395865085556
2018-06-24,13.0
2018-06-25,13.5
2018-06-26,14.0
2018-06-27,12.0
2018-06-28,14.0
2018-06-29,13.0
2018-06-30,14.0
2018-07-01,12.0
2018-07-02,11.070249610219877
2018-07-03,11.0
2018-07-04,12.0
2018-07-05,14.0
2018-07-06,13.0
2018-07-07,14.0
2018-07-08,13.0
2018-07-09,12.245348286935865
2018-07-10,12.0
2018-07-11,14.0
2018-07-12,14.0
2018-07-13,13.0
2018-07-14,12.0
2018-07-15,13.0
2018-07-16,13.737081726749242
2018-07-17,14.0
2018-07-18,13.0
2018-07-19,14.0
2018-07-20,13.0
2018-07-21,12.0
2018-07-22,12.396728106102884
2018-07-23,13.603271893897116
2018-07-24,14.0
2018-07-25,13.0
2018-07-26,14.0
2018-07-27,13.0
2018-07-28,12.0
2018-07-29,13.0
2018-07-30,13.5
2018-07-31,14.0
2018-08-01,15.0
2018-08-02,14.0
2018-08-03,13.0
2018-08-04,12.0
2018-08-05,11.0
2018-08-06,11.262918273250758
2018-08-07,12.0
2018-08-08,13.0
2018-08-09,12.5
2018-08-10,12.75
2018-08-11,13.0
2018-08-12,12.0
2018-08-13,13.0
2018-08-14,14.0
2018-08-15,13.5
2018-08-16,13.0
2018-08-17,12.5
2018-08-18,12.0
2018-08-19,13.0
2018-08-20,13.500000000000016
2018-08-21,14.0
2018-08-22,14.5
2018-08-23,15.0
2018-08-24,14.0
2018-08-25,13.0
2018-08-26,13.0
2018-08-27,13.5
2018-08-28,14.0
2018-08-29,14.286245468889742
2018-08-30,14.458163108197887
2018-08-31,14.429767702737491
2018-09-01,14.0
2018-09-02,13.0
2018-09-03,13.5
2018-09-04,14.0
2018-09-05,13.5
2018-09-06,14.0
2018-09-07,13.0
2018-09-08,12.0
2018-09-09,13.0
2018-09-10,12.5
2018-09-11,12.0
2018-09-12,13.0
2018-09-13,12.0
2018-09-14,13.0
2018-09-15,14.0
2018-09-16,13.0
2018-09-17,13.5
2018-09-18,14.0
2018-09-19,11.0
2018-09-20,12.0
2018-09-21,11.0
2018-09-22,10.0
2018-09-23,12.0
2018-09-24,12.73708172674925
2018-09-25,13.0
2018-09-26,13.0
2018-09-27,12.0
2018-09-28,13.0
2018-09-29,12.0
2018-09-30,11.0
2018-10-01,11.396728106102874
2018-10-02,12.603271893897126
2018-10-03,13.0
2018-10-04,12.0
2018-10-05,13.0
2018-10-06,12.0
2018-10-07,11.0
2018-10-08,12.0
2018-10-09,13.0
2018-10-10,12.0
2018-10-11,13.0
2018-10-12,13.309548144711714
2018-10-13,13.0
2018-10-14,12.0
2018-10-15,12.262918273250758
2018-10-16,13.0
2018-10-17,14.0
2018-10-18,13.0
2018-10-19,14.0
2018-10-20,13.0
2018-10-21,14.0
2018-10-22,13.5
2018-10-23,13.0
2018-10-24,13.5
2018-10-25,13.0
2018-10-26,14.0
2018-10-27,15.0
2018-10-28,14.0
2018-10-29,14.5
2018-10-30,15.0
2018-10-31,14.0
2018-11-01,14.0
2018-11-02,13.0
2018-11-03,12.0
2018-11-04,13.0
2018-11-05,13.072830478848507
2018-11-06,13.0
2018-11-07,12.815500518956235
2018-11-08,12.5
2018-11-09,12.178329068483741
2018-11-10,12.0
2018-11-11,12.0
2018-11-12,12.5
2018-11-13,13.0
2018-11-14,12.0
2018-11-15,11.0
2018-11-16,12.0
2018-11-17,12.0
2018-11-18,11.0
2018-11-19,11.5
2018-11-20,12.0
2018-11-21,12.0
2018-11-22,12.0
2018-11-23,11.0
2018-11-24,13.0
2018-11-25,12.0
2018-11-26,12.5
2018-11-27,13.0
2018-11-28,12.0
2018-11-29,13.0
2018-11-30,12.0
2018-12-01,11.306331641357458
2018-12-02,11.0
2018-12-03,11.5
2018-12-04,12.0
2018-12-05,11.0
2018-12-06,12.5
2018-12-07,14.0
2018-12-08,13.0
2018-12-09,14.0
2018-12-10,13.0
2018-12-11,12.0
2018-12-12,11.5
2018-12-13,10.0
2018-12-14,12.0
2018-12-15,12.805582055676973
2018-12-16,13.0
2018-12-17,12.5
2018-12-18,12.0
2018-12-19,12.5
2018-12-20,13.0
2018-12-21,13.0
2018-12-22,14.0
2018-12-23,15.0
2018-12-24,14.0000000000001
2018-12-25,13.0
2018-12-26,12.0
2018-12-27,13.0
2018-12-28,12.0
2018-12-29,13.0
2018-12-30,12.0
2018-12-31,12.085656235314016
2019-01-01,12.244304230803145
2019-01-02,12.358281613743724
2019-01-03,12.4311528038081
2019-01-04,12.476578338556607
2019-01-05,12.504726085794129
2019-01-06,12.52214255047296
2019-01-07,12.532915245953115
2019-01-08,12.539577971086878
2019-01-09,12.543698666037283
2019-01-10,12.546247179095614
2019-01-11,12.547823347923815
2019-01-12,12.548798154560862
2019-01-13,12.549401039159747
2019-01-14,12.549773902678995
2019-01-15,12.550004506021091
2019-01-16,12.550147126305959
2019-01-17,12.550235332077243
2019-01-18,12.550289884331816
2019-01-19,12.550323623036617
2019-01-20,12.55034448927231
2019-01-21,12.550357394325857
2019-01-22,12.550365375660368
