<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2387652e06dd47f3ac6bb2d93ff75fb7737689bf75bdf308be53406a30a7edad
size 42648
=======
DATE,PRICE
2016-01-01,875.0
2016-01-02,875.0
2016-01-03,875.0
2016-01-04,875.0
2016-01-05,875.0
2016-01-06,875.0
2016-01-07,875.0
2016-01-08,875.0
2016-01-09,916.6666666666666
2016-01-10,937.5
2016-01-11,937.5
2016-01-12,1025.0
2016-01-13,1033.3333333333333
2016-01-14,1025.0
2016-01-15,1025.0
2016-01-16,1033.3333333333333
2016-01-17,1050.0
2016-01-18,1050.0
2016-01-19,1048.0239714933593
2016-01-20,1042.3550372529965
2016-01-21,1033.3819241982508
2016-01-22,1017.6384839650146
2016-01-23,1001.8950437317785
2016-01-24,986.1516034985423
2016-01-25,970.4081632653061
2016-01-26,954.66472303207
2016-01-27,938.9212827988339
2016-01-28,923.1778425655978
2016-01-29,907.4344023323615
2016-01-30,891.6909620991254
2016-01-31,875.9475218658893
2016-02-01,860.204081632653
2016-02-02,844.460641399417
2016-02-03,828.7172011661808
2016-02-04,812.9737609329446
2016-02-05,797.2303206997085
2016-02-06,781.4868804664723
2016-02-07,765.7434402332362
2016-02-08,750.0
2016-02-09,750.0
2016-02-10,750.0
2016-02-11,750.0
2016-02-12,766.6666666666666
2016-02-13,800.0
2016-02-14,800.0
2016-02-15,816.6666666666666
2016-02-16,850.0
2016-02-17,850.0
2016-02-18,850.0
2016-02-19,849.271137026239
2016-02-20,847.2303206997085
2016-02-21,844.0962099125364
2016-02-22,840.0874635568513
2016-02-23,836.0787172011662
2016-02-24,832.0699708454811
2016-02-25,828.0612244897959
2016-02-26,824.0524781341107
2016-02-27,820.0437317784257
2016-02-28,816.0349854227405
2016-02-29,812.0262390670554
2016-03-01,808.0174927113702
2016-03-02,804.0087463556852
2016-03-03,800.0
2016-03-04,800.0
2016-03-05,800.0
2016-03-06,800.0
2016-03-07,750.0
2016-03-08,750.0
2016-03-09,750.0
2016-03-10,762.5
2016-03-11,775.0
2016-03-12,775.0
2016-03-13,775.0
2016-03-14,774.1739952330073
2016-03-15,771.7946083668941
2016-03-16,768.0097805539575
2016-03-17,760.8592915262597
2016-03-18,753.7088024985618
2016-03-19,746.5583134708639
2016-03-20,739.407824443166
2016-03-21,732.2573354154681
2016-03-22,725.1068463877702
2016-03-23,717.9563573600724
2016-03-24,710.8058683323745
2016-03-25,703.6553793046767
2016-03-26,696.5048902769788
2016-03-27,689.3544012492808
2016-03-28,682.203912221583
2016-03-29,675.0534231938851
2016-03-30,667.9029341661873
2016-03-31,660.7524451384894
2016-04-01,653.6019561107915
2016-04-02,646.4514670830936
2016-04-03,639.3009780553957
2016-04-04,632.1504890276979
2016-04-05,625.0
2016-04-06,625.0
2016-04-07,625.0
2016-04-08,650.0
2016-04-09,712.5
2016-04-10,750.0
2016-04-11,750.0
2016-04-12,800.0
2016-04-13,800.0
2016-04-14,800.0
2016-04-15,850.0
2016-04-16,866.0549059439985
2016-04-17,881.8204935712935
2016-04-18,897.2989512272628
2016-04-19,903.9134387111146
2016-04-20,910.5279261949664
2016-04-21,917.1424136788182
2016-04-22,923.75690116267
2016-04-23,930.3713886465218
2016-04-24,936.9858761303736
2016-04-25,943.6003636142254
2016-04-26,950.2148510980772
2016-04-27,956.829338581929
2016-04-28,963.4438260657809
2016-04-29,970.0583135496327
2016-04-30,976.6728010334845
2016-05-01,983.2872885173363
2016-05-02,989.9017760011881
2016-05-03,996.5162634850399
2016-05-04,1003.1307509688917
2016-05-05,1009.7452384527435
2016-05-06,1016.3597259365953
2016-05-07,1022.9742134204471
2016-05-08,1029.588700904299
2016-05-09,1036.2031883881507
2016-05-10,1042.8176758720026
2016-05-11,1049.4321633558543
2016-05-12,1056.0466508397062
2016-05-13,1062.661138323558
2016-05-14,1069.2756258074098
2016-05-15,1075.8901132912615
2016-05-16,1082.5046007751134
2016-05-17,1089.1190882589651
2016-05-18,1095.733575742817
2016-05-19,1102.3480632266687
2016-05-20,1108.9625507105206
2016-05-21,1115.5770381943723
2016-05-22,1122.1915256782243
2016-05-23,1128.806013162076
2016-05-24,1135.4205006459279
2016-05-25,1142.0349881297795
2016-05-26,1148.6494756136315
2016-05-27,1155.2639630974832
2016-05-28,1161.878450581335
2016-05-29,1168.4929380651868
2016-05-30,1175.1074255490387
2016-05-31,1181.7219130328904
2016-06-01,1188.3364005167423
2016-06-02,1194.950888000594
2016-06-03,1201.565375484446
2016-06-04,1208.1798629682976
2016-06-05,1214.7943504521495
2016-06-06,1221.4088379360014
2016-06-07,1228.023325419853
2016-06-08,1234.6378129037048
2016-06-09,1241.2523003875567
2016-06-10,1247.8667878714086
2016-06-11,1254.4812753552603
2016-06-12,1261.095762839112
2016-06-13,1267.710250322964
2016-06-14,1274.3247378068158
2016-06-15,1280.9392252906675
2016-06-16,1287.5537127745192
2016-06-17,1294.1682002583711
2016-06-18,1300.782687742223
2016-06-19,1307.3971752260748
2016-06-20,1314.0116627099264
2016-06-21,1320.6261501937784
2016-06-22,1327.2406376776303
2016-06-23,1333.855125161482
2016-06-24,1340.4696126453337
2016-06-25,1347.0841001291856
2016-06-26,1353.6985876130375
2016-06-27,1360.3130750968892
2016-06-28,1366.9275625807409
2016-06-29,1373.5420500645928
2016-06-30,1380.1565375484447
2016-07-01,1386.7710250322964
2016-07-02,1393.385512516148
2016-07-03,1400.0
2016-07-04,1400.0
2016-07-05,1400.0
2016-07-06,1400.0
2016-07-07,1300.0
2016-07-08,1300.0
2016-07-09,1300.0
2016-07-10,1300.0386022624282
2016-07-11,1300.1527306904768
2016-07-12,1300.3398677452922
2016-07-13,1301.1815649021516
2016-07-14,1302.0232620590111
2016-07-15,1302.8649592158706
2016-07-16,1303.70665637273
2016-07-17,1304.5483535295893
2016-07-18,1305.3900506864488
2016-07-19,1306.2317478433083
2016-07-20,1307.0734450001678
2016-07-21,1307.9151421570273
2016-07-22,1308.7568393138868
2016-07-23,1309.5985364707462
2016-07-24,1310.4402336276057
2016-07-25,1311.281930784465
2016-07-26,1312.1236279413245
2016-07-27,1312.965325098184
2016-07-28,1313.8070222550434
2016-07-29,1314.648719411903
2016-07-30,1315.4904165687624
2016-07-31,1316.3321137256219
2016-08-01,1317.1738108824813
2016-08-02,1318.0155080393408
2016-08-03,1318.8572051962
2016-08-04,1319.6989023530596
2016-08-05,1320.540599509919
2016-08-06,1321.3822966667785
2016-08-07,1322.223993823638
2016-08-08,1323.0656909804975
2016-08-09,1323.907388137357
2016-08-10,1324.7490852942165
2016-08-11,1325.5907824510757
2016-08-12,1326.4324796079352
2016-08-13,1327.2741767647947
2016-08-14,1328.1158739216542
2016-08-15,1328.9575710785136
2016-08-16,1329.7992682353731
2016-08-17,1330.6409653922326
2016-08-18,1331.482662549092
2016-08-19,1332.3243597059513
2016-08-20,1333.1660568628108
2016-08-21,1334.0077540196703
2016-08-22,1334.8494511765298
2016-08-23,1335.6911483333893
2016-08-24,1336.5328454902487
2016-08-25,1337.3745426471082
2016-08-26,1338.2162398039677
2016-08-27,1339.0579369608272
2016-08-28,1339.8996341176864
2016-08-29,1340.741331274546
2016-08-30,1341.5830284314054
2016-08-31,1342.424725588265
2016-09-01,1343.2664227451244
2016-09-02,1344.1081199019839
2016-09-03,1344.9498170588433
2016-09-04,1345.7915142157028
2016-09-05,1346.633211372562
2016-09-06,1347.4749085294216
2016-09-07,1348.316605686281
2016-09-08,1349.1583028431405
2016-09-09,1350.0
2016-09-10,1350.0
2016-09-11,1350.0
2016-09-12,1350.0
2016-09-13,1350.0
2016-09-14,1400.0
2016-09-15,1400.0
2016-09-16,1450.0
2016-09-17,1450.0
2016-09-18,1450.0
2016-09-19,1450.0
2016-09-20,1450.0
2016-09-21,1400.0
2016-09-22,1366.6666666666667
2016-09-23,1350.0
2016-09-24,1350.0
2016-09-25,1366.6666666666667
2016-09-26,1325.0
2016-09-27,1325.0
2016-09-28,1300.0
2016-09-29,1300.0
2016-09-30,1333.3333333333333
2016-10-01,1333.3333333333333
2016-10-02,1300.0
2016-10-03,1368.632075471698
2016-10-04,1450.0
2016-10-05,1466.6666666666667
2016-10-06,1466.6666666666667
2016-10-07,1500.0
2016-10-08,1500.0
2016-10-09,1500.0
2016-10-10,1375.0
2016-10-11,1333.3333333333333
2016-10-12,1250.0
2016-10-13,1250.0
2016-10-14,1254.9311350155826
2016-10-15,1268.4779330451393
2016-10-16,1288.7704835628833
2016-10-17,1316.5778626721626
2016-10-18,1344.3852417814417
2016-10-19,1372.1926208907207
2016-10-20,1400.0
2016-10-21,1433.3333333333333
2016-10-22,1525.0
2016-10-23,1460.0
2016-10-24,1483.3333333333333
2016-10-25,1500.0
2016-10-26,1483.3333333333333
2016-10-27,1466.6666666666667
2016-10-28,1450.0
2016-10-29,1350.0
2016-10-30,1383.3333333333333
2016-10-31,1366.6666666666667
2016-11-01,1366.6666666666667
2016-11-02,1366.6666666666667
2016-11-03,1366.6666666666667
2016-11-04,1366.6666666666667
2016-11-05,1400.0
2016-11-06,1400.0
2016-11-07,1375.0
2016-11-08,1360.0
2016-11-09,1360.0
2016-11-10,1380.0
2016-11-11,1360.0
2016-11-12,1333.3333333333333
2016-11-13,1328.5714285714287
2016-11-14,1314.2857142857142
2016-11-15,1316.6666666666667
2016-11-16,1283.3333333333333
2016-11-17,1250.0
2016-11-18,1240.0
2016-11-19,1250.0
2016-11-20,1325.0
2016-11-21,1350.0
2016-11-22,1360.0
2016-11-23,1380.0
2016-11-24,1400.0
2016-11-25,1383.3333333333333
2016-11-26,1371.4285714285713
2016-11-27,1342.857142857143
2016-11-28,1328.5714285714287
2016-11-29,1300.0
2016-11-30,1300.0
2016-12-01,1300.0
2016-12-02,1300.0
2016-12-03,1316.6666666666667
2016-12-04,1300.0
2016-12-05,1300.0
2016-12-06,1320.0
2016-12-07,1320.0
2016-12-08,1300.0
2016-12-09,1283.3333333333333
2016-12-10,1266.6666666666667
2016-12-11,1233.3333333333333
2016-12-12,1216.6666666666667
2016-12-13,1200.0
2016-12-14,1185.7142857142858
2016-12-15,1183.3333333333333
2016-12-16,1166.6666666666667
2016-12-17,1150.0
2016-12-18,1150.0
2016-12-19,1133.3333333333333
2016-12-20,1150.0
2016-12-21,1133.3333333333333
2016-12-22,1142.857142857143
2016-12-23,1157.142857142857
2016-12-24,1157.142857142857
2016-12-25,1157.142857142857
2016-12-26,1171.4285714285713
2016-12-27,1171.4285714285713
2016-12-28,1171.4285714285713
2016-12-29,1157.142857142857
2016-12-30,1157.142857142857
2016-12-31,1157.142857142857
2017-01-01,1166.6666666666667
2017-01-02,1166.6666666666667
2017-01-03,1150.0
2017-01-04,1158.3333333333333
2017-01-05,1175.0
2017-01-06,1158.3333333333333
2017-01-07,1158.3333333333333
2017-01-08,1164.2857142857142
2017-01-09,1121.4285714285713
2017-01-10,1135.7142857142858
2017-01-11,1133.3333333333333
2017-01-12,1083.3333333333333
2017-01-13,1033.3333333333333
2017-01-14,983.3333333333334
2017-01-15,916.6666666666666
2017-01-16,866.6666666666666
2017-01-17,833.3333333333334
2017-01-18,842.8571428571429
2017-01-19,828.5714285714286
2017-01-20,842.8571428571429
2017-01-21,857.1428571428571
2017-01-22,857.1428571428571
2017-01-23,871.4285714285714
2017-01-24,842.8571428571429
2017-01-25,828.5714285714286
2017-01-26,833.3333333333334
2017-01-27,816.6666666666666
2017-01-28,800.0
2017-01-29,783.3333333333334
2017-01-30,750.0
2017-01-31,750.0
2017-02-01,740.0
2017-02-02,766.6666666666666
2017-02-03,800.0
2017-02-04,783.3333333333334
2017-02-05,800.0
2017-02-06,866.6666666666666
2017-02-07,900.0
2017-02-08,885.7142857142857
2017-02-09,871.4285714285714
2017-02-10,850.0
2017-02-11,850.0
2017-02-12,850.0
2017-02-13,850.0
2017-02-14,833.3333333333334
2017-02-15,833.3333333333334
2017-02-16,833.3333333333334
2017-02-17,828.5714285714286
2017-02-18,814.2857142857143
2017-02-19,785.7142857142857
2017-02-20,742.8571428571429
2017-02-21,685.7142857142857
2017-02-22,657.1428571428571
2017-02-23,614.2857142857143
2017-02-24,585.7142857142857
2017-02-25,571.4285714285714
2017-02-26,571.4285714285714
2017-02-27,571.4285714285714
2017-02-28,585.7142857142857
2017-03-01,583.3333333333334
2017-03-02,600.0
2017-03-03,600.0
2017-03-04,600.0
2017-03-05,600.0
2017-03-06,600.0
2017-03-07,600.0
2017-03-08,585.7142857142857
2017-03-09,571.4285714285714
2017-03-10,571.4285714285714
2017-03-11,571.4285714285714
2017-03-12,571.4285714285714
2017-03-13,566.6666666666666
2017-03-14,566.6666666666666
2017-03-15,583.3333333333334
2017-03-16,600.0
2017-03-17,600.0
2017-03-18,600.0
2017-03-19,600.0
2017-03-20,600.0
2017-03-21,600.0
2017-03-22,600.0
2017-03-23,560.0
2017-03-24,566.6666666666666
2017-03-25,566.6666666666666
2017-03-26,566.6666666666666
2017-03-27,566.6666666666666
2017-03-28,566.6666666666666
2017-03-29,566.6666666666666
2017-03-30,600.0
2017-03-31,583.3333333333334
2017-04-01,580.0
2017-04-02,580.0
2017-04-03,600.0
2017-04-04,600.0
2017-04-05,600.0
2017-04-06,633.3333333333334
2017-04-07,650.0
2017-04-08,657.1428571428571
2017-04-09,628.5714285714286
2017-04-10,657.1428571428571
2017-04-11,657.1428571428571
2017-04-12,666.6666666666666
2017-04-13,650.0
2017-04-14,666.6666666666666
2017-04-15,700.0
2017-04-16,750.0
2017-04-17,716.6666666666666
2017-04-18,733.3333333333334
2017-04-19,728.5714285714286
2017-04-20,728.5714285714286
2017-04-21,728.5714285714286
2017-04-22,700.0
2017-04-23,685.7142857142857
2017-04-24,685.7142857142857
2017-04-25,671.4285714285714
